报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12620859359.17,,,94305.26,,152077895.92,2214075624.06,,2214075624.06,1148650713.83,2500756017.22,,,,,,,,,,,2380180341.45,20089252000.98,,,,6877122.47,717134495.97,41829957876.33,,,,669188466.17,,,,664328453.24,8052968.01,,443050534.4,,,,,,,1875170669.57,,,,,11178882680.58,,,,,19238494.51,5768765527.23,51992796.06,803109834.94,54302189.01,,386206495.45,54553750.43,21976842859.6,63806800735.93,,10904014441.73,,,,,568715405.33,5864758704.35,412440000.0,5452318704.35,,2740681225.76,,,315345269.56,620408447.81,,,,,,6132471124.23,,,,,,,,,,,,,,3025722242.5,379922698.04,30552039559.31,,12699042800.0,,,,13834697.97,,,470247062.82,,232628993.25,323259312.86,318247569.29,,14057260436.19,44609299995.5,,7404774511.0,,,,3755372002.38,,-571162081.71,206499308.56,301830266.05,,,4797710536.59,,,15895024542.87,3302476197.56,19197500740.43,63806800735.93,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:24:04
20251231,,9544953834.28,,,52445.5,,98800.0,2376369130.08,510987129.99,1865382000.09,105492068.04,477499010.45,,,,,,,,,,477571804.78,477571804.78,18745565230.11,1596453611.21,,,6972429.02,683186030.05,34014214393.52,,,,677162068.89,,,,625057671.14,8131741.63,,435470554.61,,,22740947031.44,11500546308.64,11240400722.8,13145215.34,1854534893.96,1854257053.16,277840.8,11227255507.46,2675947.05,11229931454.51,,,,,21889710.87,5940572010.47,51860796.06,816707245.46,55868088.57,,442273647.78,86383944.63,22245843828.58,56260058222.1,,7759018385.04,,,,,1781043254.13,6325754606.91,331800000.0,5993954606.91,,567897514.07,,,478340842.81,397641270.1,,,,,5479036396.42,5479036396.42,,,,,,,,,,,,204039538.6,,3314749829.82,199911840.42,26507433478.32,,10865407100.0,,,,44718328.27,,410428230.22,413228230.22,2800000.0,236542559.84,331591864.01,371863431.06,,12263351513.4,38770784991.72,,7404774511.0,,,,3755372002.38,,-1779530300.75,185915273.68,301830266.05,,,4647729011.75,,,14516090764.11,2973182466.27,17489273230.38,56260058222.1,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:24:04
20250930,,7327207093.19,,,16100643.58,,,2013350353.33,,2013350353.33,162132279.15,1150939700.19,,,,,,,,,,,440346671.05,17181187030.23,1613874506.95,,,3250304.25,667134548.11,30575523130.03,,,,670918665.18,,,,566120843.52,6777576.73,,701517305.06,,,,,,,2365050009.99,,,,,10437704556.21,,,,,4603454.8,6344196993.5,56841376.38,566265582.07,52276639.28,,716445962.94,115290548.01,22604009513.67,53179532643.7,,5787288933.42,,,,,650672172.77,4910148356.46,455020000.0,4455128356.46,,2492331109.57,,,392220131.64,291643963.48,,,,,,4853829019.73,,,,,,,,,,,,206266778.91,,3411759236.0,596251226.65,23592410928.63,,9469097100.0,,,,4779387.01,,,499801277.22,,624204049.08,339651103.34,521912980.73,,11459445897.38,35051856826.01,,7404774511.0,,,,3755399115.13,,-1467577523.88,215965218.16,186238818.97,,,5333341420.15,,,15428141559.53,2699534258.16,18127675817.69,53179532643.7,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:07
20250630,,7023520948.27,,,10524740.45,,16925.0,1748739637.38,,1748739637.38,177789934.63,890342548.21,,,,,,,,,,472831897.49,472831897.49,15545410900.83,1625935127.08,,,3274594.05,644360536.35,28142747789.74,,,,640943760.51,,,,553678141.77,6846187.67,,606473554.58,,,20972795683.77,10622614098.03,10350181585.74,13154732.68,2169880971.48,2169673295.47,207676.01,10337026853.06,3147935.01,10340174788.07,,,,0.0,3192726.15,6400064119.16,50421286.6,569268616.9,48865318.47,,729370578.09,94530580.71,22213710630.16,50356458419.9,,4879063656.03,,,,,315162452.83,5261827207.55,1730940000.0,3530887207.55,,1853736300.59,,,321747329.26,186235750.7,,,,,5232875637.96,5232875637.96,,,,,,,,,,,,207817534.1,,3381266831.58,577392276.98,22217124977.58,,8177411400.0,,,,3779383.53,,547510571.18,550310571.18,2800000.0,622416155.0,362493485.36,472265974.65,,10188676969.72,32405801947.3,,7404774511.0,,,,3755399115.13,,-1447054838.56,209777747.87,186238818.97,,,5331100266.88,,,15440235621.29,2510420851.31,17950656472.6,50356458419.9,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:00:16
20250331,,7451179960.44,,,42786375.98,,1212050.0,1464252199.67,,1464252199.67,169021607.32,1764674170.33,,,,,,,,,,,592418087.84,15798538989.06,1630523159.59,,,6284961.8,544166175.89,29485693257.12,,,,594057649.76,,,,3585400761.97,6914798.6,,522347661.3,,,,,,,2092541453.35,,,,,9175892397.97,,,,20635519.2,38921728.17,5084408469.7,48095949.85,570550709.5,49857478.39,,571744675.89,48046026.53,22388779760.98,51874473018.1,,6996745319.49,,,,,340703406.66,5637390089.77,1998020000.0,3639370089.77,,2197339040.41,,,287197223.15,217652544.44,,,,,,4559336099.34,,,,,,,,,,,,208412962.62,,5411211523.84,387304193.4,26243292403.12,,5979920000.0,,,,3193086.93,,,550310571.18,,250817614.42,340357056.83,437770343.44,,7562368672.8,33805661075.92,,7404774511.0,,,,3753785975.28,,-2016120249.25,188357806.11,186238818.97,,,5504132475.68,,,15021169337.79,3047642604.39,18068811942.18,51874473018.1,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:26:07
20241231,,9150645192.74,,,151326900.62,,72295020.0,1592824842.36,319903566.63,1272921275.73,279756858.7,614283527.23,,,,,,,,,,454676371.44,454676371.44,16283360299.24,1632703610.69,,,6293366.49,985316462.28,31223482451.79,,,,603805873.23,,,,534772115.72,6983409.54,,490996612.19,,,19132426640.34,9825322175.8,9307104464.54,13116859.27,1933907017.47,1933629176.67,277840.8,9293987605.27,2941432.62,9296929037.89,,,,,38519092.42,5156022001.78,38448264.92,570434966.59,52503178.74,,466932475.4,179923503.98,19370177549.87,50593660001.66,,8208016200.03,,,,,31985368.17,5116967475.66,698130000.0,4418837475.66,,1047437540.82,,,402069873.63,339143511.24,,,,,3903526415.92,3903526415.92,,,,,,,,,,,,208760675.87,,4720710535.31,516448110.46,24495065707.11,,6198020000.0,,,,2010928.53,,544003618.16,546803618.16,2800000.0,261297103.49,347760372.2,330550828.05,,7686442850.43,32181508557.54,,7404774511.0,,,,3755399115.13,,-1525615838.55,167888174.03,186238818.97,,,5548214263.85,,,15536899044.43,2875252399.69,18412151444.12,50593660001.66,定期报告,是,20260428,CNY,合并期末,2025-04-29T21:26:07
20240930,,4091912223.77,,,217150780.75,,,1941001539.86,,1941001539.86,204812888.5,1754836984.83,,,,,,,,,,,463696713.86,18450394601.1,,,,,4046031067.47,31201854101.97,,,,582496657.65,,,,586778967.68,7052020.48,,519196590.42,,,,,,,2067071013.08,,,,,9929519262.98,,,,32017301.83,21043702.94,5462962094.54,29689018.23,558884943.05,25720767.34,,497879027.26,186764814.44,20475058880.09,51676912982.06,,9857544095.0,,,,,410070864.54,4846696555.75,607830000.0,4238866555.75,,1835621708.43,,,371177385.14,155459061.84,,,,,,3002901121.09,,,,,,,,,,,,,,4327338159.64,545462083.12,25352271034.55,,6814079472.26,,,,3449522.38,,,531856865.76,,286705891.11,326203267.47,488400523.79,,8450695542.77,33802966577.32,,7404774511.0,,,,3737012292.96,,-1615192796.0,196708580.11,186238818.97,,,5250641035.87,,,15160182442.91,2713763961.83,17873946404.74,51676912982.06,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:30:06
20240630,,4919577446.72,,,206784194.85,,31945522.16,1552456355.85,,1552456355.85,129276703.48,1339525325.86,,,,,,,,,,520962363.01,520962363.01,16507040084.6,,,,,4008790977.08,29239138623.49,,,,575144561.98,,,,573357211.86,4074808.1,,541981393.41,,,20009654298.08,9966668955.2,10042985342.88,19879791.9,1802595655.63,1801927283.4,668372.23,10023105550.98,2534147.99,10025639698.97,,,,22779649.88,21666428.3,5564956918.6,43360251.52,566552979.02,27050675.66,,662245356.5,186704872.34,20595330811.89,49834469435.38,,9912680293.59,,,,,502667482.36,4493619550.66,500000000.0,3993619550.66,,1934905784.67,,,323019565.69,336046301.88,,,,,1871752983.4,1871752983.4,,,,,,,,,,,,,,4604320679.37,485891920.45,24464904562.07,,5903800000.03,,,,3878938.06,,586580065.76,589380065.76,2800000.0,292383163.12,343520950.87,365205554.31,,7498168672.15,31963073234.22,,7404774511.0,,,,3737012292.96,,-1895641985.64,179845102.32,186238818.97,,,5599034482.61,,,15211263222.22,2660132978.94,17871396201.16,49834469435.38,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:55:03
20240331,,5436730923.41,,,199754831.05,,,1130291179.74,,1130291179.74,101699063.25,2062314367.6,,,,,,,,,,,452323040.1,14648463326.03,,,,,3836286328.18,27867961377.91,,,,541896343.97,,,,577657975.85,4129390.13,,556966863.04,,,,,,,1561635800.1,,,,,10227466673.24,,,,98318.55,6030739.62,5603729225.65,45092696.22,552223395.0,28550662.11,,690542837.93,211460754.43,20607383357.29,48475344735.2,,10249201763.64,,,,,335456274.37,2995774394.03,,2995774394.03,,2181345299.66,,,285878929.66,230372637.97,,,,,,1988251485.52,,,,,,,,,,,,,,3202084471.6,354349074.07,21822714330.52,,7229320000.03,,,,4303770.4,,,589380065.76,,276060859.24,352237949.06,446772857.11,9341983.52,8907417485.12,30730131815.64,,7404774511.0,,,,3755393162.49,,-2086671926.92,157721982.82,186238818.97,,,5502225148.45,,,14919681696.81,2825531222.75,17745212919.56,48475344735.2,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:50:07
20231231,,5067249836.58,,,180623229.64,,0.0,1556939653.84,0.0,1556939653.84,96637439.91,1072241761.84,,,,,,,,,,441119239.35,441119239.35,14604473423.15,0.0,,,0.0,4095505379.09,27114789963.4,,,0.0,522323878.72,,,,601347649.17,4174193.66,0.0,586513374.68,0.0,,19592187207.16,9624891061.3,9967296145.86,63887724.28,1888656939.96,1887988567.73,668372.23,9903408421.58,5675155.56,9909083577.14,,,,0.0,23330407.84,5678987323.76,43859966.67,562863555.65,31212809.32,,712078919.22,196122477.77,20760555073.56,47875345036.96,,11318770345.12,,,,0.0,92179614.08,4784717025.56,150000000.0,4634717025.56,0.0,1382198308.02,,,360633631.83,107526657.08,,,,,1610956721.97,1610956721.97,,,,,,,,,,,,0.0,,2782852684.54,447062523.58,22886897511.78,,5679131257.34,,,,5063396.35,,586580065.76,589380065.76,2800000.0,285822734.47,371845476.66,548249828.4,,7479492758.98,30366390270.76,,7404774511.0,,,,3755393162.49,,-2133938873.33,136193437.95,186238818.97,,,5492517950.52,,,14841179007.6,2667775758.6,17508954766.2,47875345036.96,定期报告,是,20250430,CNY,合并期末,2024-04-29T18:50:07
