报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,183788524.14,,,334837172.55,,,87680397.07,500000.0,87180397.07,5332505.85,24137562.86,,,,,,,,,,,4847659.9,241355124.07,,,,32586164.4,3419424.7,918065036.55,,,,,,,,21703799.91,,,,9713483.48,,,,,,77854455.5,,,,,1109824188.18,,,,80501.01,10985353.75,134700422.21,16494608.07,79576308.08,11677547.38,,22833517.52,30462507.24,1525826191.32,2443891227.87,,30719708.32,,,,,,377100561.51,155220445.38,221880116.13,,53073787.05,,,35072737.85,18436654.33,,,,,,32492034.58,,,,,,,,,,,,,,12096702.48,3163531.16,562155717.28,,170722678.0,,,,9466576.15,,,1140000.0,,461461.25,74963421.23,6076435.32,,262830571.95,824986289.23,,522084275.0,,,,69277203.24,13153842.38,,,146657692.15,,,803721363.89,,,1528586691.9,90318246.74,1618904938.64,2443891227.87,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,,431465424.67,,,157450789.86,,,77285566.96,633930.0,76651636.96,4095999.63,17600529.92,,,,,,,,,,3157743.09,3157743.09,199973548.02,,,,32356849.32,1725020.68,925200310.53,,,,,,,,19688948.5,,,,9713483.48,,1540601712.85,424243921.06,1116357791.79,,73483383.45,73483383.45,,1116357791.79,,1116357791.79,,,,88838.38,11499448.32,141227579.65,12865357.22,79576308.08,12415297.43,,22260014.49,4597916.87,1503685529.28,2428885839.81,,30719708.32,,,,,,394124749.47,151701240.04,242423509.43,,51107780.23,,,56768797.4,23073205.68,,,,,31167233.9,31167233.9,,,,,,,,,,,,,,18620658.93,3924146.89,609506280.82,,170722678.0,,,,9965183.79,,,1140000.0,1140000.0,461461.25,77534371.37,5992919.75,,265816614.16,875322894.98,,522084275.0,,,,67340695.65,13153842.38,,,146657692.15,,,735364722.03,,,1458293542.45,95269402.38,1553562944.83,2428885839.81,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,,148770600.97,,,321713269.9,,,81576277.11,,81576277.11,7373398.77,15806640.89,,,,,,,,,,,5120188.68,215956705.08,,,,32122438.36,1378839.14,829986003.33,,,,,,,,17605697.0,,,,9741955.64,,,,,,177259125.07,,,,,1006979761.04,,,,167644.43,5308142.61,147754737.55,5704545.92,79576308.08,5116066.87,,18795793.22,6225979.76,1480068112.76,2310054116.09,,50017916.65,,,,,,352449103.05,129650627.0,222798476.05,,62262000.09,,,41784187.28,15473105.19,,,,,,31910160.82,,,,,,,,,,,,,,453578.09,4052371.83,558402423.0,,187664400.0,,,,4879578.84,,,1140000.0,,,77795343.67,4397557.84,,275876880.35,834279303.35,,522397525.0,,,,70713167.29,14124917.38,,,134268811.54,,,667794976.77,,,1381049563.22,94725249.52,1475774812.74,2310054116.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:15
20250630,,215582883.36,,,267674685.19,,,83141400.74,,83141400.74,5422292.61,12017676.35,,,,,,,,,,4848320.17,4848320.17,196390620.74,,,,,2063218.33,787341494.67,,,31888027.4,,,,,20042446.88,,,,9770436.18,,1365914588.48,383639817.07,982274771.41,,167917251.32,167917251.32,,982274771.41,,982274771.41,,,,200397.18,5631175.92,123799436.54,3974484.59,79576308.08,5205396.28,,19046126.64,9243201.84,1458369063.08,2245710557.75,,50029861.11,,,,,,329185467.61,115418401.38,213767066.23,,45838730.53,,,35343727.35,16598585.0,,,,,52400432.46,52400432.46,,,,,,,,,,,,,,460804.39,4574400.69,534432009.14,,186090000.0,,,,4892207.75,,,1140000.0,1140000.0,,79821111.77,5598751.86,,277542071.38,811974080.52,,522397525.0,,,,66424105.98,26872164.88,,,134268811.54,,,650157687.8,,,1346375965.44,87360511.79,1433736477.23,2245710557.75,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T19:50:04
20250331,,177717696.5,,,320583286.58,,,88839744.27,,88839744.27,6744048.55,12538214.97,,,,,,,,,,,5237747.02,194826732.78,,,,,2093268.32,808818972.86,,,31426849.32,,,,,20722456.58,,,,9827569.45,,,,,,160651723.39,,,,,945939906.83,,,,238233.87,5854136.44,128650639.34,2542884.45,79576308.08,632872.22,,15529042.79,16731869.62,1418086258.51,2226905231.37,,40013138.9,,,,,,305750736.73,104564207.6,201186529.13,,47428809.97,,,27435553.88,20006452.56,,,,,,56685284.58,,,,,,,,,,,,,,469392.85,1701402.09,499490771.56,,170250000.0,,,,4829343.78,,,1140000.0,,,73168203.51,4554307.68,,253941854.97,753432626.53,,522397525.0,,,,61627358.62,28499294.88,,67430.11,123780655.21,,,703700964.41,,,1383074638.47,90397966.37,1473472604.84,2226905231.37,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,289846781.19,,,178481242.87,,,83639457.6,382576.24,83256881.36,2770415.37,13223949.61,,,,,,,,,,4475905.38,4475905.38,195673582.44,,,,53171333.33,2387485.73,823955345.43,,,31426849.32,,,,,21564800.0,,,,9827569.45,,1299793128.78,342171747.75,957621381.03,,129115317.65,129115317.65,,957621381.03,,957621381.03,,,,285191.91,1514109.21,126754413.78,10512176.17,79576308.08,726248.96,,14818865.3,15296577.06,1398754616.01,2222709961.44,,40000000.0,,,,,,317797037.52,88832996.35,228964041.17,,52784740.01,,,49588163.34,22078417.96,,,,,51551471.07,51551471.07,,,,,,,,,,,,,,39561839.84,4234152.96,577595822.7,,156650000.0,,,,1223041.92,,,1140000.0,1140000.0,,72934430.44,4512453.25,,236459925.61,814055748.31,,522397525.0,,,,56344274.39,28499294.88,,67430.11,123780655.21,,,649975271.03,,,1324065860.86,84588352.27,1408654213.13,2222709961.44,定期报告,是,20260427,CNY,合并期末,2025-03-26T19:35:15
20240930,,121823246.72,,,282300085.6,,,94250483.68,,94250483.68,5222803.4,15063365.51,,,,,,,,,,,8636668.06,205486028.98,,,,,2064553.85,735150455.54,,,83134831.4,,,,,27971403.58,,,,9798548.84,,,,,,240396738.19,,,,,823954846.07,,,,303219.74,1777099.09,111068215.25,27200805.11,79576308.08,818889.44,,9234616.19,7999848.07,1422932149.31,2158082604.85,,80026333.33,,,,,,297953273.56,87460934.06,210492339.5,,61742056.3,,,42723005.61,16660976.83,,,,,,59145572.36,,,,,,,,,,,,,,227881.25,1905967.44,560385066.68,,197795773.94,,,,1457348.36,,,1140000.0,,,62922438.3,6155186.27,,269470746.87,829855813.55,,519596545.0,,,,43818728.1,29312859.88,,72983.41,102307901.71,,,611958627.37,,,1248441925.71,79784865.59,1328226791.3,2158082604.85,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T19:40:05
20240630,,126262670.49,,,196946654.06,,,95957010.35,,95957010.35,4422743.54,10772419.86,,,,,,,,,,8133751.6,8133751.6,199095283.79,,,,,1786256.75,643700522.28,,,82681220.29,,,,,28643104.29,,,,9798548.84,,1138728660.65,313592094.96,825136565.69,,207276178.95,207276178.95,,825136565.69,,825136565.69,,,,323731.84,2082056.49,110012686.89,30094195.78,79576308.08,907115.09,,8712907.95,11854996.05,1396775884.39,2040476406.67,,85026333.31,,,,,,259899076.1,58457488.21,201441587.89,,60599508.08,,,38220924.49,14048302.09,,93731.85,,,29003720.63,29097452.48,,,,,,,,,,,,,,227881.25,1601444.71,488720922.51,,168140459.67,,,,1524153.25,,,1140000.0,1140000.0,,62704073.59,6076104.88,,239584791.39,728305713.9,,519596545.0,,,,53971355.93,43452867.6,,125905.53,102307901.71,,,602235377.67,,,1234784218.24,77386474.53,1312170692.77,2040476406.67,定期报告,未审计,20240810,CNY,合并期末,2024-08-09T19:30:05
20240331,,182836879.66,,,151729939.31,,,94668888.24,,94668888.24,9963076.34,19246722.4,,,,,,,,,,,6939437.81,190922514.97,,,,,2984544.53,659638138.87,,,82232539.74,,,,,29490152.37,,,,9898732.84,,,,,,333681594.29,,,,,667284510.34,,,,346135.61,2393588.82,111171401.85,29472149.22,79576308.08,995340.74,,6089767.55,6422705.3,1358708791.14,2018346930.01,,112065569.44,,,,,,257443498.24,61066445.64,196377052.6,,54366156.87,,,32024129.01,14573475.4,,93731.85,,,,28588164.62,,,,,,,,,,,,,,227881.25,1698040.86,500986915.69,,110484195.93,,,,1589156.0,,,1140000.0,,,63514981.88,5743493.49,,182471827.3,683458742.99,,519596545.0,,,,52833088.48,43452867.6,,130618.03,102307901.71,,,626301381.24,,,1257716666.86,77171520.16,1334888187.02,2018346930.01,定期报告,未审计,20240417,CNY,合并期末,2024-04-16T20:45:04
20231231,,221286623.55,,,141569185.43,,,86638303.72,,86638303.72,7479827.19,11652490.86,,,,,,,,,,9638602.93,9638602.93,199382114.37,,,,10273152.78,3475766.52,691760101.72,,,133113802.51,,,,,30412374.19,,,,9898732.84,,958480063.11,284014301.75,674465761.36,,234670989.48,234670989.48,,674465761.36,,674465761.36,,,,364034.37,2705122.25,114726339.04,27385933.88,79576308.08,1083566.39,,6160321.35,24848480.71,1339047732.08,2030807833.8,,120084513.89,,,,,,306036319.55,139817453.69,166218865.86,,54404378.61,,,40714122.04,14450641.09,,93731.85,,,24465792.78,24559524.63,,,,,,,,,,,,,,1179612.15,3524053.56,564953165.52,,80376000.0,,,,1553769.7,,,1140000.0,1140000.0,,43302401.8,5518368.63,,131890540.13,696843705.65,,519596545.0,,,,51694821.03,,,145048.53,102307901.71,,,572682722.15,,,1246427038.42,87537089.73,1333964128.15,2030807833.8,定期报告,是,20250327,CNY,合并期末,2024-03-22T20:30:08
20230930,,198642770.84,,,159115548.9,,,103142622.01,,103142622.01,1374528.0,18461996.11,,,,,,,,,,,10147257.11,209217821.24,,,,,4761370.83,704863915.04,,,100164208.34,,,,,27345701.81,,232246.12,10000000.0,,,,,,,318707633.43,,,,,540483086.66,,,,,2967416.82,111784388.49,31776055.07,79576308.08,1503055.26,,6971809.73,4665755.72,1236177665.53,1941041580.57,,160090627.56,,,,,,304502026.2,160436833.15,144065193.05,,44322091.6,,,33282709.43,16051118.51,,,,,,29577097.5,,,,,,,,,,,,,,,948054.22,588773725.02,,53598000.0,,,,2766862.06,,,1140000.0,,,41257710.99,5268855.44,,104031428.49,692805153.51,,516587110.0,,,,40110085.44,,,150592.47,83018849.32,,,526759007.87,,,1166625645.1,81610781.96,1248236427.06,1941041580.57,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T18:50:04
20230630,,193105959.76,,,109115548.9,,,94759268.38,,94759268.38,4241499.39,13553171.52,,,,,,,,,,8913629.16,8913629.16,213555701.52,,,,,5603584.38,642848363.01,,,100164208.34,,,,,28145876.57,,379174.58,,,,801930735.93,251332132.04,550598603.89,,247026491.2,247026491.2,,550598603.89,,550598603.89,,,,,3266250.47,96023646.1,45505708.04,79576308.08,1892455.81,,6336494.5,20498679.62,1179413897.2,1822262260.21,,181355666.67,,,,,,238053152.67,89713212.99,148339939.68,,42913666.75,,,29415624.51,10906504.68,,,,,28892026.27,28892026.27,,,,,,,,,,,,,,,277478.92,531814120.47,,45140000.0,,,,2831922.5,,4000000.0,5140000.0,1140000.0,,42153098.46,5308433.77,,100573454.73,632387575.2,,516587110.0,,,,37260051.93,,,175813.67,83018849.32,,,474828561.9,,,1111870386.82,78004298.19,1189874685.01,1822262260.21,定期报告,未审计,20230805,CNY,合并期末,2023-08-04T21:05:03
