报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,472886737.59,472886737.59,,,,,,440121820.83,360824698.12,,,,,,,,,5369149.87,14663604.13,6418046.04,51120014.7,1726307.97,334966.67,,,,,,,,,,,4467394.33,-1150906.13,-3250786.29,,20495.58,32851114.25,2067979.66,,37116.1,,34881977.81,4778918.94,,30103058.87,30103058.87,0.0,28649828.6,,1453230.27,,,,,,,,,,,,,,,,,,,,30103058.87,28649828.6,1453230.27,0.08,0.08,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:54:06
20251231,2135137466.57,2135137466.57,,,,,,1955388860.25,1626359335.43,,,,,,,,,26770595.12,72755313.76,28781285.2,204786618.69,-4064287.95,1298484.74,,0.0,,,,,,,,,13608865.97,-43561247.52,-3661240.73,,10942.87,146145926.91,397869.56,,6752461.86,,139791334.61,22050639.92,,117740694.69,117740694.69,0.0,92829696.42,,24910998.27,,,,,,,,,,,,,,,,,,,,117740694.69,92829696.42,24910998.27,0.27,0.27,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:54:06
20250930,1609389292.65,1609389292.65,,,,,,1441581704.71,1200577857.28,,,,,,,,,19305666.36,62676511.27,21265604.55,142619924.85,-4863859.6,966723.62,,0.0,,,,,,,,,9588702.66,-811364.97,-4380349.38,,992516.43,173197092.68,289318.7,,3651016.2,,169835395.18,32644812.23,,137190582.95,137190582.95,0.0,107371061.99,,29819520.96,,,,,,,,,,,,,,,,,,,,137190582.95,107371061.99,29819520.96,0.31,0.31,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:50:03
20250630,1080898186.94,1080898186.94,,,,,,960143495.87,801592089.5,,,,,,,,,13479650.23,38925881.04,14188433.29,96215699.83,-4258258.02,754406.96,,,,,,,,,,,5897374.75,-1043831.77,-4550270.66,,112252.44,121170215.83,198750.62,,1812737.41,,119556229.04,19309983.17,,100246245.87,100246245.87,0.0,78442549.73,,21803696.14,,,,,,,,,,,,,,,,,,,,100246245.87,78442549.73,21803696.14,0.23,0.23,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:38:12
20250331,532686549.54,532686549.54,,,,,,482340249.18,405907400.58,,,,,,,,,6059752.8,15595167.6,8171974.68,49015979.1,-2410025.58,344088.9,,,,,,,,,,,3017607.66,-452797.76,-6019912.18,,0.0,46891198.08,154493.51,,603047.28,,46442644.31,7156573.7,,39286070.61,39286070.61,0.0,29310274.14,,9975796.47,,,,,,,,,,,,,,,,,,,,39286070.61,29310274.14,9975796.47,0.09,0.09,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T20:26:08
20241231,2197175458.22,2197175458.22,,,,,,2097939671.71,1795027900.06,,,,,,,,,25860948.9,72464943.52,30761447.12,185439306.18,-11614874.07,3020673.71,,-1504262.33,,,,,,,,,31043963.83,-11142087.53,-1015595.27,,5517559.43,122135364.64,1405686.72,,6605839.87,,116935211.49,17760536.2,,99174675.29,99174675.29,0.0,89081246.67,,10093428.62,,,,,,,,,,,,,,,,,,,,99174675.29,89081246.67,10093428.62,0.26,0.26,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:40:11
20240930,1611620983.0,1611620983.0,,,,,,1535924427.84,1317977151.17,,,,,,,,,19318584.4,46446980.42,22156899.38,136698918.77,-6674106.3,2580378.34,,-1504262.33,,,,,,,,,12098224.35,-9843137.21,-2953561.92,,5444230.0,78938048.05,525155.66,,3753408.19,,75709795.52,11516753.84,,64193041.68,64193041.68,0.0,57486141.05,,6706900.63,,,,,,,,,,,,,,,,,,,,64193041.68,57486141.05,6706900.63,0.17,0.17,定期报告,未审计,20251025,CNY,合并期末,2024-10-21T17:12:05
20240630,1042499502.53,1042499502.53,,,,,,994422603.28,861221734.71,,,,,,,,,12810713.78,27808428.86,14493012.81,84549995.47,-6461282.35,1656373.06,,0.0,,,,,,,,,8430338.54,-8120135.46,-5684563.69,,0.0,42702538.64,226770.25,,1651933.24,,41277375.65,14557154.25,,26720221.4,26720221.4,0.0,23550352.29,,3169869.11,,,,,,,,,,,,,,,,,,,,26720221.4,23550352.29,3169869.11,0.07,0.07,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T16:27:04
20240331,492562087.27,492562087.27,,,,,,472886638.76,414330878.1,,,,,,,,,5695422.25,11238062.91,7077885.7,37117663.64,-2573273.84,828805.38,,,,,,,0.0,,,,5388713.64,-1219060.53,-6565656.29,,,17279445.33,33663.57,,846728.2,,16466380.7,8347723.98,,8118656.72,8118656.72,0.0,6337306.03,,1781350.69,,,,,,,,,,,,,,,,,,,,8118656.72,6337306.03,1781350.69,0.02,0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:37:22
20231231,2196852418.52,2196852418.52,,,,,,2169356284.0,1912186371.63,,,,,,,,,23914790.05,36105430.75,32466390.05,163490251.3,1193050.22,10650637.64,,209193.43,,,,,,,,,40482776.24,-17205982.57,-8632972.56,,33097434.65,75446583.71,1871756.9,,4496955.29,,72821385.32,28914398.56,,43906986.76,43906986.76,0.0,26451468.9,,17455517.86,,,,,,,,,,,,,,,,,,,,43906986.76,26451468.9,17455517.86,0.09,0.09,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:22:17
