报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,193409239.77,193409239.77,,,,,,184025385.04,128267554.36,,,,,,,,,3687010.04,15066807.46,6762817.3,29747034.58,494161.3,1492623.21,,7029561.22,6807272.59,,,,-352541.95,,,,1384646.04,-189966.25,-286369.66,,,16969184.13,647458.07,,370326.97,,17246315.23,-145194.74,,17391509.97,17391509.97,,17442444.44,,-50934.47,343573.12,343573.12,,,,,,343573.12,,,,,,,-112720.0,,456293.12,,,17735083.09,17786017.56,-50934.47,0.1,0.1,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:02:04
20230630,126473379.57,126473379.57,,,,,,115195995.84,81482015.11,,,,,,,,,2419008.95,7988678.98,4206190.76,18689099.92,411002.12,1116347.03,,-2077051.73,-2294621.25,,,,-326122.29,,,,957648.87,-416168.67,-615264.68,,,8800425.23,682793.07,,39115.19,,9444103.11,1249921.57,,8194181.54,8194181.54,,8237309.79,,-43128.25,423043.01,423043.01,,,,,,423043.01,,,,,,,-112720.0,,535763.01,,,8617224.55,8660352.8,-43128.25,0.05,0.05,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T19:32:04
20230331,60949838.72,60949838.72,,,,,,54035212.51,36893094.0,,,,,,,,,1504469.45,3214194.35,2222387.38,9576223.92,624843.41,1048452.9,,-1051154.94,-1180494.73,,,,-72611.31,,,,906814.68,-17030.92,-323387.94,,,6357255.78,13263.84,,35485.0,,6335034.62,974348.09,,5360686.53,5360686.53,,5392036.38,,-31349.85,-205329.03,-205329.03,,,,,,-205329.03,,,,,,,135035.0,,-340364.03,,,5155357.5,5186707.35,-31349.85,0.03,0.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T16:47:04
20221231,253009434.57,253009434.57,,,,,,221319666.69,158565512.68,,,,,,,,,4613182.51,20039325.12,6392876.07,32070116.78,-361346.47,1490483.01,,-884053.19,-1017147.82,,,,-1968671.83,,,,1975244.26,-2499469.39,-19020.27,,4963797.05,33257594.51,25495.27,,142124.57,,33140965.21,2798757.52,,30342207.69,30342207.69,,30402165.8,,-59958.11,1557661.69,1557661.69,,,,,,1557661.69,,,,,,,93355.0,,1464306.69,,,31899869.38,31959827.49,-59958.11,0.17,0.17,定期报告,是,20240429,CNY,合并期末,2023-03-23T17:52:08
20220930,180082867.2,180082867.2,,,,,,157751036.6,115104716.96,,,,,,,,,3241683.95,11469562.86,4511801.09,24298734.55,-875462.81,1069804.88,,-2013859.57,,,,,-2103775.6,,,,1658160.09,-1806976.92,1032399.41,,4963475.45,24061253.46,18812.47,,136151.34,,23943914.59,2517528.02,,21426386.57,21540650.81,-114264.24,21426386.57,,,1567905.68,1567905.68,,,,,,1567905.68,,,,,,,-80180.0,,1648085.68,,,22994292.25,22994292.25,,0.12,0.12,更正或补充,未审计,20241211,CNY,合并期末,2022-10-30T15:42:08
20220630,119357102.26,119357102.26,,,,,,105200043.39,77324478.64,,,,,,,,,2207872.31,7637819.35,2850391.14,15601245.27,-421763.32,728044.94,,39388.13,,,,,-1206070.07,,,,1220366.96,-290241.99,-962070.14,,4953475.45,17911907.21,12008.33,,23939.14,,17899976.4,1838887.57,,16061088.83,16064457.1,-3368.27,16061088.83,,,642629.74,642629.74,,,,,,642629.74,,,,,,,-109290.0,,751919.74,,,16703718.57,16703718.57,,0.09,0.09,定期报告,是,20230830,CNY,合并期末,2022-08-29T19:12:06
20220331,63753930.93,63753930.93,,,,,,53447546.66,41769541.98,,,,,,,,,1304787.08,2244013.4,1274760.52,6600797.52,253646.16,302881.34,,-3176.05,,,,,-1568980.7,,,,306169.95,,-255545.04,,,8784852.43,3239.15,,123502.21,,8664589.37,1733960.13,,6930629.24,6933598.25,-2969.01,6930629.24,,,-113028.33,-113028.33,,,,,,-113028.33,,,,,,,17910.0,,-130938.33,,,6817600.91,6817600.91,,0.04,0.04,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:47:04
20211231,222588256.53,222588256.53,,,,,,193236677.03,146099224.94,,,,,,,,,3791221.93,9997180.44,6039802.51,26339455.31,969791.9,527058.52,,595141.72,,,,,-453465.45,,,,2368734.22,-1372479.23,-1315679.88,,-14260.86,29159570.02,25460.94,,660478.33,,28524552.63,4382807.67,,24141744.96,24137655.13,4089.83,24141744.96,,,39536253.63,39536253.63,40000000.0,,,5000000.0,,-463746.37,,,,,,,19365.0,,-483111.37,,,63677998.59,63677998.59,,0.13,0.13,定期报告,是,20230324,CNY,合并期末,2022-04-28T21:12:04
20210930,166621392.13,166621392.13,,,,,,146259773.48,105675179.04,,,,,,,,,2666385.53,7921542.73,4471021.16,25262660.65,262984.37,317451.36,,482902.57,,,,,,,,,1787084.69,,-1431847.61,,,21199758.3,9997.44,,550656.82,,20659098.92,4074201.25,,16584897.67,16580807.84,4089.83,16584897.67,,0.0,-176606.53,-176606.53,,,,,,-176606.53,,,,,,,,,-176606.53,,,16408291.14,16408291.14,,0.09,0.09,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:37:05
20210630,106081197.56,106081197.56,,,,,,94556467.67,67837014.62,,,,,,,,,1942849.18,4681185.67,3290281.18,16332620.53,472516.49,201111.09,,226621.87,,,,,,,,,1279459.68,,63905.02,,,13094716.46,9545.97,,60572.18,,13043690.25,2431737.54,,10611952.71,10607862.88,4089.83,10611952.71,,,-196705.12,-196705.12,,,,,,-196705.12,,,,,,,,,-196705.12,,,10415247.59,10415247.59,0.0,0.08,0.08,定期报告,是,20220830,CNY,合并期末,2021-08-31T10:27:11
20210331,46221280.62,46221280.62,,,,,,40645362.03,28470107.94,,,,,,,,,1047295.13,2139296.87,2090141.89,7076850.21,-178330.01,99999.99,,196769.19,,,,,,,,,362726.24,,87832.06,,,6223246.08,4842.03,,936.82,,6227151.29,997198.77,,5229952.52,5229952.52,,5229952.52,,,72606.84,72606.84,,,,,,72606.84,,,,,,,,,72606.84,,,5302559.36,5302559.36,,0.08,0.08,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:12:04
20201231,169195010.59,169195010.59,,,,,,150906357.79,99941989.19,,,,,,,,,3417609.88,7853580.65,7407173.49,29727316.23,2558688.35,420586.53,,716645.12,,,,,,,,,3102810.43,-220478.03,-301477.32,,,21586153.0,26074.49,,7110074.1,,14502153.39,3717514.62,,10784638.77,10784638.77,,10784638.77,,,-37865544.75,-37865544.75,-36749132.31,,,-36749132.31,,-1116412.44,,,,,,,,,-1116412.44,,,-27080905.98,-27080905.98,0.0,0.16,0.16,定期报告,是,20220429,CNY,合并期末,2022-04-28T21:12:04
20200930,115716094.94,115716094.94,,,,,,102931075.16,66072926.82,,,,,,,,,2405489.67,5690255.13,5113531.86,22735179.44,913692.24,318364.32,,528327.72,,,,,,,,,1819705.58,-220478.03,306966.51,,88.5,15219630.06,25224.8,,126585.15,,15118269.71,3131076.95,,11987192.76,11987192.76,,11987192.76,,,-1569319.24,-1569319.24,-1213311.73,,,-1213311.73,,-356007.51,,,,,,,,,-356007.51,,,10417873.52,10417873.52,,0.18,0.18,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:37:03
20200630,72000860.32,72000860.32,,,,,,63889631.03,41394569.26,,,,,,,,,1670093.69,3789361.7,3092245.78,14471331.92,-527971.32,222115.85,,376079.08,,,,,,,,,1702212.52,-44508.22,223783.23,,88.5,10368884.4,3721.63,,78723.96,,10293882.07,2068181.85,,8225700.22,8225700.22,,8225700.22,,,-845469.49,-845469.49,-1213311.73,,,-1213311.73,,367842.24,,,,,,,,,367842.24,,,7380230.73,7380230.73,0.0,0.12,0.12,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,26418046.94,26418046.94,,,,,,25684942.31,15266203.18,,,,,,,,,934247.02,1694516.13,1400595.78,6848574.04,-459193.84,111057.92,,194042.38,,,,,,,,,819874.4,,430533.96,,,2177555.37,3364.12,,74742.07,,2106177.42,853656.3,,1252521.12,1252521.12,,1252521.12,,,372106.42,372106.42,,,,,,372106.42,,,,,,,,,372106.42,,,1624627.54,1624627.54,,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T00:07:04
20191231,178077303.92,178077303.92,,,,,,159102137.89,104888952.5,,,,,,,,,3785456.23,10453422.54,8518435.34,31144683.19,311188.09,873908.95,,,,,,,,,,,5559897.7,-397790.91,848234.93,,22986.58,25008494.33,10201.09,,22165.4,,24996530.02,3387607.86,,21608922.16,21608922.16,,21608922.16,,,-2839677.93,-2839677.93,-3250867.69,,,-3250867.69,,411189.76,,,,,,,,,411189.76,,,18769244.23,18769244.23,0.0,0.32,0.32,定期报告,是,20210429,CNY,合并期末,2020-04-29T00:07:04
20190930,129643442.16,129643442.16,,,,,,114743361.36,75661159.64,,,,,,,,,2658549.11,6168016.16,6665999.61,23958475.9,-368839.06,709762.91,,,,,,,,,,,2398705.41,,1468855.18,,22986.58,18790627.97,9293.23,,39188.19,,18760733.01,3629772.55,,15130960.46,15130960.46,,15130960.46,,,542992.79,542992.79,,,,,,542992.79,,,,,,,,,542992.79,,,15673953.25,15673953.25,,0.23,0.23,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,91183217.66,91183217.66,,,,,,80320932.9,54495571.44,,,,,,,,,1959651.12,3964336.34,4230621.43,15168078.05,502674.52,498171.66,,,,,,,,,,,1332482.38,,805623.12,,22986.58,13023376.84,2710.75,,7645.28,,13018442.31,2442859.22,,10575583.09,10575583.09,,10575583.09,,,69794.46,69794.46,,,,,,69794.46,,,,,,,,,69794.46,,,10645377.55,10645377.55,,0.16,0.16,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,45913365.99,45913365.99,,,,,,40157466.09,27605516.16,,,,,,,,,1296985.43,1855376.95,1752199.59,6720424.54,926963.42,257979.16,,,,,,,,,,,443966.58,-166736.04,,,22986.58,6056117.02,2710.61,,1074.56,,6057753.07,1151945.1,,4905807.97,4905807.97,,4905807.97,,,-398435.63,-398435.63,,,,,,-398435.63,,,,,,,,,-398435.63,,,4507372.34,4507372.34,,0.07,0.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,176859629.18,176859629.18,,,,,,153658603.48,106777754.13,,,,,,,,,3678016.31,8230759.69,9681975.82,26321026.02,-1030928.49,673839.16,,296097.18,,,,,,,,,3240665.68,-2474865.16,,,-188467.01,24074456.39,182614.06,,62043.53,,24195026.92,3568524.79,,20626502.13,20626502.13,,20626502.13,,,888740.21,888740.21,,,,,,888740.21,,,,,,,,,888740.21,,,21515242.34,21515242.34,,0.31,0.31,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,132887361.44,132887361.44,,,,,,113572782.63,80032277.78,,,,,,,,,2619712.67,5536783.13,6734835.73,20066703.26,-1417529.94,411872.5,,296097.18,,,,,,,,,2597040.34,-1117244.06,,,-176962.52,20913509.75,82591.22,,29472.4,,20966628.57,4038008.62,,16928619.95,16928619.95,,16928619.95,,,976324.94,976324.94,,,,,,976324.94,,,,,,,,,976324.94,,,17904944.89,17904944.89,,0.25,0.25,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,89331217.16,89331217.16,,,,,,75159383.98,52085799.16,,,,,,,,,2062827.93,3335214.62,4780880.08,13320291.7,-425629.51,123395.0,,296097.18,,,,,,,,,1555253.94,-340979.36,,,-176962.52,15505242.42,43291.24,,51487.57,,15497046.09,3094947.54,,12402098.55,12402098.55,,12402098.55,,,159296.8,159296.8,,,,,,159296.8,,,,,,,,,159296.8,,,12561395.35,12561395.35,,0.19,0.19,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,38726715.89,38726715.89,,,,,,34126688.68,22645769.62,,,,,,,,,1420433.87,1583651.95,2127257.66,5706383.98,583364.86,,,296097.18,,,,,,,,,608225.01,,,,-176962.52,5327386.88,22929.18,,6577.58,,5343738.48,1093428.76,,4250309.72,4250309.72,,4250309.72,,,-808330.97,-808330.97,,,,,,-808330.97,,,,,,,,,-808330.97,,,3441978.75,3441978.75,,0.06,0.06,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,169572009.32,169572009.32,,,,,,143942154.8,96065252.29,,,,,,,,,4250127.06,7595083.51,10045537.73,24452202.19,976316.41,,,1493657.95,,,,,,,,,2140297.04,,,,-223264.55,29040544.96,273329.5,,445472.81,,28868401.65,6092787.35,,22775614.3,22775614.3,,22775614.3,,,-1333081.22,-1333081.22,,,,,,-1333081.22,,,,,,,,,-1333081.22,,,21442533.08,21442533.08,,0.34,0.34,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,131777084.39,131777084.39,,,,,,107774576.29,74327955.33,,,,,,,,,2709161.41,6131710.17,7196179.92,16195296.31,755126.55,,,1097787.98,,,,,,,,,1919775.03,,,,,27020071.11,224766.25,5378.25,222446.46,207350.0,27022390.9,4660377.94,,22362012.96,22362012.96,,22362012.96,,,-1028650.74,-1028650.74,,,,,,-1028650.74,,,,,,,,,-1028650.74,,,21333362.22,21333362.22,,0.34,0.34,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,87331382.81,87331382.81,,,,,,71243580.78,48785629.83,,,,,,,,,2138099.77,,4783165.02,14805829.11,177989.44,,,519473.16,,,,,,,,,1364650.02,,,,,17971925.21,215316.03,5378.25,212155.7,207350.0,17975085.54,3229600.04,,14745485.5,14745485.5,,14745485.5,,,-600863.63,-600863.63,,,,,,-600863.63,,,,,,,,,-600863.63,,,14144621.87,14144621.87,,0.22,0.22,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,35757369.26,35757369.26,,,,,,31245979.19,21056237.34,,,,,,,,,1529316.78,,2126402.28,6531192.97,-33076.88,,,312257.69,,,,,,,,,,,,,,4823647.76,31378.58,5378.25,386.6,,4854639.74,975237.74,,3879402.0,3879402.0,,3879402.0,,,-148717.96,-148717.96,,,,,,-148717.96,,,,,,,,,-148717.96,,,3730684.04,3730684.04,,0.06,0.06,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,153781872.13,153781872.13,,,,,,132039607.11,91724432.06,,,,,,,,,3003791.47,,8434382.11,28065346.47,375779.32,,,2094880.11,,,,,,,,,,,,,176360.29,24013505.42,2303467.17,484606.94,1565183.95,1861809.82,24751788.64,3346890.63,,21404898.01,21404898.01,,21404898.01,,,1173737.86,1173737.86,,,,,,1173737.86,,,,,,,,,1173737.86,,,22578635.87,22578635.87,,0.32,0.32,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,114479025.91,114479025.91,,,,,,99608205.34,69606925.74,,,,,,,,,1038955.99,,6095785.94,21811695.88,925886.53,,,1932149.65,,,,,,,,,,,,,,16802970.22,1434730.12,484606.94,336696.75,316746.65,17901003.59,2844286.44,,15056717.15,,,15056717.15,,,458214.76,458214.76,,,,,,458214.76,,,,,,,,,458214.76,,,15514931.91,15514931.91,,0.23,0.23,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,75869014.08,75869014.08,,,,,,69854137.18,48626765.58,,,,,,,,,716537.4,,4158811.54,15178495.23,1079811.31,,,1932149.65,,,,,,,,,,,,,,7947026.55,538907.4,484606.94,327227.0,316746.65,8158706.95,1333865.05,,6824841.9,,,6824841.9,,,325745.36,325745.36,,,,,,325745.36,,,,,,,,,325745.36,,,7150587.26,7150587.26,,0.1,0.1,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,31354817.59,31354817.59,,,,,,30385442.23,19120946.27,,,,,,,,,486100.09,,2057797.01,7924716.82,735890.44,,,695342.47,,,,,,,,,,,,,,1664717.83,21029.79,,29589.51,19589.51,1656158.11,274280.18,,1381877.93,,,1381877.93,,,-83597.1,-83597.1,,,,,,-83597.1,,,,,,,,,-83597.1,,,1298280.83,1298280.83,,0.02,0.02,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,156938258.93,156938258.93,,,,,,125797021.04,89877130.57,,,,,,,,,1412686.69,,11093760.43,25418949.02,-1626058.67,,,3210708.9,,,,,,,,,,,,,,34351946.79,1993560.58,3647.56,1725179.62,1390773.73,34620327.75,4906843.23,,29713484.52,,,29713484.52,,,846395.55,846395.55,,,,,,846395.55,,,,,,,,,846395.55,,,30559880.07,30559880.07,,0.45,0.45,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,120323490.16,120323490.16,,,,,,98089671.05,70299270.5,,,,,,,,,1047721.97,,8358234.78,19817663.82,-1709884.8,,,2083037.67,,,,,,,,,,,,,,24316856.78,858123.05,3461.46,1417797.16,1417797.16,23757182.67,3524030.86,,20233151.81,,,20233151.81,,,553255.94,553255.94,,,,,,553255.94,,,,,,,,,553255.94,,,20786407.75,20786407.75,,0.303,0.303,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,78230519.14,78230519.14,,,,,,64087707.8,46191326.19,,,,,,,,,596332.75,,5646642.4,12887032.7,-1148997.59,,,2083037.67,,,,,,,,,,,,,,16225849.01,51868.44,3461.46,1416867.6,1416867.6,14860849.85,2271418.97,,12589430.88,,,12589430.88,,,-4518.75,-4518.75,,,,,,-4518.75,,,,,,,,,-4518.75,,,12584912.13,12584912.13,,0.19,0.19,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,32914015.53,32914015.53,,,,,,27258510.65,18681448.16,,,,,,,,,214289.03,,2888518.49,6146412.07,-630681.09,,,1023287.67,,,,,,,,,,,,,,6678792.55,32718.18,,3948.9,3948.9,6707561.83,1098193.43,,5609368.4,,,5609368.4,,,53470.81,53470.81,,,,,,53470.81,,,,,,,,,53470.81,,,5662839.21,5662839.21,,0.08,0.08,定期报告,未审计,20160425,CNY,合并期末,2020-03-13T16:00:40
20141231,173276556.6,173276556.6,,,,,,136665445.57,96527526.06,,,,,,,,,2205195.29,,11872989.76,26878228.91,-1005889.68,,,,,,,,,,,,,,,,,36611111.03,3836935.03,21361.13,36899.88,36899.88,40411146.18,5563322.07,,34847824.11,,,34847824.11,,,37053.67,37053.67,,,,,,37053.67,,,,,,,,,37053.67,,,34884877.78,34884877.78,,0.64,0.64,定期报告,是,20160425,CNY,合并期末,2020-03-13T16:00:40
20140930,133286371.76,133286371.76,,,,,,101715537.83,73287424.28,,,,,,,,,1478961.72,,7971822.43,18541727.01,-77605.19,,,,,,,,,,,,,,,,,31570833.93,3046273.5,,3353.76,3353.76,34613753.67,5131674.55,,29482079.12,,,29482079.12,,,96748.0,96748.0,,,,,,96748.0,,,,,,,,,96748.0,,,29578827.12,29578827.12,,0.59,0.59,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,86219139.45,86219139.45,,,,,,66572776.93,47697341.39,,,,,,,,,1072275.02,,5195187.72,12148671.28,-20603.52,,,,,,,,,,,,,,,,,19646362.52,794999.82,,3150.6,3150.6,20438211.74,3000866.54,,17437345.2,,,17437345.2,,,118661.54,118661.54,,,,,,118661.54,,,,,,,,,118661.54,,,17556006.74,17556006.74,,0.35,0.35,定期报告,是,20150826,CNY,合并期末,2020-03-13T16:00:40
