报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,73595191.45,73595191.45,,,,,,59749896.63,52940296.04,,,,,,,,,289453.95,1729647.62,3330374.72,2866263.03,-1406138.73,,,154582.58,,,,,,,,,,-4128404.08,-632498.56,,,9238974.76,37294.22,,39916.78,,9236352.2,1405493.32,,7830858.88,7830858.88,,7830858.88,,,,,,,,,,,,,,,,,,,,,,7830858.88,7830858.88,,0.081,0.081,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:48:29
20251231,389829667.07,389829667.07,,,,,,338534523.2,292698097.31,,,,,,,,,2951691.26,11745560.45,30679529.38,11592801.51,-11133156.71,,,112138.66,,,,,,,,,168014.54,-13206818.11,-8338.33,,,38360140.63,150474.72,,723600.74,,37787014.61,5466511.37,,32320503.24,32320503.24,,32320503.24,,,,,,,,,,,,,,,,,,,,,,32320503.24,32320503.24,,0.332,0.332,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:26:07
20250930,238875500.12,238875500.12,,,,,,205446425.65,175792254.96,,,,,,,,,1630938.3,7431115.82,21449047.2,9277809.89,-10134740.52,,,-12286.27,,,,,,,,,159563.82,-9975517.04,-238940.46,,,23361894.52,96855.0,,722677.4,,22736072.12,3138433.03,,19597639.09,19597639.09,,19597639.09,,,,,,,,,,,,,,,,,,,,,,19597639.09,19597639.09,,0.202,0.202,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:09
20250630,141442749.71,141442749.71,,,,,,119828179.06,102833546.38,,,,,,,,,1373851.15,5156639.47,14076183.94,6392495.08,-10004536.96,,,1366.75,,,,,,,,,159563.82,-9084812.72,181384.38,,,12872072.88,29881.32,,520975.35,,12380978.85,1843621.44,,10537357.41,10537357.41,,10537357.41,,,,,,,,,,,,,,,,,,,,,,10537357.41,10537357.41,,0.108,0.108,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:22:06
20250331,64601839.32,64601839.32,,,,,,50279893.1,49420254.25,,,,,,,,,439747.24,2340429.12,4815950.29,2923256.17,-9659743.97,,,,,,,,,,,,6546.9,-3725552.82,49819.25,,,10652759.55,17788.11,,43162.85,,10627384.81,1312806.47,,9314578.34,9314578.34,,9314578.34,,,,,,,,,,,,,,,,,,,,,,9314578.34,9314578.34,,0.096,0.096,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:54:09
20241231,379760189.3,379760189.3,,,,,,344437094.38,302350808.74,,,,,,,,,3075312.37,12034868.95,19831709.34,10798261.85,-3653866.87,,,624944.01,,,,,,,,,350683.7,-11473614.0,858633.7,,,25683742.33,850022.25,,106031.95,,26427732.63,3025478.04,,23402254.59,23402254.59,,23402254.59,,,,,,,,,,,,,,,,,,,,,,23402254.59,23402254.59,,0.241,0.241,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:54:09
20240930,236326138.06,236326138.06,,,,,,216491906.73,192298017.59,,,,,,,,,1419542.36,7991537.92,9488147.15,8412948.43,-3118286.72,,,-180173.59,,,,,,,,,3098178.82,-6988833.63,1108379.23,,,16871782.16,1717.88,,100031.95,,16773468.09,1238711.86,,15534756.23,15534756.23,,15534756.23,,,,,,,,,,,,,,,,,,,,,,15534756.23,15534756.23,,0.16,0.16,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:42:04
20240630,147972645.03,147972645.03,,,,,,135350888.35,120178469.18,,,,,,,,,1118816.95,4597757.69,6367292.32,5557682.95,-2469130.74,,,-180173.59,,,,,,,,,1585350.97,-5695300.03,858404.97,,,9190039.0,1704.13,,31.95,,9191711.18,603918.28,,8587792.9,8587792.9,,8587792.9,,,,,,,,,,,,,,,,,,,,,,8587792.9,8587792.9,,0.088,0.088,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:07:38
20240331,71502065.56,71502065.56,,,,,,62130572.56,57125881.46,,,,,,,,,186174.41,1671764.19,2457964.46,2328910.02,-1640121.98,,,38304.47,,,,,,,,,229430.0,-4077232.49,-290904.62,,,5271090.36,1.05,,0.44,,5271090.97,526804.67,,4744286.3,4744286.3,,4744286.3,,,,,,,,,,,,,,,,,,,,,,4744286.3,4744286.3,,0.049,0.049,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:42:05
20231231,387827411.34,387827411.34,,,,,,351725848.56,317862858.8,,,,,,,,,2904263.86,11666667.97,12062334.69,9940766.6,-2711043.36,,,3871884.23,,,,,,,,,417919.4,-15746741.72,-193756.2,,,24450868.49,543312.75,,11273.07,,24982908.17,2357742.51,,22625165.66,22625165.66,,22625165.66,,,,,,,,,,,,,,,,,,,,,,22625165.66,22625165.66,,0.233,0.233,定期报告,是,20250429,CNY,合并期末,2024-04-22T19:02:03
