报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1709191495.9,,,,,,,,,,,11394138.04,97898681.25,1818484315.19,1177977442.72,,,,,,284371638.6,168854887.86,182316268.45,1813520237.63,4964077.56,,,,241669.6,,,,,241669.6,27927742.71,,,,,,27927742.71,-27686073.11,,9737306.74,,1022300000.0,,322028.4,1032359335.14,926755526.32,83522007.2,15928100.0,2081563.44,1012359096.96,20000238.18,-54323.22,-2776080.59,235561215.82,,,,,232785135.23,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,1062832325.05,,,,,,,,,,,9642527.8,37580319.33,1110055172.18,770007985.04,,,,,,203766216.64,128821657.66,96709080.0,1199304939.34,-89249767.16,,,,120847.0,,,,,120847.0,24196091.16,,,,,,24196091.16,-24075244.16,,9737306.74,,792300000.0,,,802037306.74,629743426.32,60745676.68,10212850.0,597826.19,691086929.19,110950377.55,-112289.78,-2486923.55,235561215.82,233074292.27,235561215.82,0.0,0.0,233074292.27,定期报告,未审计,20240806,CNY,合并期末,2023-08-30T16:30:03
20230331,,517528846.34,,,,,,,,,,,2380446.05,11537264.27,531446556.66,374770249.28,,,,,,101686050.13,68762111.99,63439054.6,608657466.0,-77210909.34,,,,6245.0,,,,,6245.0,10388085.06,,,,,,10388085.06,-10381840.06,,,,438300000.0,,,438300000.0,275710526.32,22033778.07,10212850.0,342649.33,298086953.72,140213046.28,-127343.27,52492953.61,235561215.82,,,,,288054169.43,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:45:02
20221231,,2900823554.74,,,,,,,,,,,14977946.35,33329234.03,2949130735.12,1935455294.87,,,,,,393448926.66,201238093.65,132104998.58,2662247313.76,286883421.36,,,,401536.0,,231811.68,,,633347.68,34953607.48,,,,,,34953607.48,-34320259.8,,,,1815700000.0,,,1815700000.0,1907520000.0,82489389.53,19607753.89,1606790.02,1991616179.55,-175916179.55,-128133.56,76518848.45,159042367.37,235561215.82,159042367.37,,,235561215.82,定期报告,是,20240306,CNY,合并期末,2023-04-10T20:00:03
20220930,,2514510533.79,,,,,,,,,,,11393429.54,123168163.15,2649072126.48,1890717585.46,,,,,,276013411.12,153174622.41,193558828.03,2513464447.02,135607679.46,,,,356259.08,,,,,356259.08,14073681.52,,,,,,14073681.52,-13717422.44,,,,1355000000.0,,,1355000000.0,1320520000.0,63484815.98,19107753.89,522396.55,1384527212.53,-29527212.53,-93187.72,92269856.77,159042367.37,,,,,251312224.14,定期报告,未审计,20231031,CNY,合并期末,2022-10-19T17:35:03
20220630,,1531286768.66,,,,,,,,,,,6948822.38,29246825.33,1567482416.37,1117222464.61,,,,,,192052336.75,102115518.88,121158196.21,1532548516.45,34933899.92,,,,111010.0,,,,,111010.0,9834370.19,,,,,,9834370.19,-9723360.19,,,,876000000.0,,,876000000.0,791500000.0,51235567.76,18731213.83,,842735567.76,33264432.24,-99743.48,58375228.49,159042367.37,217417595.86,159042367.37,,,217417595.86,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T19:20:05
20220331,,811602498.28,,,,,,,,,,,2201983.59,14202855.94,828007337.81,633391706.56,,,,,,101816194.39,40136688.54,71380144.77,846724734.26,-18717396.45,,,,,,,,,0.0,5832746.01,,,,,,5832746.01,-5832746.01,,,,302000000.0,,,302000000.0,173500000.0,29032667.38,14657901.83,209523.8,202742191.18,99257808.82,-113854.75,74593811.61,159042367.37,,,,,233636178.98,定期报告,未审计,20230427,CNY,合并期末,2022-04-20T17:50:03
20211231,,2784368717.92,,,,,,,,,,,6141405.54,33467125.84,2823977249.3,1727314422.77,,,,,,357206470.99,173595125.36,320231757.18,2578347776.3,245629473.0,,,,2346262.29,,,,,2346262.29,56705960.82,,,,,,56705960.82,-54359698.53,,8800400.0,8800400.0,1675500000.0,,,1684300400.0,1758520194.73,114602614.55,40138635.68,1727113.92,1874849923.2,-190549523.2,-804352.27,-84101.0,159126468.37,159042367.37,159126468.37,,,159042367.37,定期报告,是,20230411,CNY,合并期末,2022-03-25T19:20:03
20210930,,1857675858.77,,,,,,,,,,,10257390.76,122120457.74,1990053707.27,1295418045.0,,,,,,260962539.43,157766148.23,183027883.93,1897174616.59,92879090.68,,,321000.0,224896.0,,,,,545896.0,20847716.88,,,,,,20847716.88,-20301820.88,,8800400.0,8800400.0,1352000000.0,,,1360800400.0,1278227049.39,68000891.01,18344504.97,543458.51,1346771398.91,14029001.09,11199.63,86617470.52,159126468.37,,,,,245743938.89,定期报告,未审计,20221020,CNY,合并期末,2021-10-20T15:50:03
20210630,,1347365741.9,,,,,,,,,,,8052501.08,28501725.06,1383919968.04,914802406.26,,,,,,183666263.03,114667996.06,110245758.04,1323382423.39,60537544.65,,,,178900.0,,,,,178900.0,8362714.82,,,,,,8362714.82,-8183814.82,,8800400.0,8800400.0,752500000.0,,,761300400.0,734730408.53,48099419.41,14635204.97,,782829827.94,-21529427.94,10736.39,30835038.28,159126468.37,189961506.65,159126468.37,,,189961506.65,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T16:40:03
20210331,,620030432.41,,,,,,,,,,,1789442.86,7789419.48,629609294.75,444807447.07,,,,,,92652036.52,46767015.34,70858314.76,655084813.69,-25475518.94,,,,34100.0,,,,,34100.0,4947448.56,,,,,,4947448.56,-4913348.56,,,,331500000.0,,,331500000.0,178633667.67,18991198.41,4165204.97,423708.11,198048574.19,133451425.81,-25895.02,103036663.29,159126468.37,,,,,262163131.66,定期报告,未审计,20220421,CNY,合并期末,2021-04-21T17:25:03
20201231,,2691784867.52,,,,,,,,,,,7605582.15,55224453.32,2754614902.99,1725222077.67,,,,,,303490393.04,184776023.85,256124408.93,2469612903.49,285001999.5,,,,2057966.47,,,,,2057966.47,55064007.83,,,,,,55064007.83,-53006041.36,,,,1844600000.0,,110192413.89,1954792413.89,1954595559.76,106980212.84,38701744.64,97560000.0,2159135772.6,-204343358.71,-611190.97,27041408.46,132085059.91,159126468.37,132085059.91,,,159126468.37,定期报告,是,20220326,CNY,合并期末,2021-04-01T19:55:03
20200930,,2010254909.7,,,,,,,,,,,14536636.24,111985269.82,2136776815.76,1572865315.15,,,,,,215833844.1,141247962.94,146536912.77,2076484034.96,60292780.8,,,,1355383.5,,,,,1355383.5,39320209.63,,,,,,39320209.63,-37964826.13,,,,1814500000.0,,,1814500000.0,1701996695.86,82273636.89,20845850.0,1068717.77,1785339050.52,29160949.48,211923.28,51700827.43,132085059.91,,,,,183785887.34,定期报告,未审计,20211021,CNY,合并期末,2020-10-27T16:10:03
20200630,,1242803914.5,,,,,,,,,,,6122244.68,79379939.02,1328306098.2,1006333212.42,,,,,,147180600.64,86698424.4,132611368.1,1372823605.56,-44517507.36,,,,138686.0,,,,,138686.0,11903570.62,,,,,,11903570.62,-11764884.62,,,,1215000000.0,,,1215000000.0,1010907287.51,55757071.87,10345850.0,,1066664359.38,148335640.62,20787.75,92074036.39,132085059.91,224159096.3,132085059.91,,,224159096.3,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T16:10:03
20200331,,640327185.49,,,,,,,,,,,1021186.64,38504964.66,679853336.79,537823807.35,,,,,,73700568.64,39967371.67,103120515.89,754612263.55,-74758926.76,,,,,,,,,0.0,4767475.52,,,,,,4767475.52,-4767475.52,,,,471000000.0,,,471000000.0,320374171.46,29403492.5,6983240.23,463605.12,350241269.08,120758730.92,19723.04,41252051.68,132085059.91,,,,,173337111.59,定期报告,未审计,20210422,CNY,合并期末,2020-04-20T22:35:04
20191231,,2795946082.96,,,,,,,,,,,6787200.0,44363930.89,2847097213.85,1941186437.52,,,,,,290623829.42,161748682.23,289853599.24,2683412548.41,163684665.44,,,,1907396.49,,,,,1907396.49,104724738.98,,,,,,104724738.98,-102817342.49,,,,1637632600.0,,84020000.0,1721652600.0,1767240584.21,114791037.08,25301643.49,,1882031621.29,-160379021.29,-94969.94,-99606668.28,231691728.19,132085059.91,231691728.19,,,132085059.91,定期报告,是,20210402,CNY,合并期末,2020-03-30T21:40:03
20190930,,2326610121.82,,,,,,,,,,,7070247.66,116200049.49,2449880418.97,1699844013.24,,,,,,208186714.97,122830075.57,305499268.21,2336360071.99,113520346.98,,,,230000.0,,,,,230000.0,51913075.1,,,,,,51913075.1,-51683075.1,,,,1243435105.33,,74360000.0,1317795105.33,1303954113.12,84835098.21,15233382.77,686082.38,1389475293.71,-71680188.38,-38927.8,-9881844.3,231691728.19,,,,,221809883.89,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1626933933.46,,,,,,,,,,,4198307.3,73146030.24,1704278271.0,1049431716.41,,,,,,143058104.89,89162732.49,236267526.62,1517920080.41,186358190.59,,,,60000.0,,,,,60000.0,45887789.57,,,,,,45887789.57,-45827789.57,,,,709384000.0,,,709384000.0,829854637.42,61301144.26,15233382.77,,891155781.68,-181771781.68,-11447.26,-41252827.92,231691728.19,190438900.27,231691728.19,,,190438900.27,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,754301878.22,,,,,,,,,,,1862200.0,48203079.39,804367157.61,715752563.31,,,,,,77147326.48,43689092.78,125946238.12,962535220.69,-158168063.08,,,,60000.0,,,,,60000.0,28926564.77,,,,,,28926564.77,-28866564.77,,,,423284000.0,,,423284000.0,353597780.2,29138859.13,6983240.23,250142.54,382986781.87,40297218.13,,-146737409.72,231691728.19,,,,,84954318.47,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,2194195638.48,,,,,,,,,,,7134150.0,169612662.28,2370942450.76,1381968387.6,,,,,,268882120.51,151650094.02,229149691.5,2031650293.63,339292157.13,,,,73729831.42,,,,,73729831.42,258028035.52,,,,,12286.89,258040322.41,-184310490.99,,40000000.0,40000000.0,1504376000.0,,190000000.0,1734376000.0,1787061889.97,121237900.22,18944556.99,,1908299790.19,-173923790.19,-695303.86,-19637427.91,251329156.1,231691728.19,251329156.1,,,231691728.19,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,3152823209.85,,,,,,,,,,,5170402.49,126798589.59,3284792201.93,2703464481.16,,,,,,200722014.55,128599112.88,182086829.63,3214872438.22,69919763.71,,,,25008673.03,,,,,25008673.03,183416975.45,,,,,,183416975.45,-158408302.42,,40000000.0,40000000.0,994776000.0,,46400000.0,1081176000.0,1054692711.47,76971899.52,4037746.84,35381503.57,1167046114.56,-85870114.56,-152119.89,-174510773.16,252886489.43,,,,,78375716.27,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1937889132.34,,,,,,,,,,,3518902.03,81895460.67,2023303495.04,1584508560.4,,,,,,125668202.47,82619810.21,188441457.23,1981238030.31,42065464.73,,,,5008673.03,,,,,5008673.03,80585870.02,,,,,,80585870.02,-75577196.99,,40000000.0,40000000.0,765796000.0,,27850000.0,833646000.0,722690840.26,48642016.31,4037746.84,21788377.04,793121233.61,40524766.39,-162776.06,6850258.07,252886489.43,259736747.5,252886489.43,,,259736747.5,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,807156967.22,,,,,,,,,,,1701000.0,53160676.95,862018644.17,578755715.72,,,,,,69244779.55,41199809.39,113482487.83,802682792.49,59335851.68,,,,,-12286.89,,,,-12286.89,36118825.42,,,,,,36118825.42,-36131112.31,,,,407874000.0,,10000000.0,417874000.0,528783524.15,21932885.05,4845850.0,12707944.37,563424353.57,-145550353.57,-137647.22,-122483261.42,251329156.1,,,,,128845894.68,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1964964568.27,,,,,,,,,,,7533074.31,59765342.15,2032262984.73,1310437473.96,,,,,,227474067.83,152996509.23,147613849.75,1838521900.77,193741083.96,,,,10039000.0,7352544.83,,,,17391544.83,84870805.16,,,,,690216.9,85561022.06,-68169477.23,,40000000.0,40000000.0,2052680000.0,,178432400.0,2271112400.0,2178042610.75,113360742.0,14214146.84,,2291403352.75,-20290952.75,-565883.4,104714770.58,146614385.52,251329156.1,146614385.52,,,251329156.1,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,1790882207.06,,,,,,,,,,,5948465.81,122113103.88,1918943776.75,1301934197.18,,,,,,152968730.06,123421870.88,297983367.2,1876308165.32,42635611.43,,,130000.0,6500.0,,,,,136500.0,62135828.41,,,,,,62135828.41,-61999328.41,,20000000.0,20000000.0,1239680000.0,,36000000.0,1295680000.0,1269509648.6,81031717.29,4037746.84,38026381.35,1388567747.24,-92887747.24,-70629.86,-112322094.08,146614385.52,,,,,34292291.44,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1069322040.46,,,,,,,,,,,4146513.81,88040414.45,1161508968.72,772709635.99,,,,,,104911269.01,77376989.65,183399501.28,1138397395.93,23111572.79,,,130000.0,6500.0,,,,,136500.0,9935773.69,,,,,,9935773.69,-9799273.69,,,,887680000.0,,36000000.0,923680000.0,747950948.6,44061889.1,4037746.84,24256056.25,816268893.95,107411106.05,28921.44,120752326.59,146614385.52,267366712.11,146614385.52,,,267366712.11,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,580245137.67,,,,,,,,,,,1775260.63,62729123.99,644749522.29,332838612.39,,,,,,55505367.06,34386567.04,118450649.46,541181195.95,103568326.34,,,130000.0,,,,,,130000.0,6888886.5,,,,,,6888886.5,-6758886.5,,,,324680000.0,,,324680000.0,435908700.0,24795794.35,4037746.84,9656262.5,470360756.85,-145680756.85,19413.31,-48851903.7,146614385.52,,,,,97762481.82,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2073074474.91,,,,,,,,,,,4494266.65,55035562.81,2132604304.37,1490293487.63,,,,,,209096683.72,132502160.34,167230010.21,1999122341.9,133481962.47,,,,88470305.44,,35675.07,,,88505980.51,72452749.64,,,,,,72452749.64,16053230.87,,,,2171891292.31,,,2171891292.31,2178923821.55,125264049.92,18985490.27,,2304187871.47,-132296579.16,105445.57,17344059.75,129270325.77,146614385.52,129270325.77,,,146614385.52,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1438362541.89,,,,,,,,,,,3668033.95,80934747.18,1522965323.02,877789345.75,,,,,,147215056.15,117201119.29,296350215.72,1438555736.91,84409586.11,,,,41300200.0,,,,,41300200.0,25876013.57,,,,,,25876013.57,15424186.43,,,,1429900000.0,,139593600.0,1569493600.0,1620300000.0,72174649.64,13205850.0,43882295.26,1736356944.9,-166863344.9,24912.66,-67004659.7,129270325.77,,,,,62265666.07,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,913433012.58,,,,,,,,,,,1322336.86,90507500.5,1005262849.94,626626568.78,,,,,,99087559.95,80940782.56,215140901.08,1021795812.37,-16532962.43,,,,1300000.0,,,,,1300000.0,22740024.49,,,,,,22740024.49,-21440024.49,,,,852300000.0,,136194000.0,988494000.0,946600000.0,45723516.64,13205850.0,27656483.0,1019979999.64,-31485999.64,-27075.62,-69486062.18,129270325.77,59784263.59,129270325.77,,,59784263.59,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,457354807.08,,,,,,,,,,,699999.99,74189419.96,532244227.03,305370369.81,,,,,,49892598.25,37006886.71,124695449.86,516965304.63,15278922.4,,,,,,,,,0.0,15188398.33,,,,,,15188398.33,-15188398.33,,,,677000000.0,,23000000.0,700000000.0,691853250.0,25686813.07,3481193.9,2559200.0,720099263.07,-20099263.07,-32224.42,-20040963.42,129270325.77,,,,,109229362.35,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,2020672205.36,,,,,,,,,,,2925770.43,55282190.61,2078880166.4,1493899928.6,,,,,,216197244.24,151288218.64,199776777.85,2061162169.33,17717997.07,,,,1046638.95,,,,,1046638.95,85380379.33,,,,,,85380379.33,-84333740.38,,,,2053805884.61,,,2053805884.61,1810955884.61,114851418.42,12295382.12,,1925807303.03,127998581.58,355943.87,61738782.14,67531543.63,129270325.77,67531543.63,,,129270325.77,定期报告,是,20170325,CNY,合并期末,2020-03-13T14:58:48
20150930,,1562646384.64,,,,,,,,,,,2225770.44,132346964.32,1697219119.4,1066909915.59,,,,,,152662033.35,120154973.48,308122403.22,1647849325.64,49369793.76,,,,29520.0,,,,,29520.0,32567403.32,,,,,,32567403.32,-32537883.32,,,,1202300000.0,,30000000.0,1232300000.0,1055100000.0,79468173.34,6691520.36,13166324.0,1147734497.34,84565502.66,-669306.35,100728106.75,67531543.63,,,,,168259650.38,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1082865447.24,,,,,,,,,,,1062020.45,74455519.26,1158382986.95,714963897.02,,,,,,99908959.95,79870339.62,221958882.23,1116702078.82,41680908.13,,,,24000.0,,,,,24000.0,22380245.87,,,,,,22380245.87,-22356245.87,,,,685300000.0,,30000000.0,715300000.0,680100000.0,47693728.62,6691520.36,4620964.0,732414692.62,-17114692.62,-583751.36,1626218.28,67531543.63,69157761.91,67531543.63,,,69157761.91,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,606238198.45,,,,,,,,,,,828687.12,70525096.13,677591981.7,458332494.22,,,,,,54172573.08,37281098.48,140683621.05,690469786.83,-12877805.13,,,,,,,,,0.0,11933568.56,,,,,,11933568.56,-11933568.56,,,,446300000.0,,,446300000.0,397300000.0,22787673.16,1245670.36,160000.0,420247673.16,26052326.84,-338298.07,902655.08,67531543.63,,,,,68434198.71,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
20141231,,2274456668.97,,,,,,,,,,,3032400.0,42592514.79,2320081583.76,1661700623.03,,,,,,213019810.24,148585405.44,166552514.55,2189858353.26,130223230.5,,,,33500.0,,,,,33500.0,96525816.94,,,,,,96525816.94,-96492316.94,,,,1792818981.2,,,1792818981.2,1740346735.81,119349940.68,17481656.77,,1859696676.49,-66877695.29,-1348373.6,-34495155.33,102026698.96,67531543.63,102026698.96,,,67531543.63,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,1662209396.2,,,,,,,,,,,3687553.46,149960156.74,1815857106.4,1232256793.83,,,,,,146614330.85,100937411.79,257307347.01,1737115883.48,78741222.92,,,,,,,,,0.0,24215382.04,,,,,,24215382.04,-24215382.04,,,,1227018981.2,,,1227018981.2,1212164626.52,103281768.01,12623791.67,2694898.37,1318141292.9,-91122311.7,-65622.2,-36662093.02,,,,,,-36662093.02,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,1084451511.64,,,,,,,,,,,1219620.13,102119451.51,1187790583.28,832795902.17,,,,,,96137593.72,60007021.94,173909798.8,1162850316.63,24940266.65,,,,,,,,,0.0,14452411.49,,,,,,14452411.49,-14452411.49,,,,584718981.2,,,584718981.2,578610655.01,64543156.62,11565391.67,2638643.87,645792455.5,-61073474.3,-517917.21,-51103536.35,102026698.96,50923162.61,102026698.96,,,50923162.61,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T14:58:48
