报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,1609232.67,1609232.67,,,,,,13348119.85,0.0,,,,,,,,,91928.24,,706663.63,12874086.33,-324558.35,,,138881734.38,,,,,644450.0,,,,16869.88,,1131083.79,,-3630.88,128931619.99,150000.36,,150000.0,,128931620.35,351876.68,,128579743.67,128579743.67,,128579743.67,,,178964860.8,178964860.8,178964860.8,,,178964860.8,,,,,,,,,,,,,,307544604.47,307544604.47,,0.1176,0.1176,定期报告,是,20260427,CNY,合并期末,2026-04-27T16:20:02
20250630,921689.14,921689.14,,,,,,5692374.31,0.0,,,,,,,,,31910.12,,253150.91,5823389.38,-416076.1,,,134933411.95,,,,,,,,,8327.83,,1765111.7,,,131936166.31,0.36,,,,131936166.67,283832.7,,131652333.97,131652333.97,,131652333.97,,,393722693.76,393722693.76,393722693.76,,,393722693.76,,,,,,,,,,,,,,525375027.73,525375027.73,,0.1204,0.1204,定期报告,未审计,20250818,CNY,合并期末,2025-08-18T15:38:09
20241231,4838500.54,4838500.54,,,,,,15351458.22,0.0,,,,,,,,,270328.93,,882320.68,14177150.19,21658.42,,,135322918.56,,,,,,,,,17329.45,,-2060965.87,,-133481.3,122632843.16,506000.0,,9435900.48,,113702942.68,388328.71,,113314613.97,113314613.97,,113314613.97,,,277866494.4,277866494.4,277866494.4,,,277866494.4,,,,,,,,,,,,,,391181108.37,391181108.37,,0.1037,0.1037,定期报告,是,20260427,CNY,合并期末,2025-04-28T15:50:04
20240630,2143340.12,2143340.12,,,,,,6869118.9,0.0,,,,,,,,,180512.47,,123884.72,6575182.87,-10461.16,,,132489422.95,,,,,,,,,9157.21,,-673179.88,,,127099621.5,500000.0,,1789605.79,,125810015.71,378031.08,,125431984.63,125431984.63,,125431984.63,,,132810765.12,132810765.12,132810765.12,,,132810765.12,,,,,,,,,,,,,,258242749.75,258242749.75,,0.1148,0.1148,定期报告,未审计,20250818,CNY,合并期末,2024-08-26T17:07:38
20231231,1826704.42,1826704.42,,,,,,13756831.79,0.0,,,,,,,,,157683.0,,578780.95,12904463.31,115904.53,126108.68,,151531756.31,,,,,,,,,8586.35,,1521025.19,,-36929.16,141094311.32,,,,,141094311.32,108600.93,,140985710.39,140985710.39,,140985710.39,,,-129985004.16,-129985004.16,-129985004.16,,,-129985004.16,,,,,,,,,,,,,,11000706.23,11000706.23,,0.129,0.129,定期报告,是,20250428,CNY,合并期末,2024-04-15T20:02:03
20230630,1221823.99,1221823.99,,,,,,5346169.3,0.0,,,,,,,,,97234.94,,166258.42,5045954.57,36721.37,126108.68,,149262873.74,,,,,,,,,8115.77,,1289020.95,,-36929.16,146398735.99,,,,,146398735.99,18987.89,,146379748.1,146379748.1,,146379748.1,,,-182732542.08,-182732542.08,-182732542.08,,,-182732542.08,,,,,,,,,,,,,,-36352793.98,-36352793.98,,0.1339,0.1339,定期报告,未审计,20240826,CNY,合并期末,2024-08-26T17:07:38
20221231,3828386.03,3828386.03,,,,,,21590499.11,149514.56,,,,,,,,,279339.31,,509487.39,16457653.58,4194504.27,4141898.64,,131057458.14,,,,,,,,,9987.0,,166756.57,,13928.75,113486017.38,291083.09,,805.87,,113776294.6,351541.89,,113424752.71,113424752.71,,113424752.71,,,-136578446.4,-136578446.4,-136578446.4,,,-136578446.4,,,,,,,,,,,,,,-23153693.69,-23153693.69,,0.1038,0.1038,定期报告,是,20230417,CNY,合并期末,2023-04-17T15:57:04
20220630,1668737.89,1668737.89,,,,,,13021407.79,,,,,,,,,,136463.39,,273810.55,8670553.76,3940580.09,3966027.4,,130685754.14,,,,,,,,,8944.46,,86885.95,,13928.75,119442843.4,,,,,119442843.4,144073.25,,119298770.15,119298770.15,,119298770.15,,,81005147.52,81005147.52,81005147.52,,,81005147.52,,,,,,,,,,,,,,200303917.67,200303917.67,,0.1091,0.1091,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T16:22:10
20220331,,1037617.9,,,,,642377.44,,4566260.8,,,,,,,,3123480.59,46796.32,,,,-11876.61,,2169863.02,386296.0,,,,,,,,,8944.46,,,,,-3528642.9,,,,,-3528642.9,40715.24,,-3569358.14,-3569358.14,,-3569358.14,,,153533012.16,153533012.16,153533012.16,,,153533012.16,,,,,,,,,,,,,,149963654.02,149963654.02,,-0.0033,-0.0033,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T21:12:05
20211231,,105637009.13,,,,,2778449.06,,22366522.82,,,,,,,,18150563.25,475683.43,,,,335887.87,,10110958.9,102864560.55,,,,,,,,,2763.54,,,,-8764.02,83270486.31,,,773.71,,83269712.6,651922.26,,82617790.34,82617790.34,,82617790.34,,,-172371418.56,-172371418.56,-172371418.56,,,-172371418.56,,,,,,,,,,,,,,-89753628.22,-89753628.22,,0.0756,0.0756,定期报告,是,20220430,CNY,合并期末,2022-04-29T21:32:04
20210930,,103852795.28,,,,,1847677.21,,14345405.75,,,,,,,,13872398.53,270868.85,,,,7643.39,,7916600.41,101999666.69,,,,,,,,,5451.38,,,,,89507389.53,,,209.3,,89507180.23,643616.88,,88863563.35,88863563.35,,88863563.35,,,-242073522.24,-242073522.24,-242073522.24,,,-242073522.24,,,,,,,,,,,,,,-153209958.89,-153209958.89,,0.0813,0.0813,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:47:06
20210630,,103345261.76,,,,,1861845.26,,7458300.73,,,,,,,,9215610.98,104822.24,,,,5300.9,,5685586.71,101480652.96,,,,,,,,,2763.54,,,,,95886961.03,,,209.3,,95886751.73,643616.88,,95243134.85,95243134.85,,95243134.85,,,-30141450.24,-30141450.24,-30141450.24,,,-30141450.24,,,,,,,,,,,,,,65101684.61,65101684.61,,0.0871,0.0871,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T16:37:04
20210331,,1647456.82,,,,,1349329.79,,6149533.39,,,,,,,,3932622.09,70589.86,,,,5804.76,,3056185.42,298127.03,,,,,,,,,,,,,,-4502076.57,,,,,-4502076.57,,,-4502076.57,-4502076.57,,-4502076.57,,,303298343.04,303298343.04,303298343.04,,,303298343.04,,,,,,,,,,,,,,298796266.47,298796266.47,,-0.0041,-0.0041,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:07:03
