报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,138905590.02,138905590.02,,,,,,140888430.28,86605869.47,,,,,,,,,1684414.84,18103269.15,14592041.85,17429037.39,2473797.58,515640.57,,99755.98,,,,,176000.54,,,,1208063.92,0.0,1430627.15,,127717.05,1059324.38,448096.37,,1052.18,,1506368.57,1748034.84,,-241666.27,-241666.27,,-2174489.57,,1932823.3,-315481.59,-315481.59,,,,,,-315481.59,,,,,,,,,-315481.59,,,-557147.86,-2489971.16,1932823.3,-0.0057,-0.0057,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,873078844.99,873078844.99,,,,,,790796846.13,543847429.37,,,,,,,,,8764978.31,85390009.48,67492175.65,80593674.11,4708579.21,3494279.66,,890601.74,-237248.64,,,,323191.61,,,,12918044.35,-10667144.91,-4402094.47,,2448285.82,83792883.0,1445094.57,,1797856.28,,83440121.29,4960454.84,,78479666.45,78479666.45,,55913629.26,,22566037.19,5746049.09,5746049.09,6086342.91,,,6086342.91,,-340293.82,,,,,,,,,-340293.82,,,84225715.54,61659678.35,22566037.19,0.155,0.155,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:07
20250930,568355555.4,568355555.4,,,,,,523073469.62,361447527.22,,,,,,,,,5437009.93,52624242.92,43974857.44,56424542.25,3165289.86,2597298.8,,431303.77,-332897.65,,,,272927.59,,,,8080042.28,,-4225288.26,,1214743.96,51055815.12,1432286.64,,195379.46,,52292722.3,3883021.18,,48409701.12,48409701.12,,37775049.85,,10634651.27,-306164.15,-306164.15,,,,,,-306164.15,,,,,,,,,-306164.15,,,48103536.97,37468885.7,10634651.27,0.1038,0.1038,定期报告,未审计,20251031,CNY,合并期末,2025-10-24T19:42:15
20250630,406070646.24,406070646.24,,,,,,360476866.65,256455830.82,,,,,,,,,4126875.29,34418203.89,25433891.78,38401940.55,1640124.32,1847277.96,,391790.52,,,,,226978.88,,,,3771586.33,,-4150427.26,,3770.2,45837478.26,677936.6,,31547.67,,46483867.19,3781310.53,,42702556.66,42702556.66,,35375692.19,,7326864.47,-142951.29,-142951.29,,,,,,-142951.29,,,,,,,,,-142951.29,,,42559605.37,35232740.9,7326864.47,0.0985,0.0985,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:05
20250331,201914351.46,201914351.46,,,,,,182825379.82,133694863.09,,,,,,,,,2408270.63,15862545.15,13123233.53,17303699.61,432767.81,921374.94,,216285.48,,,,,192321.85,,,,2235437.95,1344422.15,-1111488.51,,-4978.98,21960971.58,30000.1,,27711.9,,21963259.78,1420435.31,,20542824.47,20542824.47,,18460176.4,,2082648.07,155824.64,155824.64,,,,,,155824.64,,,,,,,,,155824.64,,,20698649.11,18616001.04,2082648.07,0.0509,0.0509,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:16:08
20241231,732985028.02,732985028.02,,,,,,693106446.76,473452226.04,,,,,,,,,8042806.21,72361088.45,60281435.15,77101684.34,1867206.57,4166430.59,,855101.22,-372807.61,,,,172644.25,,,,9710026.93,-10532038.65,430254.46,,1166775.19,41681344.66,3245312.86,,1387206.36,,43539451.16,2748666.41,,40790784.75,40790784.75,,30165797.0,,10624987.75,384748.58,384748.58,,,,,,384748.58,,,,,,,,,384748.58,,,41175533.33,30550545.58,10624987.75,0.0842,0.0842,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:30:07
20240930,496519445.18,496519445.18,,,,,,468435471.43,315500818.19,,,,,,,,,6093484.63,49107479.73,38962650.23,54914215.08,3856823.57,2879433.27,,1007633.32,,,,,104422.27,,,,6860279.68,22779.75,-1681105.7,,1110111.01,35508094.08,1204865.68,,368341.59,,36344618.17,6609342.65,,29735275.52,29735275.52,,20259346.36,,9475929.16,146629.9,146629.9,,,,,,146629.9,,,,,,,,,146629.9,,,29881905.42,20405976.26,9475929.16,0.0564,0.0564,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:22:03
20240630,331171343.73,331171343.73,,,,,,313672883.9,216209905.31,,,,,,,,,4632338.52,30531334.46,26065483.77,35821061.78,412760.06,1731490.41,,861193.07,,,,,128047.8,,,,1919715.66,22779.75,-948490.71,,1094658.56,20576363.96,198966.53,,211011.55,,20564318.94,4804645.27,,15759673.67,15759673.67,,10590610.75,,5169062.92,263824.16,263824.16,,,,,,263824.16,,,,,,,,,263824.16,,,16023497.83,10854434.91,5169062.92,0.0297,0.0297,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:57:03
20240331,142418334.8,142418334.8,,,,,,145787993.36,99930631.15,,,,,,,,,2832709.56,14449905.84,11582184.06,16589734.87,402827.88,770475.22,,429173.26,,,,,139203.65,,,,865318.12,22779.75,1300750.41,,1084739.46,472306.09,1057.35,,12523.51,,460839.93,3328549.06,,-2867709.13,-2867709.13,,-5513630.38,,2645921.25,310054.05,310054.05,,,,,,310054.05,,,,,,,,,310054.05,,,-2557655.08,-5203576.33,2645921.25,-0.0152,-0.0152,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:02:03
20231231,743671016.58,743671016.58,,,,,,709734346.35,500791670.61,,,,,,,,,5610739.28,75806106.24,61118678.09,62007566.93,4399585.2,5964721.81,,2132362.97,,,,,301770.25,,,,10225491.1,-8903550.44,94153.67,,2081908.75,39868806.53,1255356.79,,1332323.45,,39791839.87,3163953.07,,36627886.8,36627886.8,,24566286.34,,12061600.46,161868.62,161868.62,,,,,,161868.62,,,,,,,,,161868.62,,,36789755.42,24728154.96,12061600.46,0.0692,0.0692,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:02:03
20230930,517951511.56,517951511.56,,,,,,500842262.73,353618853.14,,,,,,,,,4016683.47,45851809.33,40162328.98,55217400.3,1975187.51,4060684.13,,1708368.37,,,,,273569.79,,,,3120224.85,30868.08,595493.1,,964853.54,23802626.56,1214703.9,,544085.86,,24473244.6,5585686.39,,18887558.21,18887558.21,,11912724.47,,6974833.74,690656.24,690656.24,,,,,,690656.24,,,,,,,,,690656.24,,,19578214.45,12603380.71,6974833.74,0.033,0.033,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T19:57:02
20230630,352506465.43,352506465.43,,,,,,339485605.75,244212009.3,,,,,,,,,2707927.2,28882114.35,27747285.03,35467500.7,468769.17,2559783.06,,1119960.82,,,,,303290.89,,,,2226842.56,30868.08,162839.92,,846277.02,17710938.97,1214702.32,,113414.22,,18812227.07,4237623.21,,14574603.86,14574603.86,,9089593.26,,5485010.6,1382257.84,1382257.84,,,,,,1382257.84,,,,,,,,,1382257.84,,,15956861.7,10471851.1,5485010.6,0.025,0.025,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:16:47
