报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,668079168.18,,,98345320.0,,,1622263202.39,8154843.67,1614108358.72,42381490.45,19828338.5,,,,,,,,,,,44428662.65,946575479.62,,,,,10466081.07,3545852322.32,,,,,,,,,,,3451970.66,,,,,,,142579992.46,,,,,448262789.38,,,,93484579.46,7131472.21,81638999.01,,,8117762.37,,54438247.71,43206878.21,788828112.01,4334680434.33,,1262064111.27,,,,12631120.0,,507946183.88,264356500.0,243589683.88,,44062285.36,,,6326875.94,18991265.66,,,,,,9266262.97,,,,,,,,,,,,,,93763194.75,5724473.28,1960775773.11,,165001441.98,,,,11982848.58,,,20758899.96,,,34000961.69,,,231744152.21,2192519925.32,,547090454.0,,,,1022755339.1,,-301416.14,,68112488.59,,,486342659.43,,,2123999524.98,18160984.03,2142160509.01,4334680434.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:26:03
20251231,,924359158.71,,,63399887.5,,,1375686944.51,19856049.73,1355830894.78,44071172.38,40562270.2,,,,,,,,,,14175569.95,14175569.95,896113006.49,,,,,10693667.93,3470525837.34,,,,,,,,,,,3451970.66,,,812354421.74,351237957.74,461116464.0,,89730664.48,89730664.48,,461116464.0,,461116464.0,,,,101464159.67,7001162.48,82748927.35,,,7817067.88,,50850797.43,69595293.57,772312347.85,4242838185.19,,1151737728.3,,,,7475440.0,,600991947.87,193437667.61,407554280.26,,35217616.14,,,13765098.71,19213611.9,,,,,6384438.61,6384438.61,,,,,,,,,,,,,,76659567.61,4573985.31,1916019434.45,,144438590.48,,,,11773280.27,,27697856.12,27697856.12,,,16064137.27,,,199973864.14,2115993298.59,,547090454.0,,,,1022755339.1,,-301416.15,,68112488.59,,,469819789.73,,,2107476655.27,19368231.33,2126844886.6,4242838185.19,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:26:03
20250930,,772436331.53,,,57341060.75,,,1466591862.27,19195222.24,1447396640.03,27955045.23,28824764.0,,,,,,,,,,,40974151.51,991415765.89,,,,,8483958.22,3510904793.58,,,,,,,,,,,3449587.76,,,,,,,59637865.68,,,,,536367993.37,,,,116881854.18,681694.39,103393982.23,,,4874501.46,,45309793.92,60927931.18,814643349.99,4325548143.57,,1183409075.6,,,,3627905.0,,594794727.85,268080323.14,326714404.71,,34946487.8,,,12394741.8,8919162.05,,,,,,3101850.48,,,,,,,,,,,,,,42014202.42,4541317.75,1887749470.75,,115430942.48,74336011.73,,,443351.8,,,126977950.62,,,13000800.8,,,330189057.43,2217938528.18,,534228488.0,15867462.73,,,944652629.43,,-302726.73,,64964829.03,,,517403132.47,,,2076813814.93,30795800.46,2107609615.39,4325548143.57,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:03
20250630,,767263738.7,,,70444503.25,,,1614284501.66,18904664.82,1595379836.84,41898008.72,5845918.63,,,,,,,,,,35085885.34,35085885.34,987522303.63,,,,,8443959.95,3653728785.59,,,,,,,,,,,3449587.76,,,843213562.6,332364955.8,510848606.8,,81761277.29,81761277.29,,510848606.8,,510848606.8,,,,122939965.71,262018.72,102733333.56,,,4955825.0,,35349845.17,36265288.31,775625782.61,4429354568.2,,1130628910.24,,,,10819800.0,,780955150.01,290394123.14,490561026.87,,39716212.02,,,11313352.51,8106002.48,,,,,3552273.12,3552273.12,,,,,,,,,,,,,,44336322.94,5227021.47,2034655044.79,,80126366.48,439457257.0,,,90488.44,,130084554.26,130084554.26,,,11650351.73,,,661409017.91,2696064062.7,,469659755.0,101581873.52,,,546039731.19,,-302726.73,,64964829.03,,,518605635.21,,,1700549097.22,32741408.28,1733290505.5,4429354568.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:04
20250331,,595979725.67,,,49905060.25,,,1565287384.48,17396557.1,1547890827.38,47609219.45,11078860.94,,,,,,,,,,,33341491.87,918376346.06,,,,,7717083.01,3344062110.73,,,,,,,,,,,3449587.76,,,,,,,50548771.35,,,,,510472410.12,,,,114766939.0,328198.72,104461474.89,,,5163193.53,,31464402.63,54213825.65,760101864.65,4104163975.38,,1074332906.15,,,,6104650.0,,596182851.79,246000000.0,350182851.79,,20280891.17,,,8389041.77,9094312.48,,,,,,3219590.75,,,,,,,,,,,,,,15050564.64,2688873.05,1735343681.8,,72613737.0,436663767.73,,,87203.53,,,116171156.6,,0.0,12435871.04,,,637971735.9,2373315417.7,,469659755.0,101581873.52,,,546039731.19,,-302726.73,,64964829.03,,,515392930.03,,,1697336392.04,33512165.64,1730848557.68,4104163975.38,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:20:08
20241231,,778605696.52,,,59033924.75,,,1531249721.96,16280841.27,1514968880.69,41834643.97,5061802.76,,,,,,,,,,25267748.97,25267748.97,932291155.95,,,,,7165624.57,3523469487.85,,,,,,,,,,,3449587.76,,,834031645.58,311749164.71,522282480.87,630437.24,48722159.35,48722159.35,,521652043.63,,521652043.63,,,,142959168.4,247477.22,103378664.16,,,4390686.47,,30304934.33,44793060.72,756938613.64,4280408101.49,,1110987990.56,,,,8437545.0,,767203913.11,269530579.0,497673334.11,,36904033.13,,,15044508.83,17597052.88,,,,,4989910.74,4989910.74,,,,,,,,,,,,,,5657821.25,4839609.32,1971662384.82,,40490000.0,449886908.21,,,229973.32,,107439963.3,107439963.3,,,13221390.35,,,611268235.18,2582930620.0,,466061392.0,106381081.65,,,524716442.37,,-302726.73,,64964829.03,,,500514312.35,,,1662335330.67,35142150.82,1697477481.49,4280408101.49,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:20:08
20240930,,637541350.25,,,44598678.0,,,1577292274.59,19476991.27,1557815283.32,44440045.28,9301697.55,,,,,,,,,,,33240262.79,973193737.62,,,,,13656475.66,3448784255.1,,,,,,,,,,,3180110.73,,,,,,,77190278.34,,,,,391890392.06,,,,115519733.36,279756.86,82959517.48,,,8341850.17,,44421634.51,55191324.64,663454864.79,4112239119.89,,1254971431.11,,,,3654920.0,,575291185.6,287446579.0,287844606.6,,40898470.93,,,11924441.57,16044002.67,,,,,,6372829.83,,,,,,,,,,,,,,3891957.94,5356570.86,1918405810.51,,5607000.0,484469412.79,,,,,,,,,11816559.79,,,501892972.58,2420298783.09,,458519524.0,138540076.55,,,478369854.2,,-450939.1,,59455901.66,,,515598867.62,,,1650033284.93,41907051.87,1691940336.8,4112239119.89,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,736354066.24,,,73510547.0,,,1533851218.64,16476038.28,1517375180.36,34038281.73,9250365.97,,,,,,,,,,39460777.89,39460777.89,917886565.09,,,,,18067644.16,3476871699.27,,,,,,,,,,,3180110.73,,,671618187.57,290471772.73,381146414.84,,82209250.23,82209250.23,,381146414.84,,381146414.84,,,,114452232.55,312036.5,83954595.33,,,7784526.9,,42158520.56,48059673.18,648805128.27,4125676827.54,,1384547396.8,,,,15239310.0,,449609096.54,197855000.0,251754096.54,,47230646.19,,,11471626.54,12062735.37,,,,,5758400.42,5758400.42,,,,,,,,,,,,,,7802463.77,6040649.55,1939762325.18,,5607000.0,476964435.69,,,8259.5,,,,,,11678759.59,,,494258454.78,2434020779.96,,458518908.0,138541048.09,,,478366154.81,,-450939.1,,59455901.66,,,518262327.35,,,1652693400.81,38962646.77,1691656047.58,4125676827.54,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,687360341.95,,,38055378.0,,,1405127081.54,13840844.36,1391286237.18,32359698.65,31560376.85,,,,,,,,,,,35990509.42,878469028.81,,,,,17635990.21,3247698046.17,,,,,,,,,,,3180110.73,,,,,,,71136797.33,,,,,387708617.71,,,,121139640.74,344316.14,84897490.32,,,8057145.31,,39876962.78,50545701.55,645747141.87,3893445188.04,,1272128681.03,,,,1941880.0,,364789646.28,202379000.0,162410646.28,,40985080.41,,,7848782.86,13262533.04,,,,,,6520927.5,,,,,,,,,,,,,,11619148.57,4888055.69,1723984735.38,,5609000.0,472523790.92,,,40415.68,,,,,,16839841.05,,,495013047.65,2218997783.03,,458508757.0,138557078.36,,,478305388.64,,-450939.1,,59455901.66,,,501545161.3,,,1635921347.86,38526057.15,1674447405.01,3893445188.04,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:25:04
20231231,,835007986.81,,,106952105.5,,,1309673846.26,14677347.58,1294996498.68,48608749.21,11954331.52,,,,,,,,,,11044108.05,11044108.05,866985975.31,,,,,13854861.41,3344647046.57,,,,,,,,,,,3180110.73,,,632593621.1,272822656.63,359770964.47,,68279153.12,68279153.12,,359770964.47,,359770964.47,,,,140565082.5,376595.78,85849363.24,,,7285042.7,,37158239.55,33289425.49,595188895.08,3939835941.65,,1192821632.64,,,,2963475.0,,523334814.61,205790000.0,317544814.61,,30765247.11,,,14155673.51,11615839.16,,,,,6358051.09,6358051.09,,,,,,,,,,,,,,15412464.32,3989993.13,1801417190.57,,5609000.0,465278166.36,,,72220.8,,,,,0.0,12246265.07,,0.0,483205652.23,2284622842.8,,458508680.0,138557224.09,,,478304828.73,,-450939.1,,59455901.66,,,486240425.74,,,1620616121.12,34596977.73,1655213098.85,3939835941.65,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:25:04
