报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,17504792228.68,,,6930952011.61,,5176057.32,65203625428.86,492008387.31,64711617041.55,118886005.88,9185087875.55,378741139.65,3828680.56,,,,,,,,,108760551782.67,481975229022.33,,,,1668297743.28,21452486519.01,868783395040.02,,4012595059.62,743010542.76,15180490485.2,,,,39813646666.32,19503474480.7,6197344312.51,5337215639.64,4474264471.0,,,,,,4097281637.3,,,,,34308971636.33,12640634.04,,,155978310364.83002,4761749968.11,3929512571.01,1698260.07,1942334094.06,429248533.87,,16088726704.36,20627948578.74,181462154275.64,1050245549315.66,,36636383139.05,,6884929590.03,,,829977.14,379208722927.4,5887748012.96,373320974914.44,1062338092.88,162922906264.59003,,,2181717203.51,59934434435.23,7594575131.68,890044489.58,,,,91589266656.84,,,,,,,,,,,,,,76116812164.05,26833280483.43,843371620934.15,,70397888586.84,21855744060.24,,,6487643291.42,,,10162143984.19,,1523741584.21,690398887.61,2685394088.02,8388247922.23,122191202404.76,965562823338.91,,14054218314.0,,,,9285015715.38,,-2163529977.73,1249635209.86,6782152925.99,,,9344729215.92,,,38552221403.42,46130504573.33,84682725976.75,1050245549315.66,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:08
20251231,,20548705938.91,,,6969884221.97,,284735.81,68096042280.98,490796177.74,67605246103.24,169076182.05,13111322641.52,441091947.97,3828680.56,,,,,,,,142284050727.19,131384886611.18,468240770306.65,,,,1677088005.14,22452190221.99,891076759153.76,,3902494208.73,673807158.17,15230145166.43,,,,39739670287.08,19933852818.53,6459098395.8,5320841044.5,4511661727.56,,50044962046.26,15166872761.41,34878089284.85,619285519.11,4045689640.68,4045689640.68,,34258803765.74,12590477.0,34271394242.74,12816811.61,,,158426508007.56,4917384880.21,4155340091.06,1699695.07,1792334094.06,424774771.64,,16071301771.01,20455798435.5,181920105240.38,1072996864394.14,,37146263261.1,,6328976887.02,,,6290424.54,378784489664.95,5316190015.42,373468299649.53,850329627.55,157858745484.84,,,2549320413.75,60510967879.31,7538848958.53,958979313.49,,,107045399782.61,115543228054.63,,,,,,,,,,,,,,89929896660.4,26998735690.14,876507244048.2301,,58592145773.29,24465892885.62,,,5741344962.01,,9803338610.52,9856971293.81,53632683.29,1533916079.04,693240501.71,2686872004.37,8170676832.54,111741060332.39,988248304380.62,,14054218314.0,,,,9496017566.92,,-2470218027.43,1244607973.94,6782152925.99,,,9141870623.89,,,38248649377.31,46499910636.21,84748560013.52,1072996864394.14,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:08
20250930,,21425801241.12,,,7352056213.23,,3107729.44,70192115470.28,500436315.09,69691679155.19,116254494.22,14961702463.71,468816465.48,3828680.56,,,,,,,,,93126032453.81,482056462282.97,,,,2314068593.89,23487275282.02,870529918094.6901,,3169278492.21,392462417.83,12132501570.89,,,,38430851638.99,14482672634.88,6170385561.33,4809027009.26,5151788956.57,,,,,,4110595700.08,,,,,41883529509.94,13050277.1,,,155495041870.0,4880817939.41,12290903778.5,3167907.63,2276620792.7,443728887.52,,18856271501.25,13449673635.01,182947328211.1,1053477246305.79,,38214760849.2,,5485676114.47,,,517571.38,332773682725.97,7015023613.07,325758659112.9,828925156.29,183426024075.69,,,1932417459.62,57560996298.3,2998955388.38,839959955.0,,,,86240821499.55,,,,,,,,,,,,,,73630403946.97,27586007813.12,807680233510.56,,73467228022.49,26528370595.52,,,6456419256.27,,,11154770677.3,,1194602492.23,735801405.85,3108250736.69,12724908882.17,135370352068.52,943050585579.08,,14054218314.0,,,,10176590286.03,,-3728220504.66,1266946409.33,6782152925.99,,,28739097033.01,,,57290784463.7,53135876263.01,110426660726.71,1053477246305.79,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,21750169004.78,,,7334667564.62,,592525.53,69377629813.84,543418029.31,68834211784.53,123697428.65,9957802495.65,469130111.88,3828680.56,,,,,,,,98983320985.38,99456279777.82,475159408255.48,,,,1315844458.99,23093053491.6,865560506736.9901,,3186539097.16,301993966.83,13322627561.44,,,,39267740666.36,15015893405.63,6143680832.22,4929822761.7,5656058196.32,,59068738355.6,16426264541.46,42642473814.14,597553782.77,4145154277.18,4145154277.18,,42044920031.37,12880229.49,42057800260.86,13283742.59,,,157991361920.03003,4810504854.67,12377104314.79,3216907.63,2276620792.7,469796690.19,,18757731774.41,13722034398.54,186457604501.22,1052018111238.21,,40051940974.51,,4779168255.0,,,4802012.38,334252901371.41,7264951490.8,326987949880.61,829176611.3,179389248932.79,,,1993636066.89,57319127680.4,2824977658.44,1026136503.33,,,80765665824.52,84616779986.29,,,,,,,,,,,,,,65827263389.95,27880184044.2,796944229325.12,,81204691049.44,26585076891.78,,,5429115196.16,,10801748096.13,10864279544.38,62531448.25,1198855516.85,754636122.38,2917725311.84,10975407236.16,139929786868.99,936874016194.1101,,14054218314.0,,,,10165730181.98,,-3791739350.49,1500887973.04,6782152925.99,,,31964894615.2,,,60676144659.72,54467950384.38,115144095044.1,1052018111238.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:58:06
20250331,,21730740494.26,,,7329394387.3,,252628.07,65062059253.98,593308265.58,64468750988.4,172803402.33,10000377032.92,478444407.3,3828680.56,,,,,,,,,78922430203.71,497737805890.91,2269767304.09,,,2410622561.92,23612819723.65,867133446608.82,,2775670180.22,459093409.96,13281771309.82,,,,38792920688.68,20280977965.28,6317853061.73,4934118949.96,5624751597.72,,,,,,3754803701.4,,,,,42250228364.08,13750673.57,,,157884373725.68,5148633630.9,12623589777.51,3061327.57,2482036646.77,501429784.96,,18697333625.95,12026802910.97,189968827607.05,1057102274215.87,,39623364897.23,,4470179219.7,,,157866.94,335073864141.02,7423205635.68,327650658505.34,1789414343.7,193503582230.15,,,2031951196.99,54939142812.76,2074655379.1,995897589.88,,,,72651988317.24,,,,,,,,,,,,2237757648.94,,72846555623.86,27452726499.32,806620684797.85,,73361249489.89,24512274900.55,,,6039389076.04,,,10799223550.98,,1163257803.48,759474055.21,3022895137.01,11707773226.89,131365537240.05,937986222037.9,,14054218314.0,,,,10133518644.32,,-4044369624.43,1542704106.39,6782152925.99,,,35141354318.83,,,63609578685.1,55506473492.87,119116052177.97,1057102274215.87,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:18:05
20241231,,25862123269.79,,,7426487284.63,,6381051.07,67760695117.4,566789556.35,67193905561.05,170970724.69,14077390939.66,464161671.53,3828680.56,,,,,,,,113640346803.62,105002124738.49,502551500060.4,2269767304.09,,,2365145986.37,23988457976.41,912055882263.1,,2501705976.36,469778113.47,13307476076.43,,,,39380025447.69,15885753690.9,6578827023.16,4911192378.82,5587980774.81,,59033660612.77,15884637648.1,43149022964.67,607553782.77,3947224472.5,3947224472.5,,42541469181.9,12530662.66,42553999844.56,13750673.57,,,160574837810.1,5187052681.1,12508515419.75,3061327.57,2276620792.7,522177662.19,,18501950797.41,13715141399.26,187852234552.25,1099908116815.35,,37303219697.01,,4030586119.21,,,157866.94,351848179656.92,6679595907.38,345168583749.54,673907498.2,189946732581.85,,,2413287171.33,56376152249.27,2593683100.42,842149795.46,,,95250267972.89,98686100868.77,,,,,,,,,,,,2237757648.94,,80386813731.85,29836168652.21,853739063742.5,,69866093067.43,26003798004.74,,,5240568176.96,,10327921863.81,10383879011.44,55957147.63,1183825706.37,787519998.68,2948501218.73,10552963231.25,126967148415.6,980706212158.1,,14054218314.0,,,,10144378748.41,,-3880283161.72,1467920489.06,6782152925.99,,,35453147494.33,,,64021534810.07,55180369847.18,119201904657.25,1099908116815.35,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:18:05
20240930,,24169518562.79,,,7381728205.51,,1035939.86,82731156134.43,673492681.86,82057663452.57,133494101.49,25807226543.41,569485063.87,3828680.56,,,,,,,,,65455191362.43,474632872453.98,2270504938.79,,,11527240543.15,25337044817.65,885917621124.4602,,2552673885.19,1384220361.4,1295698108.44,,,,44651339420.53,12569097078.6,1970593377.43,5039655998.56,5384738828.67,,,,,,3930276803.65,,,,,47461723347.2,14217604.55,,,166470607520.96997,5270479783.5,12519695361.05,3017968.48,3113123084.92,563260520.18,,20868071599.57,14194333709.08,182786216841.0,1068703837965.46,,37328454977.51,,2703027361.99,,,6857880.03,311274701259.24,9295019897.48,301979681361.76,1678197835.0,227546440446.97,,,1925007861.67,51644830245.24,1214865534.39,1030712185.14,,,,58002408478.98,,,,,,,,,,,,2237757648.94,,69431368434.35,31876478481.57,795655530911.4899,,72563397843.61,26812470656.15,,,6138260473.29,,,4279707271.83,,857634023.26,798683786.29,2671366787.23,15945157364.8,130066678206.46,925722209117.9501,,14054218314.0,,,,10548935127.34,,-3277132439.7,1745791338.06,6782152925.99,,,51296049901.55,,,81150015167.24,61831613680.27,142981628847.51,1068703837965.46,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,28447924378.2,,,7344163358.17,,757721.27,65155776149.47,990727943.03,64165048206.44,166588443.79,14883110107.88,565583187.52,3828680.56,,,,,,,,65422930674.47,65992342542.55,520030105853.86,2269767304.09,,,11549712431.56,25019534904.39,888864341077.0598,,1571416773.91,1267163162.05,2141509303.45,,,,41952320396.71,12870365307.7,1970767407.74,5460157307.75,5763189870.09,,63899434542.1,15699042947.07,48200391595.03,593712386.8,3891781041.51,3891781041.51,,47606679208.23,4601993.66,47611281201.89,14217604.55,,,148004557881.83002,5645565929.57,12521513609.42,2700814.18,3112002691.33,551594940.51,,20661213850.92,13875478962.73,180884240176.01,1069748581253.07,,35611747380.48,,2619432060.99,,,639112.69,311798809288.55,11500976721.08,300297832567.47003,651959505.56,235899958419.61,,,1911258776.29,51038199657.97,1073585692.14,869788379.92,,,50841045598.26,52784419670.32,,,,,,,,,,,,2237757648.94,,69085878566.22,32725819583.54,796365879671.16,,76704861108.64,27245460661.78,,,5405608709.91,,4224527771.7,4284791847.93,60264076.23,753429646.22,829305376.22,2674997521.47,12477727674.65,130376182546.82,926742062217.98,,14054218314.0,,,,9698923224.53,,-3674389367.95,1729911102.85,6782152925.99,,,51339192103.1,,,79930008302.52,63076510732.57,143006519035.09,1069748581253.07,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T17:55:05
20240331,,30856172111.93,,,7098705234.43,,147447.64,81158021832.16,1148413663.74,80009608168.42,347747026.0,29442381838.64,1434455435.09,3828680.56,,,,,,,,,100239713974.21,558815633917.15,2280842752.09,,,11747314138.1,25353064441.01,1017551170517.82,,1237493026.35,1287474963.71,2326226760.09,,,,42028124031.3,12849914568.63,1256238262.98,5648955259.31,5383925094.45,,,,,,3901269224.86,,,,,47585295963.25,14684535.53,,,170211425804.46,5717844466.02,12495467704.12,2015130.38,3158942691.33,575042431.74,,20160836572.07,13790376292.71,179420126978.83002,1196971297496.65,,33537465332.01,,2513602379.33,,,501565.1,390093348783.22,13730950090.76,376362398692.46,1856345023.1,255477969720.99,,,1952988012.6,49707060342.0,726845275.57,2230108317.86,,,,84513339405.05,,,,,,,,,,,,2237757648.94,,62239648129.35,32910971630.3,917040997971.9901,,78550679897.33,26915945464.21,,,6194850863.15,,,4190814168.4,,889651156.01,886260804.05,2629346835.0,16018390071.83,136275939259.98,1053316937231.97,,14054218314.0,,,,9642965428.87,,-3606140212.33,1737527485.81,6782152925.99,,,51361760119.45,,,79972484061.79,63681876202.89,143654360264.68,1196971297496.65,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:35:05
20231231,,37128867859.1,,,7266734377.63,,3632286.02,82188254612.21,854422543.09,81333832069.12,369512834.32,12223426063.52,565583187.52,3828680.56,,,,,,,,98233160083.65,90612596564.87,567898224871.66,2269767304.09,,,11816278608.32,25464890905.03,1011526517415.56,,1095836236.11,1388874413.71,2650949702.67,,,,42096266865.52,15011033327.04,1954100869.27,5818519378.86,5360347773.74,,63311137526.63,14970401884.07,48340735642.56,593712386.8,3805770066.53,3805770066.53,,47747023255.76,4039142.16,47751062397.92,14684535.53,,,174284331128.79,5899450154.35,12492377615.97,1826922.85,3108942691.33,587899865.41,,20098540051.79,13259084664.57,182395567533.17,1193922084948.7302,,31105314556.55,,1811066393.13,,,221198.38,394617656616.71,14556749930.74,380060906685.97,571196941.33,254129192635.62,,,2371625218.18,49329764567.95,915872839.88,1077710730.87,,,77580988058.04,79574571628.79,,,,,,,,,,,,2237757648.94,,68302119060.96,34068182016.79,918118668483.33,,74938043526.63,27025730487.89,,,5590284906.51,,4136882071.79,4186662499.14,49780427.35,892351875.02,891604297.94,2665434305.59,14458911323.41,130649023222.13,1048767691705.46,,14054218314.0,,,,10144259525.95,,-3655969819.93,1727666880.31,6782152925.99,,,51287333645.68,,,80339661472.0,64814731771.27,145154393243.27002,1193922084948.7302,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:35:05
