报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,400164596.47,,,,,,,,,,,716297.19,6623959.95,407504853.61,201327517.46,,,,,,114980963.93,50554472.49,42601158.1,409464111.98,-1959258.37,,0.0,65964.48,154755.88,,73743207.66,,,73963928.02,40212554.63,,,,,5042454.0,45255008.63,28708919.39,,,,,,,0.0,,21237000.0,21237000.0,1288159.66,22525159.66,-22525159.66,-513155.83,3711345.53,845293119.3,,,,,849004464.83,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:08:03
20251231,,1990201261.14,,,,,,,,,,,536101.61,36899473.75,2027636836.5,985236350.87,,,,,,284945374.33,116223255.38,218116910.75,1604521891.33,423114945.17,,1199000000.0,2718513.3,374260.0,,574665504.09,,,1776758277.39,81477988.7,1189000000.0,,,,393744490.95,1664222479.65,112535797.74,,2311992.0,,,,6946627.78,9258619.78,,611985959.25,13442720.0,34613160.56,646599119.81,-637340500.03,-605111.73,-102294868.85,947587988.15,845293119.3,947587988.15,,,845293119.3,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:10:03
20250930,,1425550050.48,,,,,,,,,,,215894.94,31815973.86,1457581919.28,748913567.07,,,,,,233895761.88,72598107.05,169046750.7,1224454186.7,233127732.58,,840000000.0,2239371.74,352500.0,,518500511.28,,,1361092383.02,58291441.26,930004074.0,,,,356079686.0,1344375201.26,16717181.76,,2311992.0,,,,5946627.78,8258619.78,,478025482.6,13442720.0,23840496.31,501865978.91,-493607359.13,-285063.53,-244047508.32,947587988.15,,,,,703540479.83,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:44
20250630,,1039329818.41,,,,,,,,,,,215894.94,15102374.81,1054648088.16,533911563.0,,,,,,182463443.36,44608727.3,104222390.22,865206123.88,189441964.28,,260000000.0,728986.3,192500.0,,203625099.33,,,464546585.63,30459462.45,350000000.0,,,,141481400.2,521940862.65,-57394277.02,,2311992.0,,,,4946627.78,7258619.78,,292415742.7,13442720.0,21407339.25,313823081.95,-306564462.17,-95363.6,-174612138.51,947587988.15,772975849.64,947587988.15,,,772975849.64,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T16:46:05
20250331,,356283943.88,,,,,,,,,,,215894.94,6325305.74,362825144.56,253406479.23,,,,,,112562528.46,19041116.67,43207915.89,428218040.25,-65392895.69,,10000000.0,14958.9,185000.0,,50600000.0,,,60799958.9,21519347.83,100000000.0,,,,50000000.0,171519347.83,-110719388.93,,2311992.0,,,,1000000.0,3311992.0,,150653520.0,10170000.0,6985328.22,157638848.22,-154326856.22,-24534.71,-330463675.55,947587988.15,,,,,617124312.6,定期报告,未审计,20260418,CNY,合并期末,2025-04-29T16:52:09
20241231,,1867989859.97,,,,,,,,,,,1688394.11,29476938.07,1899155192.15,909395949.88,,,,,,260950420.01,101930874.47,189138883.29,1461416127.65,437739064.5,,1360000000.0,3003755.82,376212.26,,177294951.19,,,1540674919.27,74592631.0,1220000000.0,,,,520008000.0,1814600631.0,-273925711.73,,43549380.0,,,,28803145.09,72352525.09,20418700.0,386438778.43,8622720.0,21797740.09,428655218.52,-356302693.43,199682.55,-192289658.11,1139877646.26,947587988.15,1139877646.26,,,947587988.15,定期报告,是,20260418,CNY,合并期末,2025-03-26T18:40:02
20240930,,1335462421.91,,,,,,,,,,,499206.58,20545211.96,1356506840.45,654216168.4,,,,,,213250023.89,76471707.81,133085893.18,1077023793.28,279483047.17,,750000000.0,2285268.17,374049.34,,106647201.19,,,859306518.7,61771028.23,700000000.0,,,,490000000.0,1251771028.23,-392464509.53,,43549380.0,,0.0,,28803185.5,72352565.5,20000000.0,390291780.85,8622720.0,10641511.25,420933292.1,-348580726.6,-158588.49,-461720777.45,1139877646.26,,,,,678156868.81,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T17:06:06
20240630,,945047638.18,,,,,,,,,,,499206.58,13845650.03,959392494.79,463520484.92,,,,,,165068095.85,45883126.18,79197760.98,753669467.93,205723026.86,,450000000.0,1048969.36,339094.34,,55497201.19,,,506885264.89,30351068.99,300000000.0,,,,170000000.0,500351068.99,6534195.9,,43549380.0,,,,27620000.0,71169380.0,20000000.0,249802273.44,8622720.0,9153022.19,278955295.63,-207785915.63,52948.33,4524255.46,1139877646.26,1144401901.72,1139877646.26,,,1144401901.72,定期报告,未审计,20250808,CNY,合并期末,2024-08-15T19:00:05
20240331,,344003599.61,,,,,,,,,,,499206.58,6189898.53,350692704.72,206723450.18,,,,,,100879773.71,17067995.29,32937340.61,357608559.79,-6915855.07,,350000000.0,898284.43,321072.22,,55264317.81,,,406483674.46,15917869.74,200000000.0,,,,,215917869.74,190565804.72,,43549380.0,,,,7250000.0,50799380.0,20000000.0,135863464.76,5350000.0,1472864.32,157336329.08,-106536949.08,9614.02,77122614.59,1139877646.26,,,,,1217000260.85,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T17:05:09
20231231,,1739895597.8,,,,,,,,,,,3845214.12,38194856.45,1781935668.37,892136472.84,,,,,,233099655.85,88381914.08,168972025.08,1382590067.85,399345600.52,,300011121.12,69659781.61,851896.42,,126450870.8,,,496973669.95,66184566.16,449998000.0,,,,119075749.94,635258316.1,-138284646.15,,,,20000000.0,,63262120.0,83262120.0,,93917712.17,3378800.0,9361996.3,103279708.47,-20017588.47,169020.13,241212386.03,898665260.23,1139877646.26,898665260.23,,,1139877646.26,定期报告,是,20250327,CNY,合并期末,2024-04-24T20:10:05
