报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,189684455.65,,,,,,,,,,,6822663.9,1028864.8,197535984.35,146512038.79,,,,,,26173707.35,7556272.83,35590692.52,215832711.49,-18296727.14,,,,,,,,,0.0,120510.4,,,,,,120510.4,-120510.4,,2000000.0,2000000.0,101132600.0,,55043120.45,156175720.45,72350000.0,1891344.45,,57474603.28,131715947.73,24459772.72,-1258501.79,4784033.39,166393834.51,,,,,171177867.9,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,,869156386.02,,,,,,,,,,,24710794.71,10589000.91,904456181.64,528474581.16,,,,,,123961671.09,31115085.47,139973745.79,823525083.51,80931098.13,,,,101360.6,,,,,101360.6,2442620.57,,,,,,2442620.57,-2341259.97,,2000000.0,2000000.0,336809364.3,,185952834.97,524762199.27,394885231.98,8802401.18,,228517294.15,632204927.31,-107442728.04,1821870.95,-27031018.93,193424853.44,166393834.51,193424853.44,,,166393834.51,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:20:03
20250930,,634470871.73,,,,,,,,,,,18353549.85,4641606.81,657466028.39,384081471.33,,,,,,97192784.26,22559767.0,101098289.58,604932312.17,52533716.22,,,,94810.0,,,,,94810.0,2379764.69,,,,,,2379764.69,-2284954.69,,2000000.0,,291329364.3,,133009272.89,426338637.19,348775231.98,6958390.26,,170288390.3,526022012.54,-99683375.35,2052436.14,-47382177.68,193424853.44,,,,,146042675.76,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:48:20
20250630,,421658634.69,,,,,,,,,,,12150821.22,3757287.74,437566743.65,284195887.92,,,,,,69563750.33,14873613.76,69377908.74,438011160.75,-444417.1,,,,93910.0,,,,,93910.0,2140761.39,,,,,,2140761.39,-2046851.39,,2000000.0,,207645325.98,,89333320.01,298978645.99,192521978.79,4692442.52,,97897774.99,295112196.3,3866449.69,2113903.61,3489084.81,193424853.44,196913938.25,193424853.44,,,196913938.25,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:56:09
20250331,,221671533.57,,,,,,,,,,,6177920.3,3005359.81,230854813.68,135213591.72,,,,,,36570987.87,7076982.22,32024560.35,210886122.16,19968691.52,,,,35880.0,,,,,35880.0,526650.9,,,,,,526650.9,-490770.9,,,,143129364.3,,43747672.37,186877036.67,162521978.79,2362066.74,,34470324.69,199354370.22,-12477333.55,1155917.68,8156504.75,193441230.44,,,,,201597735.19,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T18:28:04
20241231,,928555223.25,,,,,,,,,,,24101943.92,10875735.22,963532902.39,673465813.48,,,,,,152682359.67,30489094.82,131319484.83,987956752.8,-24423850.41,,,,116455.0,129614.47,,,,246069.47,11801835.01,,,,,35450.0,11837285.01,-11591215.54,,2000000.0,2000000.0,329472241.08,,291943522.59,623415763.67,488365246.83,11065421.46,,188647437.65,688078105.94,-64662342.27,3191318.24,-97486089.98,290910943.42,193424853.44,290910943.42,,,193424853.44,定期报告,是,20260415,CNY,合并期末,2025-04-15T20:14:03
20240930,,670755458.58,,,,,,,,,,,17988070.0,9618787.57,698362316.15,513126506.58,,,,,,110113745.75,21491157.55,99661022.03,744392431.91,-46030115.76,,,,25965.0,129614.47,,,,155579.47,14929665.19,,,,,,14929665.19,-14774085.72,,2000000.0,,280536373.4,,253851333.89,536387707.29,426965246.83,8435302.34,,141333741.07,576734290.24,-40346582.95,2707458.75,-98443325.68,290910943.42,,,,,192467617.74,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:30:05
20240630,,443796443.18,,,,,,,,,,,12083158.16,9214724.22,465094325.56,362832832.0,,,,,,71548800.95,13921960.52,66926595.32,515230188.79,-50135863.23,,,,13515.0,129614.47,,,,143129.47,9923637.56,,,,,,9923637.56,-9780508.09,,,,185536373.4,,218820187.34,404356560.74,371965246.83,5950575.11,,95895182.54,473811004.48,-69454443.74,1707270.2,-127663544.86,290910943.42,163247398.56,290910943.42,,,163247398.56,定期报告,未审计,20250819,CNY,合并期末,2024-08-27T19:55:04
20240331,,218678131.8,,,,,,,,,,,5729325.45,1387035.59,225794492.84,204782245.51,,,,,,34332441.81,6743937.86,31552069.04,277410694.22,-51616201.38,,,,4360.0,129614.47,,,,133974.47,4455096.29,,,,,,4455096.29,-4321121.82,,,,78536373.4,,118765294.74,197301668.14,176773341.99,3028430.46,,52264478.38,232066250.83,-34764582.69,664148.36,-90037757.53,290910943.42,,,,,200873185.89,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T16:20:11
20231231,,1100461039.18,,,,,,,,,,,22446644.2,14808693.28,1137716376.66,683567377.18,,,,,,136171098.44,31583296.02,158051939.5,1009373711.14,128342665.52,,41050000.0,190997.26,13455.0,,,,,41254452.26,28791587.58,40000000.0,,,,694250.0,69485837.58,-28231385.32,,,,476404863.65,,121294513.43,597699377.08,316775990.22,13840742.53,,302466714.66,633083447.41,-35384070.33,-2360074.16,62367135.71,228543807.71,290910943.42,228543807.71,,,290910943.42,定期报告,是,20250416,CNY,合并期末,2024-04-16T22:05:05
20230930,,803909171.62,,,,,,,,,,,11072624.94,9333462.82,824315259.38,541091673.24,,,,,,99869921.37,24206239.23,130821993.45,795989827.29,28325432.09,,41050000.0,190997.26,5355.0,,,,,41246352.26,26050253.56,40000000.0,,,,402900.0,66453153.56,-25206801.3,,,,269999600.0,,95795986.0,365795586.0,249000000.0,9394727.47,,118652735.69,377047463.16,-11251877.16,-2218805.01,-10352051.38,228543807.71,,,,,218191756.33,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:15:03
20230630,,535097985.72,,,,,,,,,,,9963871.97,6262012.4,551323870.09,381955068.29,,,,,,64862623.6,16077074.94,94493497.18,557388264.01,-6064393.92,,21050000.0,148093.15,4655.0,,,,,21202748.15,18875036.01,40000000.0,,,,91700.0,58966736.01,-37763987.86,,,,209999600.0,,59126721.28,269126321.28,183500000.0,6152537.79,,81177152.25,270829690.04,-1703368.76,-2735083.22,-48266833.76,228543807.71,180276973.95,228543807.71,,,180276973.95,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T17:15:02
20230331,,257978781.63,,,,,,,,,,,7224581.16,2738813.25,267942176.04,188527792.59,,,,,,31166034.66,9620388.69,42221157.04,271535372.98,-3593196.94,,,,1500.0,,,,,1500.0,11175173.37,20000000.0,,,,,31175173.37,-31173673.37,,,,125000000.0,,25593560.28,150593560.28,67900000.0,2994351.4,,55570172.7,126464524.1,24129036.18,-982352.78,-11620186.91,228543807.71,,,,,216923620.8,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T18:00:03
