报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5043119540.25,,,3926735268.4,,,14468271815.24,1194697670.21,13273574145.03,1996742026.3,1098796254.23,,8472685.2,,,,,,,,,490807221.48,6549211080.95,,,,478717133.33,1253844018.6,35306244358.78,,,,,,,,729049577.77,247802172.16,732702063.42,1199885060.0,124786917.81,,,,,,1128460182.58,,,,,6740250869.94,,,,,1099201965.32,1650906343.29,184299610.33,23435212.73,177456793.4,,468302552.68,615921520.44,15122460841.87,50428705200.65,,849248622.7,,,,14196120.81,,12001128178.74,3587278112.16,8413850066.58,3513950.71,1378764768.39,,,562152333.29,515787351.8,,,,,,1006572568.48,,,,,,,,,,,,,,1623443639.48,322762874.5,18277570408.9,,3873355055.4,,,,983374227.64,386097585.82,,135093977.87,,278918311.32,482235251.98,189727940.0,1342953.22,6330145303.25,24607715712.15,,1785399930.0,,,,4631148608.78,556187125.09,322468265.62,59244063.45,1023519511.31,,,17784789730.49,,,25050382984.56,770606503.94,25820989488.5,50428705200.65,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:40:05
20251231,,4474497432.62,,,5043355951.53,,,15328363583.06,1480311744.72,13848051838.34,2040487693.31,699337262.84,,8081838.62,,,,,,,,309418159.5,317499998.12,6875501489.04,91071734.47,,,506355161.35,1276285900.92,36652756207.26,,,,,,,,718809508.8,251915828.87,474422986.39,1199885060.0,124472534.25,,15527991131.72,8500176561.75,7027814569.97,116791339.08,868332978.51,868332978.51,,6911023230.89,,6911023230.89,,,,,1121868636.01,1667090471.0,179325415.52,,181888349.96,,473344876.76,519337274.21,14691717151.17,51344473358.43,,1804125275.17,,,,3027868.21,,13189305277.57,3403133838.69,9786171438.88,308498566.26,1498181527.87,,,588549018.05,759451122.41,,,,,1070982310.69,1070982310.69,,,,,,,,,,,,,,2024436437.79,349004338.71,21595561742.73,,2536846683.51,,,,1034304328.9,385838885.62,149548335.36,164007261.38,14458926.02,243392387.86,271491579.81,200937558.93,1516478.01,4838335164.02,26433896906.75,,1785399930.0,,,,4597902858.41,556187125.09,388507093.43,54902760.44,1023519511.31,,,16892686490.95,,,24186731519.45,723844932.23,24910576451.68,51344473358.43,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:20:04
20250930,,2885639623.91,,,4992562047.55,,,14069880035.08,983894291.59,13085985743.49,1460148278.24,1147631313.14,,8728846.75,,,,,,,,,491025690.57,7675519113.81,91071734.47,,,385953249.39,719448877.12,33918879963.28,,,,,,,,792664928.17,249060983.03,404563751.19,720629700.0,324815753.42,,,,,,1152884576.69,,,,,6277796117.22,,,,,1161952074.92,1441825393.29,418151554.34,88282846.78,184779439.2,,404201744.8,423015013.08,14044623876.13,47963503839.41,,1681142949.19,,,,16284504.75,,11987563252.15,3472826839.96,8514736412.19,264771148.07,1345828369.92,,,545147785.67,546108971.28,,,,,,1050550381.15,,,,,,,,,,,,,,2032652772.87,288994122.87,19759044257.92,,2106413817.26,,,,1062351339.22,392324903.4,,100748344.62,,281176627.32,243440619.72,123282058.95,16897343.43,4326635053.92,24085679311.84,,1785399930.0,,,,4557049667.79,556187125.09,45613936.17,59121290.34,1023519511.31,,,16244152713.81,,,23158669924.33,719154603.24,23877824527.57,47963503839.41,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:46:22
20250630,,3642055653.35,,,7196956490.5,,,12780634931.93,816566521.56,11964068410.37,1567164763.03,760757695.89,,7824181.78,,,,,,,,349824965.24,357649147.02,8064609470.77,91071734.47,,,271382991.77,792201043.76,35524483922.49,,,,,,,,733867221.94,251355489.49,291646547.29,720629700.0,405556388.39,,14867747910.47,8459131020.11,6408616890.36,110355387.31,985775437.76,985775437.76,,6298261503.05,,6298261503.05,,,,,1198997249.68,1506347793.54,363394637.68,88282846.78,181817546.63,,354166538.68,427043155.87,13807142056.78,49331625979.27,,1668566442.22,,,,56555950.27,,11718142791.87,3768614360.45,7949528431.42,245171343.89,2103621727.35,,,519004457.81,477585396.73,,1955833376.0,,,1158998681.27,3114832057.27,,,,,,,,,,,,,,2037278286.06,369021529.05,22309779982.52,,2114969421.24,,,,1091823477.41,370205310.7,86744120.84,100586898.52,13842777.68,272551525.02,243267211.34,108547480.95,1377230.22,4303328555.4,26613108537.92,,1785399930.0,,,,4514914639.6,600001670.69,71641580.35,54585096.87,1023519511.31,,,15158173434.59,,,22008232522.03,710284919.32,22718517441.35,49331625979.27,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:48:04
20250331,,3556919703.68,,,5935641208.89,,,11893019631.91,1195881018.89,10697138613.02,1608455834.64,793006662.17,,7241183.07,,,,,,,,,412389680.48,8800728693.71,91071734.47,,,255976429.26,987479565.64,34334689144.85,,,,,,,,728471414.73,256472100.21,315314219.64,420629700.0,667015836.05,,,,,,1050400732.64,,,,,6010635458.68,,,,,1166696022.36,1562203128.09,227744095.56,88282846.78,171496970.6,,405112900.49,345519209.9,13415994635.73,47750683780.58,,1678742134.42,,,,59242096.99,,11499637232.1,3597903633.8,7901733598.3,245387990.99,2520085327.15,,,637116634.04,609820953.46,,,,,,830448416.48,,,,,,,,,,,,,,1869601692.87,412563982.15,20362646460.65,,2273949830.52,,,,1053809272.91,311877565.04,,98828339.82,,246411021.48,254216210.73,119532770.71,19433968.76,4378058979.97,24740705440.62,,1785399930.0,,,,4535591749.88,599917693.2,-32387054.59,50330347.15,1023519511.31,,,15687583843.95,,,22450120634.5,559857705.46,23009978339.96,47750683780.58,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,4017662968.25,,,6652123467.74,,,10606914988.36,1362074252.48,9244840735.88,1684994834.44,680911341.86,,6496738.63,,,,,,,,341674474.77,348171213.4,9453666204.52,91071734.47,,,268898553.68,1247532685.02,35051947991.74,,,,,,,,723397425.95,260670948.09,374046945.58,420629700.0,884128532.88,,13947632922.46,7820216206.08,6127416716.38,102919134.26,998511732.04,998511732.04,,6024497582.12,,6024497582.12,,,,,1136372972.94,1518505622.96,250699236.67,88282846.78,161437266.35,,372486442.3,300518156.2,13514185410.86,48566133402.6,,1411021921.13,,,,84558031.74,,11375774354.96,3019774510.76,8355999844.2,247451373.1,3164094739.62,,,666066144.52,709699733.2,,,,,796356653.96,796356653.96,,,,,,,,,,,,,,2167415299.33,481601471.17,21104039722.73,,2632995131.51,,,,1050084201.65,297377444.91,110303986.44,126969036.53,16665050.09,246747618.57,248769100.45,111843455.72,1599323.03,4716385312.37,25820425035.1,,1785399930.0,,,,4586576871.0,,-85647294.53,42120392.05,1023519511.31,,,14598830109.71,,,21950799519.54,794908847.96,22745708367.5,48566133402.6,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:42:00
20240930,,4376375075.93,,,7055667612.96,,2536630.1,10805662934.12,1237061251.76,9568601682.36,1631475286.56,1139873755.44,,6146401.71,,,,,,,,,320566191.59,9157339369.1,91071734.47,,,194296127.64,1321490063.65,36096354781.56,,,,,,,,712295553.99,304706767.59,325571408.14,409454800.48,877114046.9,,,,,,1486081141.61,,,,,5178317675.92,,,,,1194972883.87,1129636694.0,171083936.66,88282846.78,164608354.27,,426915512.58,387559193.59,12856600816.38,48952955597.94,,1409058901.14,,,,45063901.96,1016142.81,10564739271.67,3604785780.24,6959953491.43,94980329.04,3526427123.72,,,827557207.85,705091109.13,,,,,,780668398.02,,,,,,,,,,,,,,1047914809.82,478437691.53,19480954886.69,,3824815981.9,,,,1099774503.61,240192426.7,,16665050.09,,257598694.8,260307929.6,141258886.82,4122225.34,5844735698.86,25325690585.55,,1785399930.0,,,,5467835975.03,,-46540708.28,44938607.67,1023519511.31,,,13723680739.65,,,21998834055.38,1628430957.01,23627265012.39,48952955597.94,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,4671911102.09,,,7828426877.04,,3643570.39,10615489672.81,1370398645.64,9245091027.17,2211934951.72,798914155.79,,5697674.52,,,,,,,,271697960.37,277395634.89,8751633761.03,91071734.47,,,199603209.98,1698066539.02,37148091209.23,,,,,,,,709930579.6,309249753.84,391436472.52,409454800.48,663630789.6,,12986191010.41,7729702326.66,5256488683.75,106063867.3,1133505519.3,1133505519.3,,5150424816.44,,5150424816.44,,,,,1204794687.25,1063785301.53,194459121.55,88282846.78,155339426.78,,404139750.28,439809740.42,12318243606.37,49466334815.61,,1330630810.71,,,,239655.68,,10441587660.11,3869873595.9,6571714064.21,65782236.12,3641869788.75,,,792887881.1,646851059.72,,204316728.0,,,840866220.97,1045182948.97,,,,,,,,,,,,,,1556079255.08,493959173.41,20015070469.65,,4875378365.23,,,,1095141466.3,233725811.44,,16730302.89,16730302.89,267653483.94,246012351.21,134114790.08,4550210.45,6873306781.54,26888377251.19,,1785537930.0,,,,5437092000.08,52426571.4,-63989468.04,40660920.25,1023519511.31,,,12825801590.47,,,20996195912.67,1581761651.75,22577957564.42,49466334815.61,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T01:10:04
20240331,,5676346100.02,,,7151982867.17,,2994929.67,9917931667.3,944639678.27,8973291989.03,2682012631.46,663980784.8,,4911638.63,,,,,,,,,275097776.17,8891924408.85,91071734.47,,,240610934.15,1854690189.17,37448644023.23,,,,,,,,786246006.6,313691062.82,329879546.25,409454800.48,516424657.56,,,,,,1217675928.82,,,,,4841485330.97,,,,,1187472911.42,1120076208.27,182452927.68,88282846.76,158440864.9,,384782098.01,365964477.17,11902329667.71,49350973690.94,,764871651.99,,,,4217848.24,,10139205110.99,3735760531.29,6403444579.7,65379304.23,3940817071.1,,,740555886.71,748094596.54,,,,,,807922742.69,,,,,,,,,,,,,,271536204.09,594591602.98,18077192019.56,,6155159461.2,,,,1083896403.82,296500431.91,,16730302.89,,298609182.73,238437182.08,147627433.86,5561674.99,8242522073.48,26319714093.04,,1785537930.0,,,,5430060583.98,52426571.4,-34935385.8,37594255.86,1023519511.31,,,13206267866.18,,,21395618190.13,1635641407.77,23031259597.9,49350973690.94,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20231231,,5876835218.87,,,6316537542.02,,10334068.45,9096467105.88,1237542542.32,7858924563.56,2610552512.24,634757700.77,,4911638.63,,,,,,,,227758196.3,232669834.93,9299292659.32,91071734.47,,,245204415.53,2108762271.87,36522485064.35,,,,,,,,777184695.69,318357521.59,274770936.03,409454800.48,1269558520.55,,12462461739.62,7503743215.49,4958718524.13,108088418.61,1057642380.95,1057642380.95,,4850630105.52,,4850630105.52,,,,,1285340045.37,1191680098.27,162765008.51,88282846.78,159985844.13,,377413328.11,428847010.36,12651913142.34,49174398206.69,,662057677.68,,,,11453142.29,,10575617872.96,3521747604.43,7053870268.53,44942659.75,4220679610.91,,,746751756.96,651809270.13,,,,,747794291.22,747794291.22,,,,,,,,,,,,,,665119721.78,598399198.89,18924625202.57,,6164236063.55,,,,1201813255.12,298132431.83,,16730302.89,16730302.89,311927179.27,227436057.03,143556045.39,4613367.81,8368444702.89,27293069905.46,,1781408970.0,,,,5409983120.88,52426571.4,24209307.17,27371202.71,1023519511.31,,,12164146475.01,,,20378212015.68,1503116285.55,21881328301.23,49174398206.69,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:15:05
