报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,14489621.63,,,,,,152146260.02,,152146260.02,,137614687.01,,,,,,,,,,,5137353.55,,,,,,5174409.63,355017956.03,,,,,,,,,,,,89940573.38,,,,,,,,,,,107814501.66,,,,40455624.19,,6913333.44,,,348558.36,,125127414.94,,330144381.78,685162337.81,,,,,,,,222958926.17,,222958926.17,,4317416.3,,,9631443.98,23116858.2,,,,,,478594072.35,,,,,,,,,,,,,,621564373.59,180444.98,1360363535.57,,,,,,,,,,,11310611.85,,,,11310611.85,1371674147.42,,384000000.0,,,,81803411.95,,,,47334800.85,,,-1200846263.09,,,-687708050.29,1196240.68,-686511809.61,685162337.81,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T23:25:04
20221231,,14316341.66,,,,,,162359704.87,,162359704.87,,136001445.2,,,,,,,,,,13759335.28,13759335.28,,,,,,5096624.31,371989075.51,,,,,,,,,,,,94257765.86,,154589243.25,45656254.09,108932989.16,,,,,108932989.16,,108932989.16,,,,40455624.19,,7693242.63,,,428650.23,,125126426.23,,336439074.11,708428149.62,,,,,,,,222480241.67,,222480241.67,,4613642.71,,,9934171.95,22936818.52,,,,,467475985.97,467475985.97,,,,,,,,,,,,,,615496189.21,198218.57,1343135268.6,,,,,,,,,,,,,,,0.0,1343135268.6,,384000000.0,,,,81803411.95,,,,47334800.85,,,-1157634916.48,,,-644496703.68,9789584.7,-634707118.98,708428149.62,定期报告,是,20230429,CNY,合并期末,2023-04-28T23:25:04
20220930,,16285295.55,,,,,,110749009.36,,110749009.36,,269914025.92,,,,,,,,,,,641817118.13,,,,,,5084084.67,1084780157.82,,,,,,,,,,,,95735876.91,,,,,,,,,,,110051567.42,,,,40930624.19,,8939146.88,,,459102.76,,124240200.56,,339425894.53,1424206052.35,,,,,,,,164025648.26,,164025648.26,,3263283.2,,,7550734.84,17925302.61,,,,,,391873947.28,,,,,,,,,,,,,,668450080.43,192827.0,1253281823.62,,,,,,,,,,,,,,,0.0,1253281823.62,,384000000.0,,,,81803411.95,,,,47334800.85,,,-352886252.05,,,160251960.75,10672267.98,170924228.73,1424206052.35,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,23140718.55,,,,,,102789646.12,,102789646.12,,270664125.76,,,,,,,,,,642037547.72,642037547.72,,,,,,5082130.5,1059264983.19,,,,,,,,,,,,99623644.59,,154591410.62,43421078.21,111170332.41,,,,,111170332.41,,111170332.41,,,,15550814.54,,10418107.73,,,555861.13,,121538016.77,,343305962.63,1402570945.82,,,,,,,,139376222.27,,139376222.27,,3408273.76,,,5195270.75,17309477.65,29761111.09,,,,352817880.33,382578991.42,,,,,,,,,,,,,,661181495.84,195586.44,1209245318.13,,,,,,,,,,,,,,,0.0,1209245318.13,,384000000.0,,,,81803411.95,,,,47334800.85,,,-330491991.65,,,182646221.15,10679406.54,193325627.69,1402570945.82,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:55:04
20220331,,23263445.07,,,,,,104758295.6,,104758295.6,,306453921.63,,,,,,,,,,,660498812.87,,,,,,5060202.58,1115585492.29,,,,,,,,,47130229.83,,,152951282.36,,,,,,,,,,,65162311.1,,,,15550814.54,,11897068.58,,,652619.5,,102178764.28,,379972275.65,1495557767.94,,,,,,,,149435598.99,,149435598.99,,3226283.21,,,3673907.31,16202325.37,,,,,,355426403.48,,,,,,,,,,,,,,654101826.1,193576.99,1182259921.45,,,,,,,,,,,4254763.0,,502294.15,,4757057.15,1187016978.6,,384000000.0,,,,81803411.95,,,,47334800.85,,,-215334828.97,,,297803383.83,10737405.51,308540789.34,1495557767.94,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:05:04
20211231,,29253848.09,,,,,,98134114.18,,98134114.18,,300169583.09,,,,,,,,,,660614337.86,660614337.86,,,,,,5061476.17,1108786723.73,,,,,,,,,47596946.85,,,163702229.02,,95635515.58,29814521.09,65820994.49,,,,,65820994.49,,65820994.49,,,,15553364.34,,13376029.43,,,749377.87,,99965065.6,,391210643.26,1499997366.99,,,,,,,,142497433.93,,142497433.93,,3933469.97,,,2597992.97,17383500.92,20208333.32,,,,328628574.56,348836907.88,,,,,,,,,,,,,,649636992.32,239985.22,1165126283.21,,,,,,,,,,,4254763.0,,1512257.58,,5767020.58,1170893303.79,,384000000.0,,,,81803411.95,,,,47334800.85,,,-194795208.11,,,318343004.69,10761058.51,329104063.2,1499997366.99,定期报告,是,20230429,CNY,合并期末,2022-04-28T23:05:04
20210930,,24001653.9,,,,,,118907677.24,8041106.35,110866570.89,,545318987.87,,,,,,,,,,,473124293.42,,,,,,5020637.71,1178877729.61,,,,,,,,,48063663.87,,,148202029.27,,,,,,,,,,,66525372.83,,,,12504479.47,,18942627.84,,,846136.34,,90566189.86,,373146020.01,1552023749.62,,,,,,,,140926211.85,,140926211.85,,3074898.94,,,1354399.08,16300909.77,15352777.77,,,,,350336327.49,,,,,,,,,,,,,,119071.93,184493.95,512296313.01,,643322686.96,,,,,,,,,4254763.0,400000.0,1270562.62,,649248012.58,1161544325.59,,384000000.0,,,,81803411.95,,,,47334800.85,,,-134787524.54,,,378350688.26,12128735.77,390479424.03,1552023749.62,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T20:40:04
20210630,,321742263.79,,,,,,322484815.78,8922470.46,313562345.32,,194886834.41,,,,,,,,,,487425756.73,487425756.73,,,,,,6663472.87,1346429559.06,,,,,,,,,48530380.89,,,148202029.27,,97116676.18,29909228.99,67207447.19,,,,,67207447.19,,67207447.19,,,,13226415.48,,16744320.63,4153617.67,,1027376.99,,89836137.89,,375701310.53,1722130869.59,,,,,,,,309488955.96,,309488955.96,,2806433.08,,,1551654.27,16442647.15,11167835.08,,,,334859459.9,346027294.98,,,,,,,,,,,,,,142642.5,168385.99,676628013.93,,648719192.78,,,,,,,,,4254763.0,1133024.0,1270562.62,,655377542.4,1332005556.33,,384000000.0,,,,81803411.95,,,,47334800.85,,,-135166042.82,,,377972169.98,12153143.28,390125313.26,1722130869.59,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:55:03
20210331,,248553984.17,,,,,,186870245.83,4343500.0,182526745.83,,217963576.75,,,,,,,,,,,548116467.76,,,,,,6743500.42,1316302280.97,,,,,,,,,48997097.91,,,146724765.78,,,,,,,,,,,67910871.36,,,,108054506.04,,19419910.89,3625160.02,,1239929.45,,88282049.06,,376199784.47,1692502065.44,,4270000.0,,,,,,270512015.24,,270512015.24,,3740015.59,,,1500323.83,17118479.28,10306978.89,,,,,339120877.86,,,,,,,,,,,,,,168082.44,224400.93,636654195.17,,647602972.45,,,,,,,,,4254763.0,1133024.0,1048973.09,,654039732.54,1290693927.71,,384000000.0,,,,81803411.95,,,,47334800.85,,,-123550797.56,,,389587415.24,12220722.49,401808137.73,1692502065.44,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:50:04
20201231,,352061416.57,,,,,,178999919.41,,178999919.41,,140077904.45,,,,,,,,,,571509831.43,571509831.43,,,,,,5256001.28,1269614022.76,,,,,,,,,49463814.93,,,152838019.29,,97116676.18,28472036.24,68644639.94,,,,,68644639.94,,68644639.94,,,,21708949.62,,22104120.53,1746873.07,,1376752.3,,84743864.92,,380918084.98,1650532107.74,,,,,,,,145179778.68,,145179778.68,,18359430.85,,,1465321.53,18282514.86,4611111.11,,,,379062197.09,383673308.2,,,,,,,,,,,,,,171658.64,1101565.85,568233578.61,,643134111.2,,,,,,,,,4254763.0,1866024.0,1965961.12,,651220859.32,1219454437.93,,384000000.0,,,,81803411.95,,,,47334800.85,,,-94311736.37,,,418826476.43,12251193.38,431077669.81,1650532107.74,定期报告,是,20220429,CNY,合并期末,2021-04-28T01:10:04
