报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,429814319.54,429814319.54,,,,,,406551694.12,312954553.49,,,,,,,,,1955272.26,24091269.78,48426650.41,17511788.21,1612159.97,965406.83,,142204.32,142204.32,,,,,,,,12121799.81,-821693.92,-2273425.33,,,32431510.3,3511.57,,7600.81,,32427421.06,5966862.42,,26460558.64,26460558.64,,25450910.28,,1009648.36,,,,,,,,,,,,,,,,,,,,26460558.64,25450910.28,1009648.36,0.12,0.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:40:06
20251231,1653137141.63,1653137141.63,,,,,,1605671135.01,1196365477.28,,,,,,,,,10062756.1,89176368.33,225148392.29,81509302.01,3408839.0,5180991.7,,2001564.3,505926.72,,,,16540538.34,,,,43642316.23,-13537445.97,-9903010.3,,-165089.52,86044879.7,149294.99,,632498.5,,85561676.19,16120116.83,,69441559.36,69441559.36,,53950487.9,,15491071.46,,,,,,,,,,,,,,,,,,,,69441559.36,53950487.9,15491071.46,0.24,0.24,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:38:07
20250930,1290700172.62,1290700172.62,,,,,,1198789283.73,912160076.08,,,,,,,,,8173171.51,59851967.02,155295281.2,61301238.4,2007549.52,3736182.25,,646974.42,-477315.9,,,,,,,,33096420.23,-3351264.58,-15548008.12,,-165089.52,106589921.32,45255.37,,557506.69,,106077670.0,20130327.57,,85947342.43,85947342.43,,71596471.88,,14350870.55,,,,,,,,,,,,,,,,,,,,85947342.43,71596471.88,14350870.55,0.3245,0.3245,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:04:06
20250630,794111736.95,794111736.95,,,,,,732443705.79,557207041.94,,,,,,,,,5517345.52,37349337.68,94613076.53,36589873.1,1167031.02,2529828.88,,-424665.62,-1225246.11,,,,,,,,20714945.01,-2168591.82,-10464204.32,,-177478.15,69148036.26,44755.37,,175910.18,,69016881.45,10575485.46,,58441395.99,58441395.99,,51965070.43,,6476325.56,,,,,,,,,,,,,,,,,,,,58441395.99,51965070.43,6476325.56,0.236,0.236,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:05
20250331,365361938.71,365361938.71,,,,,,337834655.01,247193905.76,,,,,,,,,1585174.35,17664314.39,53480229.56,17731759.9,179271.05,1163075.67,,549613.22,549613.22,,,,,,,,12101225.54,-28565.74,-2939841.4,,5471.1,37215186.42,38213.75,,58188.12,,37195212.05,6899555.96,,30295656.09,30295656.09,,27089639.67,,3206016.42,,,,,,,,,,,,,,,,,,,,30295656.09,27089639.67,3206016.42,0.12,0.12,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T22:24:07
20241231,1297443967.28,1297443967.28,,,,,,1225866977.73,878277138.13,,,,,,,,,10240457.71,74643460.86,192200784.52,70942888.35,-437751.84,5167371.07,,12937054.14,9529655.91,,,,6035988.73,,,,42010219.54,-59022641.45,-15939485.33,,60625.37,57658750.55,190953.71,,1323359.64,,56526344.62,8026305.84,,48500038.78,48500038.78,,33632662.73,,14867376.05,,,,,,,,,,,,,,,,,,,,48500038.78,33632662.73,14867376.05,0.15,0.15,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:28:09
20240930,978156266.02,978156266.02,,,,,,884368908.07,633264127.54,,,,,,,,,7746184.62,53904250.55,140683165.03,49377121.69,-605941.36,3829891.14,,11085015.9,9485446.6,,,,2266085.32,,,,36141925.07,-29195554.36,-22416296.05,,60625.37,91729159.2,50700.23,,857674.5,,90922184.93,15588999.59,,75333185.34,75333185.34,,66243801.24,,9089384.1,,,,,,,,,,,,,,,,,,,,75333185.34,66243801.24,9089384.1,0.3002,0.3002,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:57:03
20240630,675645866.31,675645866.31,,,,,,606834457.29,440439003.96,,,,,,,,,5121936.1,37477344.18,92566590.02,32448220.59,-1218637.56,2546915.31,,6958791.09,6528361.51,,,,2266085.32,,,,28188467.56,-29486579.36,-18756563.22,,39483.62,58021094.03,47700.23,,349572.11,,57719222.15,14399761.11,,43319461.04,43319461.04,,39262673.65,,4056787.39,,,,,,,,,,,,,,,,,,,,43319461.04,39262673.65,4056787.39,0.178,0.178,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T17:17:07
20240331,323287428.64,323287428.64,,,,,,296117037.16,209142671.4,,,,,,,,,1457230.22,20269777.07,49494011.05,16618359.13,-865011.71,1264057.97,,2889678.08,2889678.08,,,,,,,,9653934.29,261212.23,-7060443.15,,,32914772.93,2000.57,,84056.85,,32832716.65,4533836.04,,28298880.61,28298880.61,,27029802.02,,1269078.59,,,,,,,,,,,,,,,,,,,,28298880.61,27029802.02,1269078.59,0.12,0.12,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:52:03
20231231,1243665688.27,1243665688.27,,,,,,1184767883.23,875640094.12,,,,,,,,,9056698.9,69586424.99,175507755.2,58461116.14,-3484206.12,5617129.79,,-5005089.1,-6427542.58,,,,2610009.26,,,,34498181.81,-27344303.1,-10449357.18,,170701.41,53377948.14,15021.15,,312428.11,,53080541.18,9217538.45,,43863002.73,43863002.73,,33961121.46,,9901881.27,,,,,,,,,,,,,,,,,,,,43863002.73,33961121.46,9901881.27,0.15,0.15,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:52:03
