报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,21605475025.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,33294070.23,224064913.64,21862834009.09,19262973243.11,0.0,0.0,0.0,0.0,0.0,454373405.89,356920557.92,315366432.69,20389633639.61,1473200369.48,,0.0,95059775.72,3503535.1,0.0,0.0,,,98563310.82,646314939.38,174386389.04,0.0,646600.0,,0.0,821347928.42,-722784617.6,,239863459.64,9065560.0,1808069205.25,,0.0,2047932664.89,1732179974.15,659477886.76,63407500.0,738511.03,2392396371.94,-344463707.05,16310222.82,422262267.65,1399875841.36,,,,,1822138109.01,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T15:50:03
20230630,,13330694118.22,,,,,,,,,,,30839382.36,125052368.34,13486585868.92,12143528015.28,,,,,,323712445.38,234887410.5,187985183.07,12890113054.23,596472814.69,,0.0,0.0,3503535.1,0.0,0.0,,,3503535.1,413747492.97,139641126.68,,0.0,,0.0,553388619.65,-549885084.55,,80880899.64,3038000.0,1669978411.25,,0.0,1750859310.89,1010442319.23,585724905.35,43325000.0,542238.17,1596709462.75,154149848.14,22063330.02,222800908.3,1399875841.36,1622676749.66,1399875841.36,,,1622676749.66,定期报告,未审计,20240809,CNY,合并期末,2023-08-08T16:50:05
20230331,,5572906517.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15416239.11,91439969.59,5679762726.24,4688377601.86,0.0,0.0,0.0,0.0,0.0,163515352.88,125711493.26,89049050.65,5066653498.65,613109227.59,,0.0,0.0,6383.0,0.0,0.0,,,6383.0,277445709.24,1000000.0,0.0,0.0,,35526.0,278481235.24,-278474852.24,,0.0,0.0,1166885255.24,,0.0,1166885255.24,475485477.5,58807437.44,2940000.0,221285.23,534514200.17,632371055.07,3160886.96,970166317.38,1399875841.36,,,,,2370042158.74,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T16:45:20
20221231,,21813906438.62,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,140831240.86,296924695.16,22251662374.64,19490105254.03,0.0,0.0,0.0,0.0,0.0,530402592.84,451774070.22,493468224.32,20965750141.41,1285912233.23,,10000000.0,89086483.72,532881.0,0.0,19142360.0,,,118761724.72,1019675605.73,107117834.76,0.0,0.0,,11212995.38,1138006435.87,-1019244711.15,,746270110.0,48370110.0,4168096664.5,,1000000.0,4915366774.5,4557191222.25,728642204.75,88710751.3,70026542.73,5355859969.73,-440493195.23,4845360.86,-168980312.29,1568856153.65,1399875841.36,1568856153.65,,,1399875841.36,定期报告,是,20240327,CNY,合并期末,2023-03-21T18:50:05
20220930,,15928205101.29,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,124468838.39,273160694.13,16325834633.81,13791230234.33,0.0,0.0,0.0,0.0,0.0,417799813.06,375117832.42,378187450.73,14962335330.54,1363499303.27,,10000000.0,89019036.71,483852.0,0.0,20186455.4,,,119689344.11,744785414.18,26614000.0,0.0,0.0,,502709.4,771902123.58,-652212779.47,,740330000.0,42430000.0,3258215430.5,,1000000.0,3999545430.5,4165335071.45,651314692.09,79900000.0,13959524.95,4830609288.49,-831063857.99,9251648.21,-110525685.98,1568856153.65,,,,,1458330467.67,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:35:12
20220630,,9274426033.97,,,,,,,,,,,105093600.25,202712074.19,9582231708.41,8416667100.81,,,,,,297123053.85,246823211.37,285139070.41,9245752436.44,336479271.97,,10000000.0,492881.25,475564.0,0.0,5192893.12,,,16161338.37,500167984.5,10000000.0,,,,142112.0,510310096.5,-494148758.13,,35470000.0,35470000.0,2683546207.26,,130980254.25,2849996461.51,2485448226.8,643579626.66,69750000.0,6517553.84,3135545407.3,-285548945.79,1682116.75,-441536315.2,1568856153.65,1127319838.45,1568856153.65,,0.0,1127319838.45,定期报告,未审计,20230809,CNY,合并期末,2022-08-23T17:25:04
20220331,,3188545322.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,923530.76,337012477.53,3526481330.62,2730192198.36,0.0,0.0,0.0,0.0,0.0,175942422.14,104204211.35,380846226.42,3391185058.27,135296272.35,,10000000.0,219265.89,700.0,0.0,4142360.0,,,14362325.89,347223515.6,10000000.0,0.0,0.0,,9108.0,357232623.6,-342870297.71,,0.0,0.0,2039254207.26,,50000000.0,2089254207.26,1439991276.0,82522003.41,18860000.0,78835321.23,1601348600.64,487905606.62,-189711.75,280141869.51,1568856153.65,,,,,1848998023.16,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T20:25:04
20211231,,15890847361.8,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14856870.29,208263766.19,16113967998.28,14417528893.52,0.0,0.0,0.0,0.0,0.0,479810683.0,372106722.0,454163827.32,15723610125.84,390357872.44,,0.0,88229989.03,101752.5,0.0,294976000.0,,,383307741.53,1279409573.68,9450000.0,0.0,487782665.05,,2632832.86,1779275071.59,-1395967330.06,,888817790.0,92417790.0,5451723594.52,,70000000.0,6410541384.52,4224552400.77,635745587.98,100131096.04,348375680.04,5208673668.79,1201867715.73,-2739703.65,193518554.46,1375337599.19,1568856153.65,1375337599.19,,,1568856153.65,定期报告,是,20230322,CNY,合并期末,2022-04-28T20:25:04
20210930,,10280341360.79,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4946913.56,281602257.82,10566890532.17,9471088192.84,0.0,0.0,0.0,0.0,0.0,370226838.24,270595063.29,427375170.11,10539285264.48,27605267.69,,0.0,36335215.76,597857.33,0.0,3609059.6,,,40542132.69,951303677.86,3600000.0,0.0,491293440.0,,0.0,1446197117.86,-1405654985.17,,16070000.0,16070000.0,4200569786.47,,99076090.03,4315715876.5,2416882939.02,423564031.59,104000000.0,85172365.21,2925619335.82,1390096540.68,-2048301.61,9998521.59,1373673412.85,,,,,1383671934.44,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T20:05:03
20210630,,5806857254.77,,,,,,,,,,,3088414.71,91870794.68,5901816464.16,5241861981.38,,,,,,265595922.82,173764298.14,151738328.27,5832960530.61,68855933.55,,0.0,356250.0,583635.33,0.0,3366328.48,,,4306213.81,733534716.55,0.0,,491293440.0,,0.0,1224828156.55,-1220521942.74,,16070000.0,16070000.0,3617540228.53,,90919790.0,3724530018.53,2200077263.42,455571013.69,103510000.0,28570217.71,2684218494.82,1040311523.71,-986973.53,-112341459.01,1373673412.85,1261331953.84,1373673412.85,,,1261331953.84,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T17:05:07
20210331,,2237728150.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8702.0,54517630.43,2292254483.37,1862584077.27,0.0,0.0,0.0,0.0,0.0,163789805.32,71177929.17,47482347.79,2145034159.55,147220323.82,,0.0,356250.0,458185.83,0.0,10671368.14,,,11485803.97,349696614.43,497352360.0,0.0,1664186.34,,0.0,848713160.77,-837227356.8,,6210000.0,6210000.0,1571309983.51,,690919790.0,2268439773.51,1309286272.05,61857309.63,45960000.0,14750815.17,1385894396.85,882545376.66,56677.52,192595021.2,1373673412.85,,,,,1566268434.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T15:50:03
20201231,,8375382667.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7390463.82,53859923.79,8436633054.99,6665872930.2,0.0,0.0,0.0,0.0,0.0,340158487.63,375436682.09,197915123.1,7579383223.02,857249831.97,,0.0,59470334.05,1657026.54,0.0,950446829.62,,,1011574190.21,934877238.49,72488034.0,0.0,0.0,,580197114.22,1587562386.71,-575988196.5,,48052000.0,48052000.0,2122155695.69,,73840000.0,2244047695.69,1690432398.04,433626053.42,97000000.0,17064505.54,2141122957.0,102924738.69,-1887492.12,382298882.04,993038717.15,1375337599.19,993038717.15,,,1375337599.19,定期报告,是,20220429,CNY,合并期末,2021-03-22T20:55:03
20200930,,5716875070.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4354566.94,175876622.58,5897106260.08,4418244334.51,0.0,0.0,0.0,0.0,0.0,269127848.19,212198167.19,190168647.48,5089738997.37,807367262.71,,0.0,59470334.05,1566051.44,206358.63,740942007.42,,,802184751.54,575420692.62,65832020.0,0.0,4797812.0,,739175586.28,1385226110.9,-583041359.36,,9552000.0,9552000.0,1788277846.57,,0.0,1797829846.57,1376494809.85,412496440.07,81400000.0,18423205.54,1807414455.46,-9584608.89,-1670621.88,213070672.58,991725349.32,,,,,1204796021.9,定期报告,未审计,20211026,CNY,合并期末,2020-10-23T19:10:03
20200630,,3480995784.78,,,,,,,,,,,3853025.43,87743914.49,3572592724.7,2637640282.87,,,,,,190783634.01,118693019.35,74001126.9,3021118063.13,551474661.57,,0.0,0.0,657611.0,206358.63,540000338.75,,,540864308.38,322601656.8,0.0,,0.0,,437976935.88,760578592.68,-219714284.3,,5550000.0,5550000.0,1536845269.66,,0.0,1542395269.66,1258590000.0,396156792.31,81400000.0,1990346.54,1656737138.85,-114341869.19,-36111.6,217382396.48,991725349.32,1209107745.8,991725349.32,,,1209107745.8,定期报告,未审计,20210825,CNY,合并期末,2020-08-20T19:05:02
20200331,,1391346108.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,14964558.03,1406310666.6,1046172433.53,0.0,0.0,0.0,0.0,0.0,114908956.19,39491568.95,21836207.29,1222409165.96,183901500.64,,0.0,0.0,1000.0,206358.63,186542902.78,,,186750261.41,167984928.8,0.0,0.0,0.0,,56000000.0,223984928.8,-37234667.39,,0.0,0.0,369180269.66,,0.0,369180269.66,342190000.0,15799934.71,0.0,780000.0,358769934.71,10410334.95,0.0,157077168.2,991725349.32,,,,,1148802517.52,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T01:15:03
20191231,,7131832765.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,58228652.72,7190061418.33,5511993440.84,0.0,0.0,0.0,0.0,0.0,343501210.09,326490322.23,137658801.75,6319643774.91,870417643.42,,0.0,64749091.46,911084.39,0.0,927683538.13,,,993343713.98,608426101.62,0.0,0.0,41478461.67,,1132000000.0,1781904563.29,-788560849.31,,24900000.0,24900000.0,1940487723.89,,11631544.77,1977019268.66,1370865625.0,373404718.96,87400000.0,1610333.33,1745880677.29,231138591.37,0.0,312995385.48,678729963.84,991725349.32,678729963.84,,,991725349.32,定期报告,是,20210323,CNY,合并期末,2020-04-14T22:05:03
20190930,,5166709767.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,209987.55,86800211.89,5253719967.01,3903860494.47,0.0,0.0,0.0,0.0,0.0,261188828.72,228022381.7,98673995.83,4491745700.72,761974266.29,,0.0,32856856.86,441295.0,0.0,562979051.03,,,596277202.89,411703542.85,0.0,0.0,31550237.67,,757002935.52,1200256716.04,-603979513.15,,24900000.0,24900000.0,1856693788.27,,0.0,1881593788.27,1327890625.0,366332371.76,87400000.0,0.0,1694222996.76,187370791.51,0.0,345365544.65,678729963.84,,,,,1024095508.49,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,3286541398.28,,,,,,,,,,,8336.44,68237471.26,3354787205.98,2522043970.09,,,,,,184138390.29,132430106.22,70591080.38,2909203546.98,445583659.0,,0.0,0.0,439699.0,0.0,567899085.75,,,568338784.75,278792457.41,0.0,0.0,31318167.06,,452000000.0,762110624.47,-193771839.72,,24900000.0,24900000.0,885256666.67,299556666.67,0.0,910156666.67,574315625.0,344350161.61,87400000.0,0.0,918665786.61,-8509119.94,,243302699.34,678729963.84,922032663.18,678729963.84,,,922032663.18,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,1426296007.33,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,23382107.81,1449678115.14,1031580596.5,0.0,0.0,0.0,0.0,0.0,102560826.64,69933552.24,58627252.01,1262702227.39,186975887.75,,0.0,0.0,421449.0,0.0,526928000.0,,,527349449.0,169420700.75,0.0,0.0,31318167.06,,313303480.0,514042347.81,13307101.19,,0.0,0.0,417756666.67,99856666.67,0.0,417756666.67,220240000.0,8599508.55,0.0,0.0,228839508.55,188917158.12,0.0,389200147.06,678729963.84,,,,,1067930110.9,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5667680037.5,,,,,,,,,,,,67221245.23,5734901282.73,4291497088.5,,,,,,348937330.56,289253202.7,173777547.26,5103465169.02,631436113.71,,,41369672.31,1849518.12,,367947753.88,,,411166944.31,336368726.73,30512509.0,,,,587000000.0,953881235.73,-542714291.42,,25000000.0,25000000.0,1229253868.84,300000000.0,7750080.0,1262003948.84,1298795758.8,307654820.34,88100000.0,11631544.77,1618082123.91,-356078175.07,,-267356352.78,946086316.62,678729963.84,946086316.62,,,678729963.84,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,4111534193.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62182522.86,4173716716.32,2944361581.02,0.0,0.0,0.0,0.0,0.0,269992715.86,230616798.09,127517196.98,3572488291.95,601228424.37,,0.0,29262438.72,224192.73,0.0,50000000.0,,,79486631.45,188699822.57,0.0,0.0,0.0,,405000000.0,593699822.57,-514213191.12,,25000000.0,25000000.0,760096145.0,0.0,0.0,785096145.0,858197825.0,292330389.08,88100000.0,0.0,1150528214.08,-365432069.08,,-278416835.83,946086316.62,,,,,667669480.79,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2628985486.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16708139.33,2645693626.04,1810983372.23,0.0,0.0,0.0,0.0,0.0,199529300.17,134750784.8,80203965.24,2225467422.44,420226203.6,,0.0,493150.68,224142.73,0.0,50000000.0,,,50717293.41,112407147.15,0.0,0.0,0.0,,345000000.0,457407147.15,-406689853.74,,23000000.0,23000000.0,692500000.0,0.0,0.0,715500000.0,765607825.0,279155566.94,88100000.0,0.0,1044763391.94,-329263391.94,0.0,-315727042.08,946086316.62,630359274.54,946086316.62,,,630359274.54,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T14:58:48
20180331,,1210259255.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707417.58,1222966672.7,862925187.06,0.0,0.0,0.0,0.0,0.0,106266606.17,52893946.06,46107181.01,1068192920.3,154773752.4,,0.0,0.0,140088.03,0.0,0.0,,,140088.03,59100637.04,0.0,0.0,0.0,,345000000.0,404100637.04,-403960549.01,,10000000.0,10000000.0,247500000.0,0.0,0.0,257500000.0,279972200.0,56806683.45,44100000.0,0.0,336778883.45,-79278883.45,0.0,-328465680.06,946086316.62,,,,,617620636.56,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,4781868384.9,,,,,,,,,,,,31712963.7,4813581348.6,3493028435.49,,,,,,309700936.28,301264538.78,120795171.5,4224789082.05,588792266.55,,,27840615.61,24792.78,,2540695.51,,,30406103.9,219685478.64,160000000.0,,,,231884291.82,611569770.46,-581163666.56,,731914807.55,,943022708.8,,,1674937516.35,777776250.0,419575757.97,63500000.0,12195237.39,1209547245.36,465390270.99,,473018870.98,473067445.64,946086316.62,473067445.64,,,946086316.62,定期报告,是,20190322,CNY,合并期末,2020-03-13T14:58:48
20170930,,3480267980.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20598370.64,3500866350.7,2510050247.65,0.0,0.0,0.0,0.0,0.0,236585599.85,240492182.35,84738979.49,3071867009.34,428999341.36,,0.0,27840615.61,10434.25,0.0,2540695.51,,,30391745.37,151818830.5,161256000.0,0.0,0.0,,1219291.82,314294122.32,-283902376.95,,0.0,,732000000.0,0.0,0.0,732000000.0,469600625.0,405242888.33,63500000.0,1521000.0,876364513.33,-144364513.33,,732451.08,473067445.64,,,,,473799896.72,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2282692335.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12362051.06,2295054387.05,1691818836.58,0.0,0.0,0.0,0.0,0.0,167803006.13,135632772.33,42843803.67,2038098418.71,256955968.34,,0.0,0.0,6784.25,0.0,2116282.31,,,2123066.56,98492777.64,161256000.0,0.0,0.0,,366200.0,260114977.64,-257991911.08,,0.0,0.0,683000000.0,0.0,0.0,683000000.0,311370625.0,366009942.0,63500000.0,1521000.0,678901567.0,4098433.0,0.0,3062490.26,473067445.64,476129935.9,473067445.64,,,476129935.9,定期报告,是,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,1060777601.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109342.81,1066886943.88,762069311.83,0.0,0.0,0.0,0.0,0.0,99464923.28,58717120.86,80834892.98,1001086248.95,65800694.93,,,0.0,3376.0,,0.0,,,3376.0,42235181.75,0.0,0.0,0.0,,0.0,42235181.75,-42231805.75,,0.0,,245500000.0,0.0,0.0,245500000.0,145070000.0,11605880.02,0.0,0.0,156675880.02,88824119.98,,112393009.16,478140394.44,,,,,590533403.6,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
