报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,781517933.86,,,,,,,,,,,10184383.03,11089378.0,802791694.89,1214522007.46,,,,,,240388270.72,27246480.99,31485181.97,1513641941.14,-710850246.25,,,,,,109000319.44,,,109000319.44,15876547.83,,,,,,15876547.83,93123771.61,,,,736240000.0,,,736240000.0,223664641.16,10740954.42,,22252273.84,256657869.42,479582130.58,,-138144344.06,1302679564.31,,,,,1164535220.25,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,4997177777.69,,,,,,,,,,,15534940.38,282182682.02,5294895400.09,4344616891.54,,,,,,805740463.95,212737751.0,36152078.43,5399247184.92,-104351784.83,,,11479648.13,8427073.79,,701435007.72,,,721341729.64,174340270.16,2325009000.0,,,,450000000.0,2949349270.16,-2228007540.52,,,,2503224690.64,,200000000.0,2703224690.64,728813500.0,19639382.07,,536119393.82,1284572275.89,1418652414.75,,-913706910.6,2216386474.91,1302679564.31,2216386474.91,,,1302679564.31,定期报告,是,20260321,CNY,合并期末,2026-03-20T19:18:04
20250930,,3733533987.36,,,,,,,,,,,15534940.38,500672314.18,4249741241.92,3028814975.07,,,,,,612268587.05,152021375.93,587834607.57,4380939545.62,-131198303.7,,450000000.0,11479648.13,8444181.13,,251435007.72,,,721358836.98,154376104.08,1978456400.0,,,,450000000.0,2582832504.08,-1861473667.1,,,,1327679621.8,,,1327679621.8,28813500.0,8355446.38,,211722658.9,248891605.28,1078788016.52,,-913883954.28,2216386474.91,,,,,1302502520.63,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:19
20250630,,2399330934.71,,,,,,,,,,,15534940.38,142532182.35,2557398057.44,1713334021.83,,,,,,456643772.8,21319511.52,19853509.42,2211150815.57,346247241.87,,,1263888.89,6213735.13,,251435007.72,,,258912631.74,132087398.79,3945000.0,,,,450000000.0,586032398.79,-327119767.05,,,,,,,0.0,14406750.0,3081937.04,,11142101.65,28630788.69,-28630788.69,,-9503313.87,2216386474.91,2206883161.04,2216386474.91,,,2206883161.04,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:00:09
20250331,,1154359715.73,,,,,,,,,,,8071736.1,122913585.21,1285345037.04,889257991.06,,,,,,299219900.65,29527831.51,17386616.3,1235392339.52,49952697.52,,,1263888.89,780059.8,,251435007.72,,,253478956.41,30180043.5,2625000.0,,,,250000000.0,282805043.5,-29326087.09,,,,,,,0.0,14406750.0,1593078.16,,11142101.65,27141929.81,-27141929.81,,-6515319.38,2216386474.91,,,,,2209871155.53,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:09
20241231,,6185314486.21,,,,,,,,,,,7978418.18,37975445.38,6231268349.77,3144798195.83,,,,,,828467612.95,459338654.31,135516133.66,4568120596.75,1663147753.02,,,10391949.15,23836952.08,,67737491.23,,,101966392.46,161772471.51,6125000.0,,,,200000000.0,367897471.51,-265931079.05,,,,56134000.0,,,56134000.0,,96102002.31,,12386468.42,108488470.73,-52354470.73,,1344862203.24,871524271.67,2216386474.91,871524271.67,,,2216386474.91,定期报告,是,20260321,CNY,合并期末,2025-03-21T19:00:12
20240930,,4739914704.1,,,,,,,,,,,1229743.05,34332223.47,4775476670.62,2426069436.09,,,,,,660078426.75,420010174.41,242564013.09,3748722050.34,1026754620.28,,,10391949.15,15447980.08,,67737491.23,,,93577420.46,117722007.41,6125000.0,,,,,123847007.41,-30269586.95,,,,56134000.0,,,56134000.0,,94364217.7,,8227678.84,102591896.54,-46457896.54,,950027136.79,871524271.67,,,,,1821551408.46,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:00:11
20240630,,3279041720.5,,,,,,,,,,,,15908081.44,3294949801.94,1540170716.3,,,,,,473445923.83,341822487.93,176407117.9,2531846245.96,763103555.98,,,10391949.15,15447980.08,,67737491.23,,,93577420.46,100395933.17,3500000.0,,,,,103895933.17,-10318512.71,,,,56134000.0,,,56134000.0,,92602811.36,,8227678.84,100830490.2,-44696490.2,,708088553.07,871524271.67,1579612824.74,871524271.67,,,1579612824.74,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:05:07
20240331,,1535232024.52,,,,,,,,,,,,45115838.44,1580347862.96,778259066.64,,,,,,306234310.71,234120454.71,19468744.97,1338082577.03,242265285.93,,,,708990.15,,67737491.23,,,68446481.38,56564939.96,,,,,,56564939.96,11881541.42,,,,31640000.0,,,31640000.0,,1437413.35,,8227678.84,9665092.19,21974907.81,,276121735.16,871524271.67,,,,,1147646006.83,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T16:00:09
20231231,,5249185112.12,,,,,,,,,,,,52982546.23,5302167658.35,4030441230.5,,,,,,881429838.15,643260713.96,80656030.96,5635787813.57,-333620155.22,,60000000.0,1914739.73,9387869.6,5314477.76,81596524.09,,,158213611.18,185354357.39,,,,,141127803.25,326482160.64,-168268549.46,,,,189120000.0,,,189120000.0,,92371193.87,,9595748.32,101966942.19,87153057.81,,-414735646.87,1286259918.54,871524271.67,1286259918.54,,,871524271.67,定期报告,是,20250322,CNY,合并期末,2024-03-21T16:40:03
