报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,768859740.07,,,,,,,,,,,,42666534.12,811526274.19,269841514.77,,,,,,356174620.74,31167736.76,52024566.61,709208438.88,102317835.31,,,,12030.68,,746.96,,,12777.64,92659215.81,1750000.0,,,,,94409215.81,-94396438.17,,,,16000000.0,,,16000000.0,20040355.93,43932200.73,,634000.0,64606556.66,-48606556.66,,-40685159.52,502899940.66,462214781.14,502899940.66,,,462214781.14,定期报告,是,20240418,CNY,合并期末,2023-04-17T19:45:03
20220930,,444931101.12,,,,,,,,,,,,29106987.37,474038088.49,189841146.4,,,,,,287037520.34,20182922.16,59951159.9,557012748.8,-82974660.31,,,,12030.68,,746.96,,,12777.64,44038402.56,1750000.0,,,,,45788402.56,-45775624.92,,,,12000000.0,,,12000000.0,16755433.9,43578257.7,,,60333691.6,-48333691.6,,-177083976.83,502899940.66,,,,,325815963.83,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:20:04
20220630,,283405853.94,,,,,,,,,,,,21096437.06,304502291.0,157927711.0,,,,,,210822971.98,18874628.75,39984854.77,427610166.5,-123107875.5,,,,1943.3,,746.96,,,2690.26,30600700.53,1750000.0,,,,,32350700.53,-32348010.27,,,,3000000.0,,,3000000.0,10293743.51,43223267.72,,,53517011.23,-50517011.23,,-205972897.0,502899940.66,296927043.66,502899940.66,,,296927043.66,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T19:25:03
20220331,,151193850.9,,,,,,,,,,,,4704649.44,155898500.34,97399229.22,,,,,,112610099.52,11622465.58,7648972.19,229280766.51,-73382266.17,,,,,,746.96,,,746.96,8006018.29,1750000.0,,,,,9756018.29,-9755271.33,,,,,,,0.0,6896801.45,101674.33,,,6998475.78,-6998475.78,,-90136013.28,502899940.66,,,,,412763927.38,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:10:03
20211231,,812073067.91,,,,,,,,,,,,72941942.71,885015010.62,287727698.45,,,,,,368670693.43,43543932.44,99811235.96,799753560.28,85261450.34,,2035680.0,672984.04,25941.48,,,,,2734605.52,90618746.47,,,,,,90618746.47,-87884140.95,,194024905.65,,4000000.0,,,198024905.65,10262105.55,104951.04,,14731905.65,25098962.24,172925943.41,,170303252.8,332596687.86,502899940.66,332596687.86,,,502899940.66,定期报告,是,20230418,CNY,合并期末,2022-04-12T20:25:02
20210930,,449346510.96,,,,,,,,,,,,38498984.83,487845495.79,280833189.93,,,,,,281797401.07,29097067.45,51234826.18,642962484.63,-155116988.84,,,672984.04,37950.0,,,,,710934.04,76716832.23,,,,,,76716832.23,-76005898.19,,194024905.65,,4000000.0,,,198024905.65,480000.0,71849.59,,21291159.13,21843008.72,176181896.93,,-54940990.1,332596687.86,,,,,277655697.76,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:15:03
20210630,,243172380.31,,,,,,,,,,,,34326665.59,277499045.9,199680601.87,,,,,,209351034.88,17084313.27,40099313.24,466215263.26,-188716217.36,,,672984.04,16450.0,,,,,689434.04,41716047.28,,,,,,41716047.28,-41026613.24,,,,4000000.0,,,4000000.0,240000.0,36053.14,,,276053.14,3723946.86,,-226018883.74,332596687.86,106577804.12,332596687.86,,,106577804.12,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T16:30:04
20210331,,96427381.63,,,,,,,,,,,,8770952.18,105198333.81,117779047.98,,,,,,114805949.2,10343029.61,55098227.57,298026254.36,-192827920.55,,,,,,,,,0.0,2479838.8,,,,,,2479838.8,-2479838.8,,,,4000000.0,,,4000000.0,,,,,0.0,4000000.0,,-191307759.35,332596687.86,141288928.51,332596687.86,,,141288928.51,定期报告,未审计,20220428,CNY,合并期末,2021-06-08T15:55:03
20201231,,799728630.37,,,,,,,,,,,1783478.36,106913084.64,908425193.37,181948895.03,,,,,,318330560.67,77833029.47,98429072.43,676541557.6,231883635.77,,,,123400.15,,13628178.0,,,13751578.15,220979073.54,59000.0,,,,,221038073.54,-207286495.39,,,,,,5646258.3,5646258.3,,,,,0.0,5646258.3,,30243398.68,302353289.18,332596687.86,302353289.18,,,332596687.86,定期报告,是,20220413,CNY,合并期末,2021-04-23T00:25:03
20200930,,465011731.08,,,,,,,,,,,1266101.04,25678008.41,491955840.53,170443563.71,,,,,,250712998.93,73492831.19,39167557.27,533816951.1,-41861110.57,,,,16950.0,,13628178.0,,,13645128.0,161315035.45,,,,,,161315035.45,-147669907.45,,,,,,,0.0,,,,,0.0,0.0,,-189531018.02,302353289.18,,,,,112822271.16,定期报告,未审计,20211029,CNY,合并期末,2020-11-27T18:35:02
20200630,,311324024.22,,,,,,,,,,,1244282.29,25292807.35,337861113.86,89332450.36,,,,,,176714823.22,55700245.52,26392138.56,348139657.66,-10278543.8,,,,,,13628178.0,,,13628178.0,129403174.08,,,,,,129403174.08,-115774996.08,,,,,,,0.0,,,,,0.0,0.0,,-126053539.88,302353289.18,176299749.3,302353289.18,,,176299749.3,定期报告,是,20210825,CNY,合并期末,2020-10-14T22:10:02
20200331,,86438360.08,,,,,,,,,,,,20584410.98,107022771.06,73427366.04,,,,,,93414637.66,11401938.54,25564352.27,203808294.51,-96785523.45,,,,,,,,,0.0,108341145.08,,,,,,108341145.08,-108341145.08,,,,,,,0.0,,,,,0.0,0.0,,-205126668.53,302353289.18,,,,,97226620.65,招股说明书/意向书,未审计,20210709,CNY,合并期末,2021-06-08T15:55:03
20191231,,693009422.2,,,,,,,,,,,909979.8,22845637.64,716765039.64,189808765.21,,,,,,312191338.43,55741899.72,70869643.77,628611647.12,88153392.52,,,,3054.03,,,,,3054.03,104471932.97,,,,,13628178.0,118100110.97,-118097056.94,,,,,,,0.0,,13634098.24,,,13634098.24,-13634098.24,,-43577762.66,345931051.84,302353289.18,345931051.84,,,302353289.18,招股说明书/意向书,是,20210709,CNY,合并期末,2020-07-21T22:45:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-59762700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201127,CNY,合并期末,2020-11-27T18:35:02
20181231,,478802444.28,,,,,,,,,,,135327.58,12561230.06,491499001.92,127039203.29,,,,,,239085147.23,28392521.27,50238552.24,444755424.03,46743577.89,,,,7997.68,,110739105.05,,,110747102.73,37048811.75,2000000.0,,,,,39048811.75,71698290.98,,,,,,,0.0,,17513119.48,,,17513119.48,-17513119.48,,100928749.39,245002302.45,345931051.84,245002302.45,,,345931051.84,招股说明书/意向书,是,20210709,CNY,合并期末,2020-07-21T22:45:03
20171231,,406855990.24,,,,,,,,,,,165214.72,4662577.47,411683782.43,113459808.39,,,,,,189419010.36,24071345.13,63232357.69,390182521.57,21501260.86,,,,17511.97,,20000000.0,,,20017511.97,23210123.36,,,,,100000000.0,123210123.36,-103192611.39,,206300000.0,,,,,206300000.0,,,,,0.0,206300000.0,,124608649.47,120393652.98,245002302.45,120393652.98,,,245002302.45,招股说明书(申报稿),是,20210113,CNY,合并期末,2020-07-21T22:45:03
