报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,218851868.67,,,,,,,,,,,,11331917.27,230183785.94,214086918.84,,,,,,53597429.45,15367526.89,46580909.13,329632784.31,-99448998.37,,220000000.0,460139.98,8472772.35,,,,,228932912.33,11839291.9,283000000.0,,,,,294839291.9,-65906379.57,,,,,,20604457.92,20604457.92,,,,10635595.24,10635595.24,9968862.68,-3.13,-155386518.39,283070015.27,,,,,127683496.88,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:58:07
20251231,,1292369720.66,,,,,,,,,,,7425570.59,44234324.18,1344029615.43,736491568.44,,,,,,199987998.8,91563218.01,87652382.92,1115695168.17,228334447.26,,1791000000.0,10721548.55,615294.0,,,,,1802336842.55,80553690.9,1785000000.0,,,,,1865553690.9,-63216848.35,,,,,,51223411.28,51223411.28,,109981400.55,,78341227.14,188322627.69,-137099216.41,1125.13,28019507.63,255050507.64,283070015.27,255050507.64,,,283070015.27,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:42:05
20250930,,795424605.02,,,,,,,,,,,1527271.39,28358070.58,825309946.99,553233383.3,,,,,,156084715.83,77037478.1,72732227.32,859087804.55,-33777857.56,,860500000.0,1717040.73,311514.0,,,,,862528554.73,50165240.34,828000000.0,,,,,878165240.34,-15636685.61,,,,,,32760713.07,32760713.07,,109981400.55,,44371381.37,154352781.92,-121592068.85,1168.57,-171005443.45,255050507.64,,,,,84045064.19,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:19
20250630,,467233521.36,,,,,,,,,,,1527271.39,21217918.74,489978711.49,384950859.35,,,,,,96227288.09,51080897.96,67304355.17,599563400.57,-109584689.08,,752000000.0,1565863.5,232514.0,,,,,753798377.5,36341575.33,697000000.0,,,,,733341575.33,20456802.17,,,,,,25304970.27,25304970.27,,109981400.55,,23785848.46,133767249.01,-108462278.74,1059.71,-197589105.94,255050507.64,57461401.7,255050507.64,,,57461401.7,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:07
20250331,,178106506.71,,,,,,,,,,,2174.82,13181891.89,191290573.42,177827591.27,,,,,,53663769.49,20357543.51,36503681.24,288352585.51,-97062012.09,,494121755.81,814537.98,,,,,,494936293.79,13929124.34,502000000.0,,,,,515929124.34,-20992830.55,,,,,,10559631.78,10559631.78,,,,6039864.56,6039864.56,4519767.22,51.93,-113535023.49,255050507.64,,,,,141515484.15,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:24:05
20241231,,1218640410.78,,,,,,,,,,,6660184.4,131643764.58,1356944359.76,630166695.85,,,,,,204103779.31,83295274.95,178512853.07,1096078603.18,260865756.58,,1125300000.0,15823470.39,33660.0,,,,,1141157130.39,55154248.09,1501300000.0,,,,,1556454248.09,-415297117.7,,,,,,5081271.72,5081271.72,,164028984.1,,212568155.13,376597139.23,-371515867.51,696.74,-525946531.89,780997039.53,255050507.64,780997039.53,,,255050507.64,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:30:07
20240930,,684650179.37,,,,,,,,,,,4546624.61,116180415.51,805377219.49,386945950.67,,,,,,167337494.71,60197364.26,228300550.96,842781360.6,-37404141.11,,625237814.53,2356460.11,93925.0,,,,,627688199.64,29951486.46,989300000.0,,,,,1019251486.46,-391563286.82,,,,55470000.0,,831211.1,56301211.1,39570000.0,137737912.87,,173620350.19,350928263.06,-294627051.96,-1143.16,-723595623.05,780997039.53,,,,,57401416.48,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T18:10:29
20240630,,440341271.24,,,,,,,,,,,4278036.61,83935011.34,528554319.19,291938677.91,,,,,,102012375.73,46352531.83,141794930.7,582098516.17,-53544196.98,,569300000.0,2227100.29,77925.0,,,,,571605025.29,13116900.79,964300000.0,,,,,977416900.79,-405811875.5,,,,55470000.0,,,55470000.0,10000000.0,137473844.57,,171558097.12,319031941.69,-263561941.69,-71.03,-722918085.2,780997039.53,58078954.33,780997039.53,,,58078954.33,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T18:05:10
20240331,,186459811.15,,,,,,,,,,,4275530.29,44239518.59,234974860.03,152528460.48,,,,,,61046348.53,13808697.24,75708456.35,303091962.6,-68117102.57,,265000000.0,555999.36,73405.0,,,,,265629404.36,5252184.71,791000000.0,,,,,796252184.71,-530622780.35,,,,39570000.0,,,39570000.0,,44967.84,,122299060.43,122344028.27,-82774028.27,-182.76,-681514093.95,780997039.53,,,,,99482945.58,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T18:10:04
20231231,,1331003086.71,,,,,,,,,,,3690657.57,536883513.6,1871577257.88,773532734.81,,,,,,199293882.01,102999637.95,593412010.53,1669238265.3,202338992.58,,1235500000.0,17830475.23,1260771.63,,,,,1254591246.86,28507440.27,1275500000.0,,,,1051275.58,1305058715.85,-50467468.99,,,,,,,0.0,,119945067.88,,51352956.98,171298024.86,-171298024.86,246.34,-19426254.93,800423294.46,780997039.53,800423294.46,,,780997039.53,定期报告,是,20250401,CNY,合并期末,2024-03-25T18:35:20
