报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,939742767.0,939742767.0,,,,,,924098750.45,812072701.33,,,,,,,,,4531279.91,9265965.58,3485788.56,43691768.68,51051246.39,50422724.12,,24522018.33,-8559.88,,,,-105874033.01,,,,1371584.19,-6825638.26,-92577610.7,,-111617.37,-163851280.27,477990.13,,871465.41,,-164244755.55,99231377.92,,-263476133.47,-263476133.47,,-258451805.48,,-5024327.99,-4698069.79,-5493894.12,,,,,,-5493894.12,,,,,,,,,-5493894.12,,795824.33,-268174203.26,-263945699.6,-4228503.66,-1.0235,-1.0235,定期报告,是,20220322,CNY,合并期末,2021-04-28T18:47:04
20200930,670710902.43,670710902.43,,,,,,748239042.09,658109687.74,,,,,,,,,2822924.89,6539035.81,2901925.34,31377219.29,46488249.02,46447944.58,,-8560.06,-8560.06,,,,,,,,1342651.45,-6946552.54,-95549118.09,,-67123.63,-178756842.53,449633.98,,728809.91,,-179036018.46,15287471.92,,-194323490.38,-194323490.38,,-191770158.77,,-2553331.61,-5234096.58,-5734308.65,,,,,,-5734308.65,,,,,,,,,-5734308.65,,500212.07,-199557586.96,-197504467.42,-2053119.54,-0.7594,-0.7594,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:57:03
20200630,279228029.05,279228029.05,,,,,,338965332.11,273254206.29,,,,,,,,,1497174.9,4245456.13,2107232.0,22417053.04,35444209.75,36834165.54,,-8243.87,-8243.87,,,,,,,,1253509.86,-7861177.51,-85677777.8,,-51782.34,-152082774.72,66259.48,,774136.41,,-152790651.65,-3926109.08,,-148864542.57,-148864542.57,,-146922584.45,,-1941958.12,-62210.27,321233.06,,,,,,321233.06,,,,,,,,,321233.06,,-383443.33,-148926752.84,-146601351.39,-2325401.45,-0.5818,-0.5818,定期报告,未审计,20210821,CNY,合并期末,2020-08-07T15:52:03
20200331,221518643.37,221518643.37,,,,,,255862509.02,224321263.2,,,,,,,,,699534.16,2181455.88,1303913.55,9617591.37,17738750.86,18653843.85,,-4457.43,-4457.43,,,,,,,,448256.71,,-57247340.12,,-17617.05,-91165023.54,0.49,,540018.08,,-91705041.13,-2153892.41,,-89551148.72,-89551148.72,,-87826321.76,,-1724826.96,-219845.79,-575262.55,,,,,,-575262.55,,,,,,,,,-575262.55,,355416.76,-89770994.51,-88401584.31,-1369410.2,-0.3478,-0.3478,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:02:04
20191231,721172634.47,721172634.47,,,,,,981484813.08,723491501.28,,,,,,,,,4974782.05,75851086.56,20371849.75,79945907.49,76849685.95,79578126.76,,-56635.25,-56635.25,,,,34900.0,,,,3647210.97,-489413476.95,-113093734.4,,-60007277.79,-919201192.03,3776618.52,,9629614.56,,-925054188.07,-9293439.18,,-915760748.89,-915760748.89,,-851130678.07,,-64630070.82,-545312.04,-554166.98,,,,,,-554166.98,,,,,,,,,-554166.98,,8854.94,-916306060.93,-851684845.05,-64621215.88,-3.3705,-3.3705,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:02:05
20190930,684441835.35,684441835.35,,,,,,864813631.37,674354144.44,,,,,,,,,3772967.29,57630156.64,20905336.8,53288877.87,54862148.33,59389035.73,,-261045.14,-261045.14,,,,-290400.0,,,,1974119.49,-17129471.02,-61773594.04,,698595.09,-257153591.64,3392822.42,,2359163.64,,-256119932.86,-20234546.25,,-235885386.61,-235885386.61,,-208077374.32,,-27808012.29,-1686530.9,-1477715.22,,,,,,-1477715.22,,,,,,,,,-1477715.22,,-208815.68,-237571917.51,-209555089.54,-28016827.97,-0.824,-0.824,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,621287825.19,621287825.19,,,,,,729387876.32,596532701.6,,,,,,,,,3326038.79,41624075.87,15193135.99,37198455.69,35513468.38,37457740.22,,-152189.36,-152189.36,,,,-290400.0,,,,1699354.72,-12552795.55,-34239037.94,,3640.9,-153631478.36,3298601.44,,1974081.33,,-152306958.25,-12250054.21,,-140056904.04,-140056904.04,,-120672371.0,,-19384533.04,-1023585.15,-905410.21,,,,,,-905410.21,,,,,,,,,-905410.21,,-118174.94,-141080489.19,-121577781.21,-19502707.98,-0.4779,-0.4779,定期报告,未审计,20200808,CNY,合并期末,2020-03-13T16:00:40
20190331,416976244.01,416976244.01,,,,,,453008088.98,392645719.42,,,,,,,,,1649896.53,13154743.61,8258297.89,17790290.51,19509141.02,19108743.79,,-56020.42,,,,,,,,,280088.77,589675.09,-11700504.71,,-60884.55,-46979490.79,14029.33,,60393.88,,-47025855.34,-5042044.19,,-41983811.15,-41983811.15,,-36696448.1,,-5287363.05,-92135.75,-93252.84,,,,,,-93252.84,,,,,,,,,-93252.84,,1117.09,-42075946.9,-36789700.94,-5286245.96,-0.1453,-0.1453,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2637585197.66,2637585197.66,,,,,,3055838816.26,2559498172.75,,,,,,,,,5186317.86,122882139.77,198914765.1,93611260.01,75746160.77,66997513.06,,321500.57,-172667.5,,,,5554200.0,,,,2454429.79,-337169846.24,,,23963.01,-747069371.47,158984515.13,,491953.28,,-588576809.62,8615018.53,,-597191828.15,-597191828.15,,-381924573.86,,-215267254.29,2388690.58,2449980.19,,,,,,2449980.19,,,,,,,,,2449980.19,,-61289.61,-594803137.57,-379474593.67,-215328543.9,-1.5124,-1.5124,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1981982300.6,1981982300.6,,,,,,2217296869.41,1889525247.91,,,,,,,,,3306596.43,50263208.58,152327991.42,63606706.93,58267118.14,48542112.48,,,,,,,,,,,2163921.88,-3325202.81,,,133007.21,-236342842.53,2531114.18,,1827808.58,,-235639536.93,-60653965.99,,-174985570.94,-174985570.94,,-102546067.29,,-72439503.65,2263957.2,2248481.98,,,,,,2248481.98,,,,,,,,,2248481.98,,15475.22,-172721613.74,-100297585.31,-72424028.43,-0.4061,-0.4061,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1479560025.68,1479560025.68,,,,,,1609907171.68,1421126404.13,,,,,,,,,2084766.28,22703572.68,93208554.85,39802619.79,30981253.95,31597022.76,,,,,,,,,,,943504.61,-4294548.0,,,,-133698189.39,2136098.44,,1767971.63,,-133330062.58,-32085621.8,,-101244440.78,-101244440.78,,-44877780.27,,-56366660.51,-1362120.47,-1408530.77,,,,,,-1408530.77,,,,,,,,,-1408530.77,,46410.3,-102606561.25,-46286311.04,-56320250.21,-0.1777,-0.1777,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,827775004.49,827775004.49,,,,,,843010408.13,790817983.59,,,,,,,,,976477.08,6517034.05,23478143.57,20206225.32,1383776.13,15076085.76,,,,,,,,,,,533934.84,,,,,-14701468.8,99500.09,,4410.11,,-14606378.82,-3674011.12,,-10932367.7,-10932367.7,,5217981.38,,-16150349.08,-1900131.64,-1900131.64,,,,,,-1900131.64,,,,,,,,,-1900131.64,,,-12832499.34,3317849.74,-16150349.08,0.0207,0.0207,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2198618602.41,2198618602.41,,,,,,2217168956.25,1988003803.12,,,,,,,,,6580657.54,40916002.04,56588850.24,85367268.86,29987150.81,38426929.84,,824628.85,,,,,2997200.0,,,,3445893.11,,,,-295177.71,-11577809.59,2848535.29,,136149.34,,-8865423.64,-9036625.73,,171202.09,171202.09,,12446708.31,,-12275506.22,76168190.28,76168190.28,,,,,,76168190.28,,,,,,,,,3202390.52,72965799.76,,76339392.37,88614898.59,-12275506.22,0.0493,0.0493,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1051132496.03,1051132496.03,,,,,,1085007200.49,939316228.88,,,,,,,,,4977485.18,22269776.77,31664157.56,68291900.37,20072541.94,27699102.38,,824628.85,,,,,2446500.0,,,,1672194.31,,,,-293841.66,-29225222.96,414889.92,192563.34,67523.42,471952.53,-28877856.46,-8764201.33,,-20113655.13,-20113655.13,,-20934514.81,,820859.68,-927691.08,-927691.08,,,,,,-927691.08,,,,,,,,,-927691.08,,,-21041346.21,-21862205.89,820859.68,-0.0829,-0.0829,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,614536185.0,614536185.0,,,,,,634267273.94,539364163.7,,,,,,,,,3849916.57,,19399252.04,59893864.23,12857191.06,,,824628.85,,,,,,,,,1164615.54,,,,-279389.17,-18021233.72,345213.38,192563.36,59004.5,471952.53,-17735024.84,-4421507.77,,-13313517.07,-13313517.07,,-14156654.45,,843137.38,-371037.11,-371037.11,,,,,,-371037.11,,,,,,,,,-371037.11,,,-13684554.18,-14527691.56,843137.38,-0.0561,-0.0561,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,359287136.47,359287136.47,,,,,,361375130.97,318628521.35,,,,,,,,,2193571.12,,4470546.24,30347592.72,5149832.34,,,643122.35,,,,,,,,,880397.48,,,,-279389.17,-843863.84,192422.69,192563.36,49739.67,471952.53,-701180.82,-1865649.64,,1164468.82,1164468.82,,743056.45,,421412.37,1193043.08,1193043.08,,,,,,1193043.08,,,,,,,,,1193043.08,,,2357511.9,1936099.53,421412.37,0.0029,0.0029,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1150093283.48,1150093283.48,,,,,,1141006199.14,996198786.31,,,,,,,,,7021947.11,,47961432.24,74515733.12,9752091.79,,,5169073.41,,,,,410000.0,,,,,,,,-1412843.59,13253314.16,1163583.34,,-4608969.41,172775.35,19025866.91,675076.41,,18350790.5,18350790.5,,17315307.97,,1035482.53,1221150.9,1221150.9,,,,,,1221150.9,,,,,,,,,1221150.9,,,19571941.4,18536458.87,1035482.53,0.0686,0.0686,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,637770697.96,637770697.96,,,,,,637023246.39,554965104.19,,,,,,,,,1362123.81,,35372279.23,39110953.13,980872.7,,,4545026.22,,,,,,,,,,,,,,5292477.79,356372.5,,-4765440.82,5003.49,10414291.11,1210843.1,,9203448.01,,,9203448.01,,,,,,,,,,,,,,,,,,,,,,9203448.01,9203448.01,,0.0364,0.0364,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,423273525.38,423273525.38,,,,,,423546839.66,367201758.28,,,,,,,,,980586.17,,24805312.69,24428072.16,549828.05,,,3096239.93,,,,,,,,,,,,,,2822925.65,303034.62,,-4786391.5,5003.49,7912351.77,250028.56,,7662323.21,,,7662323.21,,,,,,,,,,,,,,,,,,,,,,7662323.21,7662323.21,,0.0303,0.0303,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,169065420.78,169065420.78,,,,,,174944353.68,143330617.9,,,,,,,,,726674.43,,12638016.18,12749993.51,122267.13,,,1469285.09,,,,,,,,,,,,,,-4409647.81,230143.92,,-4806846.46,5003.49,627342.57,-1555835.12,,2183177.69,,,2183177.69,,,,,,,,,,,,,,,,,,,,,,2183177.69,2183177.69,,0.0086,0.0086,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,879894002.28,879894002.28,,,,,,860468052.47,764796301.49,,,,,,,,,4269564.69,,54043010.55,37586889.16,746354.38,,,10271712.63,,,,,,,,,,,,,,29697662.44,2046567.02,2079.65,72299.99,4098.36,31671929.47,8263145.32,,23408784.15,,,23408784.15,,,,,,,,,,,,,,,,,,,,,,23408784.15,23408784.15,,0.0927,0.0927,定期报告,是,20170314,CNY,合并期末,2020-03-13T16:00:40
20150930,661893699.89,661893699.89,,,,,,642970581.27,576917194.54,,,,,,,,,3232943.09,,38131592.4,25014500.94,601641.39,,,8483789.31,,,,,,,,,,,,,,27406907.93,1893726.86,,3236.05,659.35,29297398.74,7185114.8,,22112283.94,,,22112283.94,,,,,,,,,,,,,,,,,,,,,,22112283.94,22112283.94,,0.0876,0.0876,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,443938464.79,443938464.79,,,,,,432737505.49,390879605.77,,,,,,,,,2470998.27,,23166203.44,16150197.51,384340.04,,,5470612.21,,,,,,,,,,,,,,16671571.51,1675187.46,,2331.0,,18344427.97,4506044.85,,13838383.12,,,13838383.12,,,,,,,,,,,,,,,,,,,,,,13838383.12,13838383.12,,0.0548,0.0548,定期报告,未审计,20160806,CNY,合并期末,2020-03-13T16:00:40
20150331,178835232.51,178835232.51,,,,,,178115327.4,159086087.56,,,,,,,,,1055321.52,,10090986.1,7936220.09,-23274.53,,,2748937.0,,,,,,,,,,,,,,3468842.11,1593807.45,,1.26,,5062648.3,1279566.91,,3783081.39,,,3783081.39,,,,,,,,,,,,,,,,,,,,,,3783081.39,3783081.39,,0.015,0.015,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,824599862.16,824599862.16,,,,,,792279216.6,703053225.89,,,,,,,,,4289360.74,,47178330.11,37367647.42,239882.03,,,10390436.89,,,,,,,,,,,,,,42711082.45,365808.39,16580.15,180239.82,54907.56,42896651.02,11041732.91,,31854918.11,,,31854918.11,,,,,,,,,,,,,,,,,,,,,,31854918.11,31854918.11,,0.1261,0.1261,定期报告,是,20160226,CNY,合并期末,2020-03-13T16:00:40
20140930,619007722.21,619007722.21,,,,,,600157654.75,533769522.61,,,,,,,,,3013789.99,,35994155.61,27724666.91,379203.85,,,7616281.66,,,,,,,,,,,,,,26466349.12,276333.26,,107419.52,49847.02,26635262.86,6690258.55,,19945004.31,,,19945004.31,,,,,,,,,,,,,,,,,,,,,,19945004.31,19945004.31,,0.079,0.079,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,420006074.24,420006074.24,,,,,,406183984.83,361712799.88,,,,,,,,,1921888.59,,23547932.34,19088939.14,378777.81,,,4762623.97,,,,,,,,,,,,,,18584713.38,140258.32,,120615.2,21592.7,18604356.5,4667133.89,,13937222.61,,,13937222.61,,,,,,,,,,,,,,,,,,,,,,13937222.61,13937222.61,,0.0552,0.0552,定期报告,未审计,20150808,CNY,合并期末,2020-03-13T16:00:40
20140331,174436713.53,174436713.53,,,,,,170745079.73,148683638.08,,,,,,,,,649232.56,,11163317.9,10527679.69,48567.75,,,604892.51,,,,,,,,,,,,,,4296526.31,40361.44,,44320.72,,4292567.03,1088650.84,,3203916.19,,,3203916.19,,,,,,,,,,,,,,,,,,,,,,3203916.19,3203916.19,,0.0127,0.0127,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,811123424.45,811123424.45,,,,,,781260279.87,687660770.03,,,,,,,,,5089234.42,,49137232.48,39229137.69,-111974.89,,,7462441.08,,,,,,,,,,,,,,37325585.66,365375.87,,158387.77,9529.29,37532573.76,9782756.98,,27749816.78,,,27749816.78,,,,,,,,,,,,,,,,,,,,,,27749816.78,27749816.78,,0.1099,0.1099,定期报告,是,20150321,CNY,合并期末,2020-03-13T16:00:40
20130930,606815173.46,606815173.46,,,,,,586775414.65,517234572.25,,,,,,,,,3789350.65,,37212286.73,29162603.69,-10817.51,,,3348194.51,,,,,,,,,,,,,,23387953.32,264002.96,,109932.59,5234.94,23542023.69,6192229.99,,17349793.7,,,17349793.7,,,,,,,,,,,,,,,,,,,,,,17349793.7,17349793.7,,0.0687,0.0687,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,399113234.62,399113234.62,,,,,,384916132.66,338733413.23,,,,,,,,,2689781.17,,24274427.38,19263450.93,-5894.57,,,927304.1,,,,,,,,,,,,,,15124406.06,128228.54,,45056.18,5234.94,15207578.42,3901859.32,,11305719.1,,,11305719.1,,,,,,,,,,,,,,,,,,,,,,11305719.1,11305719.1,,0.0448,0.0448,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T16:00:40
20130331,168636483.5,168636483.5,,,,,,165452744.71,142658056.12,,,,,,,,,1190756.29,,12337958.33,9639942.93,-201814.46,,,579413.7,,,,,,,,,,,,,,3763152.49,75160.69,,9830.35,,3828482.83,1013444.97,,2815037.86,,,2815037.86,,,,,,,,,,,,,,,,,,,,,,2815037.86,2815037.86,,0.0111,0.0111,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T16:00:40
