报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,740723140.91,740723140.91,,,,,,724835648.0,665409161.96,,,,,,,,,1476113.27,3511329.47,33348363.61,18359861.44,2730818.25,2964880.6,,-187661.3,-187661.3,,,,,,,,1571117.04,-221557.26,1102543.62,,-81898.35,18070036.66,541700.04,,198361.47,,18413375.23,6073118.84,,12340256.39,12340256.39,,4222490.61,,8117765.78,78842.52,74900.39,,,,,,74900.39,,,,,,,,,74900.39,,3942.13,12419098.91,4297391.0,8121707.91,0.0085,0.0085,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:14:02
20251231,2765766586.35,2765766586.35,,,,,,2715491969.67,2441747826.87,,,,,,,,,4559417.78,10650728.27,169751495.11,75456801.92,13325699.72,15069361.14,,-377655.88,-168911.35,,,,,,,,6892524.16,-16763039.67,-40026108.98,,-54857.3,-54520.99,450825.44,,277664.13,,118640.32,11346046.91,,-11227406.59,-11227406.59,,-31219105.95,,19991699.36,-260195.98,-172561.98,,,,,,-172561.98,,,,,,,,,-172561.98,,-87634.0,-11487602.57,-31391667.93,19904065.36,-0.0632,-0.0632,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:50:05
20250930,2224303275.77,2224303275.77,,,,,,2206143968.94,1979005290.48,,,,,,,,,3872909.84,8978516.13,148711553.42,54629276.62,10946422.45,10112190.89,,260450.87,-93181.34,,,,,,,,5231590.55,-452975.72,-6301331.29,,-180373.06,16716668.18,569999.83,,716410.32,,16570257.69,7715305.65,,8854952.04,8854952.04,,-7314959.46,,16169911.5,185748.48,178770.74,,,,,,178770.74,,,,,,,,,178770.74,,6977.74,9040700.52,-7136188.72,16176889.24,-0.0148,-0.0148,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,1461504319.28,1461504319.28,,,,,,1430877390.73,1280460301.67,,,,,,,,,2802199.11,6893801.97,94642146.93,38597596.92,7481344.13,6233459.29,,343928.68,-9704.53,,,,,,,,2116462.53,-453172.89,-5922576.3,,-156.04,26711414.53,267590.36,,278939.6,,26700065.29,7062790.51,,19637274.78,19637274.78,,4047320.77,,15589954.01,407065.41,386712.14,,,,,,386712.14,,,,,,,,,386712.14,,20353.27,20044340.19,4434032.91,15610307.28,0.0082,0.0082,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,704125399.75,704125399.75,,,,,,686761937.05,620195283.18,,,,,,,,,1280589.18,1100225.74,42191854.92,18634714.16,3359269.87,3352510.37,,344934.61,-33125.05,,,,,,,,898690.52,-26106.26,-2329379.13,,-22993.47,16228608.97,33917.95,,248082.57,,16014444.35,4659011.23,,11355433.12,11355433.12,,4359256.68,,6996176.44,257167.66,257167.66,,,,,,257167.66,,,,,,,,,257167.66,,,11612600.78,4616424.34,6996176.44,0.0088,0.0088,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T16:22:20
20241231,2708953689.15,2708953689.15,,,,,,2688567686.26,2341049328.82,,,,,,,,,4989413.22,9894939.22,211291205.12,109018435.32,12324364.56,11911708.66,,214379.72,-132698.28,,,,,,,,3920157.2,-5064862.23,-11559601.66,,353674.15,8249750.07,1352864.56,,1750752.42,,7851862.21,10087444.3,,-2235582.09,-2235582.09,,-30812760.96,,28577178.87,-46193.63,-46193.63,,,,,,-46193.63,,,,,,,,,-46193.63,,0.0,-2281775.72,-30858954.59,28577178.87,-0.0621,-0.0621,定期报告,是,20260415,CNY,合并期末,2025-04-09T19:04:06
20240930,2149660078.11,2149660078.11,,,,,,2140468993.1,1885577411.89,,,,,,,,,3828283.09,8430938.64,146818014.53,86009393.55,9804951.4,8227879.51,,271353.96,-118877.88,,,,,,,,3461928.47,-231896.19,-382177.2,,317194.59,12627488.64,925655.55,,913305.97,,12639838.22,10991973.91,,1647864.31,1647864.31,,-24079319.64,,25727183.95,,,,,,,,,,,,,,,,,,,,1647864.31,-24079319.64,25727183.95,-0.0484,-0.0484,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,1468102417.38,1468102417.38,,,,,,1443105164.29,1272992449.47,,,,,,,,,2765403.07,3988348.52,101470783.3,54854892.17,7033287.76,6014867.42,,344660.4,-45555.41,,,,,,,,2106367.53,-308804.14,734444.48,,284138.25,28158059.61,688530.91,,459724.43,,28386866.09,10974349.86,,17412516.23,17412516.23,,-5255716.64,,22668232.87,,,,,,,,,,,,,,,,,,,,17412516.23,-5255716.64,22668232.87,-0.0106,-0.0106,定期报告,未审计,20250827,CNY,合并期末,2024-08-15T18:52:04
20240331,636940104.26,636940104.26,,,,,,619680294.78,552270672.26,,,,,,,,,1443773.21,347719.43,40393572.64,22653750.83,2570806.41,2655716.36,,185648.46,-54003.81,,,,,,,,739674.36,9429.25,601439.49,,-2408.01,18793593.03,134975.43,,86177.77,,18842390.69,4937304.88,,13905085.81,13905085.81,,2618251.41,,11286834.4,,,,,,,,,,,,,,,,,,,,13905085.81,2618251.41,11286834.4,0.0053,0.0053,定期报告,未审计,20250516,CNY,合并期末,2024-04-19T18:12:04
20231231,2649650783.71,2649650783.71,,,,,,2557253095.47,2231560164.01,,,,,,,,,4195237.83,5141517.69,195981319.42,95549008.24,24825848.28,23406507.19,,-554734.26,11434.52,,,,,,,,4522939.66,-4801217.97,-8127725.76,,956831.71,84393781.62,2295520.72,,419513.24,,86269789.1,19491872.08,,66777917.02,66777917.02,,16804213.39,,49973703.63,,,,,,,,,,,,,,,,,,,,66777917.02,16804213.39,49973703.63,0.0375,0.0375,定期报告,是,20250410,CNY,合并期末,2024-04-09T20:12:03
