报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,38723065.11,38723065.11,,,,,,31925817.96,17888707.18,,,,,,,,,1187570.1,2752969.94,2446959.51,7673906.16,-24294.93,2816.2,,1442055.7,19457.6,,,,193442.2,,,,179937.96,984.25,360942.42,,,8974609.68,11021.86,,1113.75,,8984517.79,2010234.65,,6974283.14,6974283.14,,6974283.14,,,,,,,,,,,,,,,,,,,,,,6974283.14,6974283.14,,0.07,0.07,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:32:02
20251231,232728984.8,232728984.8,,,,,,138961755.62,75309391.29,,,,,,,,,5160554.63,12964500.4,11123974.85,34768408.49,-365074.04,17005.19,,12622886.83,495698.65,,,,-322013.7,,,,814380.0,-9344.25,-880620.02,,,105992518.04,62915.08,,2516304.12,,103539129.0,15345755.24,,88193373.76,88193373.76,,88193373.76,,,,,,,,,,,,,,,,,,,,,,88193373.76,88193373.76,,0.85,0.85,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:00:13
20250930,162804465.27,162804465.27,,,,,,98635311.03,52791664.8,,,,,,,,,3777438.47,8954134.04,8079771.03,25382941.91,-350639.22,13605.88,,5236130.55,322311.49,,,,1289185.64,,,,337789.09,-9084.25,-30223.28,,,70992951.99,52827.04,,2303414.12,,68742364.91,10896287.48,,57846077.43,57846077.43,,57846077.43,,,,,,,,,,,,,,,,,,,,,,57846077.43,57846077.43,,0.56,0.56,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:36:03
20250630,111331192.32,111331192.32,,,,,,65588389.23,34622958.57,,,,,,,,,2534497.67,5971999.91,5333411.85,17464956.06,-339434.83,9630.52,,3917780.59,207116.06,,,,401917.67,,,,261198.18,-10831.75,-2618.26,,,50310249.52,41495.45,,2150877.57,,48200867.4,7411057.82,,40789809.58,40789809.58,,40789809.58,,,,,,,,,,,,,,,,,,,,,,40789809.58,40789809.58,,0.39,0.39,定期报告,未审计,20250811,CNY,合并期末,2025-08-10T15:36:03
20250331,48199791.31,48199791.31,,,,,,31457486.52,16530938.19,,,,,,,,,1223521.97,2943454.37,2232778.47,8639480.83,-112687.31,5086.07,,2061905.2,75091.26,,,,-65808.22,,,,158240.96,-4547.5,327594.79,,,19219690.02,10277.83,,0.0,,19229967.85,2989503.39,,16240464.46,16240464.46,,16240464.46,,,,,,,,,,,,,,,,,,,,,,16240464.46,16240464.46,,0.16,0.16,定期报告,未审计,20260421,CNY,合并期末,2025-04-20T16:04:15
20241231,221337803.42,221337803.42,,,,,,134123771.47,73881815.41,,,,,,,,,5038710.46,11200950.93,10693864.02,34268093.87,-959663.22,25528.94,,15927636.93,470389.11,,,,-464876.71,,,,1108278.1,6728.25,-94458.01,,,103697340.51,70725.76,,375316.7,,103392749.57,17837388.93,,85555360.64,85555360.64,,85555360.64,,,,,,,,,,,,,,,,,,,,,,85555360.64,85555360.64,,0.82,0.82,定期报告,是,20260410,CNY,合并期末,2025-04-08T18:50:02
20240930,162525803.28,162525803.28,,,,,,93136819.12,50582744.71,,,,,,,,,3619926.18,7441328.63,8029194.02,24273322.57,-809696.99,19918.09,,6021377.79,336312.27,,,,2401878.16,,,,1019551.04,8650.0,457393.95,,,79297835.1,54546.07,,375316.7,,78977064.47,22999506.94,,55977557.53,55977557.53,,55977557.53,,,,,,,,,,,,,,,,,,,,,,55977557.53,55977557.53,,0.54,0.54,定期报告,未审计,20251022,CNY,合并期末,2024-10-21T18:37:05
20240630,107850944.77,107850944.77,,,,,,59896286.17,31686259.07,,,,,,,,,2470982.64,4969472.89,5262852.35,16198411.79,-691692.57,13788.82,,5885627.29,200561.77,,,,707086.93,,,,834224.05,8650.0,407056.51,,,55797303.38,47005.81,,279255.84,,55565053.35,16243221.41,,39321831.94,39321831.94,,39321831.94,,,,,,,,,,,,,,,,,,,,,,39321831.94,39321831.94,,0.38,0.38,定期报告,未审计,20250811,CNY,合并期末,2024-08-08T18:27:03
20240331,44677351.83,44677351.83,,,,,,29665755.82,15919033.42,,,,,,,,,1183492.62,2429052.01,2695464.73,7777212.16,-338499.12,7147.39,,3675993.23,84261.52,,,,-285150.68,,,,351485.86,0.0,486195.14,,,19240119.56,25462.79,,,,19265582.35,6153912.34,,13111670.01,13111670.01,,13111670.01,,,,,,,,,,,,,,,,,,,,,,13111670.01,13111670.01,,0.13,0.13,定期报告,未审计,20250421,CNY,合并期末,2024-04-21T15:53:47
20231231,190825407.27,190825407.27,,,,,,124848736.75,64434494.06,,,,,,,,,4735433.93,11777850.24,10341996.3,35915772.23,-2356810.01,33507.2,,12426534.67,406395.14,,,,299068.49,,,,1495520.01,72471.5,-857491.22,,,79412773.97,5372291.71,,124133.02,,84660932.66,25869253.45,,58791679.21,58791679.21,,58791679.21,,,,,,,,,,,,,,,,,,,,,,58791679.21,58791679.21,,0.57,0.57,定期报告,是,20250409,CNY,合并期末,2024-04-21T15:53:47
