报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2301454404.4,,,149603245.36,,,120290095.89,,120290095.89,,10746676.25,22752243.9,,,,,,,,,,35184967.18,11905742.35,,,,240164551.29,5929839.49,2875279522.21,,,35235122.49,,,,,1214769327.61,54850090.38,,90389821.86,439387147.99,,,,,,,,,,,8437058.35,,,,,32636730.87,13887753.97,,170449291.47,2998181.32,,23229002.75,90321651.75,2176591180.81,5051870703.02,,,,,,,659946.86,89191083.75,,89191083.75,22509.84,125076882.61,,,91914192.72,10118624.46,,,,,,9737554.13,,,,,,,,,,,,,,9987587.89,3095760.74,339804143.0,,,,,,23430607.17,,,,,,776964.0,122828.66,7102772.63,31433172.46,371237315.46,,2707611003.0,,,,3552617122.0,,-213129636.33,,150323143.76,,,-1516788244.87,,,4680633387.56,,4680633387.56,5051870703.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:11
20251231,,2254733947.66,,,162935255.11,,,106841002.38,,106841002.38,,10713565.26,,,,,,,,,,,12947446.33,11886659.39,,,,397538115.45,6430595.39,2964026586.97,,,35431643.94,,,,,1251262288.59,55431192.27,,95222254.19,346446255.78,,53647771.18,45533668.78,8114102.4,,,,,8114102.4,,8114102.4,,,,,34887214.05,17382125.28,,170449291.47,3212337.13,,23229002.75,76906225.57,2117973933.42,5082000520.39,,,,,,,681456.48,67949116.27,,67949116.27,,143122984.07,,,133988057.63,8507491.97,,,,,,9480264.19,,,,,,,,,,,,,,9881485.11,3754936.85,377365792.57,,,,,,23304722.05,,,,,,786139.29,122828.66,4296258.72,28509948.72,405875741.29,,2707611003.0,,,,3541751792.08,,-155681829.99,,150323143.76,,,-1567879329.75,,,4676124779.1,,4676124779.1,5082000520.39,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:16:11
20250930,,2330956463.43,,,157637277.02,,,107581575.26,,107581575.26,,26828472.04,,,,,,,,,,,4070462.96,10702837.1,,,,345952913.99,6757845.42,2990487847.22,,,,,,,,1457226198.12,56012294.16,,107586085.36,305180003.62,,,,,,,,,,,8054884.54,,,,,37137697.23,20754100.2,,205739858.01,3426492.94,,40994699.81,128588351.4,2370700665.39,5361188512.61,,,,,,,368400.0,86057782.55,,86057782.55,196263.83,144639270.12,,,113461923.17,9744135.71,,,,,,11662808.62,,,,,,,,,,,,,,9779334.92,3793830.25,379703749.17,,,,,,28928498.06,,,,,,795314.58,53029.36,4979161.65,34756003.65,414459752.82,,2707611003.0,,,,3537905334.27,,-114805856.3,,150323143.76,,,-1334304864.94,,,4946728759.79,,4946728759.79,5361188512.61,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,2239216600.0,,,142661852.61,,,126496689.01,,126496689.01,,22854336.05,,,,,,,,,,4018781.29,4018781.29,12361454.03,,,,309606474.66,45377391.44,2902593579.09,,,,,,,,1457975228.21,56593396.05,,55693589.72,304575203.81,,53952914.84,45404981.74,8547933.1,,,,,8547933.1,,8547933.1,,,,,39519285.75,24358364.7,,205739858.01,3640648.75,,40994699.81,213624863.57,2411263071.48,5313856650.57,,,,,,,,85038512.7,,85038512.7,392527.61,151509322.66,,,103687451.48,9773585.16,,,,,10876549.3,10876549.3,,,,,,,,,,,,,,9678241.95,4951511.32,375907702.18,,,,,,28800181.25,,,,,,804489.87,53029.36,5181001.76,34838702.24,410746404.42,,2707611003.0,,,,3536890324.46,,-165175108.21,,150323143.76,,,-1326539116.86,,,4903110246.15,,4903110246.15,5313856650.57,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:04
20250331,,2386408551.82,,,129501380.41,,,119982903.95,,119982903.95,,25098454.27,10550841.52,,,,,,,,,,14021361.18,12512667.31,,,,239470976.5,7645091.03,2934641386.47,,,,,,,,1452454369.74,57174497.94,,51616132.19,233882739.23,,,,,,,,,,,9084925.69,,,,,41900874.27,26429755.16,,205739858.01,3854804.56,,37174278.14,242325883.37,2361638118.3,5296279504.77,,,,,,,,69216053.3,,69216053.3,,153425063.75,,,91512162.91,12295675.68,,,,,,27038580.47,,,,,,,,,,,,,,10423434.42,3120303.58,367031274.11,,,,,,33521905.79,,,,,,813665.16,199118.8,3717321.93,38252011.68,405283285.79,,2730752548.0,,,,3582143311.3,66655895.11,-159101566.76,,150323143.76,,,-1346465322.21,,,4890996218.98,,4890996218.98,5296279504.77,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:46:13
20241231,,2422979236.49,,,129501380.41,,,110993857.7,,110993857.7,,28210793.64,,,,,,,,,,3817936.37,3817936.37,11428424.37,,,,84310227.66,6915225.87,2798157082.51,,,,,,,,1461043401.58,57755599.83,,50775740.18,236227038.41,,53717042.28,44201452.87,9515589.41,,,,,9515589.41,,9515589.41,,,,,42503570.19,32460636.81,,205739858.01,3798661.66,,37174278.14,382575133.54,2519569507.76,5317726590.27,,,,,,,,68782420.85,,68782420.85,317995.72,151810208.89,,,142589054.16,9526145.35,,,,,27277293.35,27277293.35,,,,,,,,,,,,,,9939507.0,3579729.25,413822354.57,,,,,,31881588.38,,,,,,822840.45,199118.8,6369484.27,39273031.9,453095386.47,,2730752548.0,,,,3579423985.59,66655895.11,-154886192.14,,150323143.76,,,-1374326386.3,,,4864631203.8,,4864631203.8,5317726590.27,定期报告,是,20260428,CNY,合并期末,2025-04-28T20:46:13
20240930,,2415402466.7,,,118000000.0,,,116470492.57,,116470492.57,,27062312.85,,,,,,,,,,,4028562.66,10824439.59,,,,,4420645.49,2696208919.86,,,,,,,,1492983175.22,58336701.72,,50557860.77,243718836.37,,,,,,,,,,,10384282.7,,,,,44967179.73,13518922.65,,246035314.16,3941975.13,,41910932.4,426533507.06,2632888687.91,5329097607.77,,,,,,,,80186195.44,,80186195.44,794989.33,151221618.43,,,115008355.38,11253588.3,,,,,,26900576.81,,,,,,,,,,,,,,10124944.82,3960033.52,399450302.03,,,,,,37242860.85,,,,,,832015.74,,5538303.72,43613180.31,443063482.34,,2730752548.0,,,,3592538507.42,51580407.23,-246743984.74,,150323143.76,,,-1289255681.78,,,4886034125.43,,4886034125.43,5329097607.77,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,2538065578.74,,,117966592.19,,,143519371.98,,143519371.98,,21973562.76,,,,,,,,,,4315621.24,4315621.24,12150111.51,,,,,6318427.32,2844309265.74,,,,,,,,1505123245.74,58917803.61,,48410192.3,235899360.37,,57723740.13,46572176.3,11151563.83,,,,,11151563.83,,11151563.83,,,,,47430789.27,9168337.7,,246035314.16,3934876.85,,41910932.4,322698722.02,2530681138.25,5374990403.99,,,,,,,,93538265.15,,93538265.15,323266.37,156823071.65,,,107280110.54,10596191.55,,,,,26731226.67,26731226.67,,,,,,,,,,,,,,10308058.86,4681341.42,410281532.21,,,,,,36854532.28,,,,,,841191.03,,4733021.91,42428745.22,452710277.43,,2743909792.0,,,,3596617186.87,33943125.48,-188263376.44,,150323143.76,,,-1346363494.15,,,4922280126.56,,4922280126.56,5374990403.99,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:50:09
20240331,,2547360973.09,,,80071297.0,,,197624560.11,,197624560.11,,24852134.56,11402161.72,,,,,,,,,,15404999.01,12559219.37,,,,,12849625.5,2890722808.64,,,,,,,,1484492690.86,59498905.5,,57600493.59,218377929.82,,,,,,,,,,,11849118.39,,,,,51714022.33,10314752.91,,246035314.16,74194.19,,40460341.01,255185677.1,2435603439.86,5326326248.5,,,,,,,,126840980.95,,126840980.95,824783.11,166902484.54,,,95701467.43,16264716.3,,,,,,44154227.71,,,,,,,,,,,,,,6885395.23,6610513.2,464184568.47,,,,,,42070917.58,,,,,,850366.32,0.0,3137374.38,46058658.28,510243226.75,,2743909792.0,,,,3594257509.63,33943125.48,-205037849.66,,150323143.76,,,-1433426448.5,,,4816083021.75,,4816083021.75,5326326248.5,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:40:04
20231231,,2689340475.92,,,77071297.0,,,189909241.92,,189909241.92,,31946526.95,,,,,,,,,,4423656.66,4423656.66,11764014.15,,,,,11280325.6,3015735538.2,,,,,,,,1470702402.57,60080007.39,,40246172.14,214991530.27,,57599066.19,45089580.91,12509485.28,,,,,12509485.28,,12509485.28,,,,,4914449.68,7593407.84,,246035314.16,213563.84,,40460341.01,118208199.61,2215954873.79,5231690411.99,,,,,,,,102949501.79,,102949501.79,320264.88,160519456.6,,,137721730.83,13714629.83,,,,,45103121.24,45103121.24,,,,,,,,,,,,,,4309415.7,7081375.17,471719496.04,,,,,,912976.83,,,,,,859541.61,,2798193.66,4570712.1,476290208.14,,2743909792.0,,,,3592311136.73,33943125.48,-208004586.14,,150323143.76,,,-1489196157.02,,,4755400203.85,,4755400203.85,5231690411.99,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:40:04
