报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,99083692.33,99083692.33,,,,,,97295388.83,85874218.5,,,,,,,,,64778.19,,403103.22,9374385.68,1578903.24,1586484.68,,-918483.53,-918483.53,,,,,,,,3426.48,-2867415.92,-5132316.01,,,-7126485.48,1016005.6,,2349688.51,,-8460168.39,-908656.26,,-7551512.13,-7551512.13,,-7551512.13,,,-997745.83,-997745.83,-997745.83,,,-997745.83,,,,,,,,,,,,,,-8549257.96,-8549257.96,,-0.018,-0.018,定期报告,未审计,20241031,CNY,合并期末,2023-10-29T15:47:22
20230630,76151784.63,76151784.63,,,,,,75797802.25,67612088.64,,,,,,,,,40572.59,,292087.13,6411857.21,1441196.68,1443345.93,,-629896.69,-629896.69,,,,,,,,3426.48,,5281985.88,,,5009498.05,1016000.0,,1569784.34,,4455713.71,2226928.6,,2228785.11,2228785.11,,2228785.11,,,-997745.83,-997745.83,-997745.83,,,-997745.83,,,,,,,,,,,,,,1231039.28,1231039.28,,0.005,0.005,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:32:03
20230331,29566173.15,29566173.15,,,,,,28764513.11,25869519.62,,,,,,,,,5172.59,,,2607779.91,282040.99,,,-304931.69,-304931.69,,,,,,,,3426.48,,1354983.68,,,1855138.51,1016000.0,,111569.24,,2759569.27,1183096.51,,1576472.76,1576472.76,,1576472.76,,,,,,,,,,,,,,,,,,,,,,1576472.76,1576472.76,,0.004,0.004,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:52:04
20221231,265870244.06,265870244.06,,,,,,254188720.42,234546108.42,,,,,,,,,330561.15,,925757.36,13235868.74,5150424.75,5245008.34,,3681910.17,-1732709.56,,,,,,,,8554.66,-532339.86,-10614072.61,,,4225576.0,36043.93,,321808.46,,3939811.47,1494771.15,,2445040.32,2445040.32,,4074825.77,,-1629785.45,-2335060.2,-2335060.2,-2335060.2,,,-2335060.2,,,,,,,,,,,,,,109980.12,1739765.57,-1629785.45,0.01,0.01,更正或补充,是,20251127,CNY,合并期末,2023-04-19T21:02:03
20220930,193429608.36,193429608.36,,,,,,182908752.89,170448238.34,,,,,,,,,249536.79,,925757.36,9569725.43,1715494.97,1660013.7,,3955611.77,,,,,,,,,8554.66,-577143.73,-1993828.03,,,11914050.14,1234.26,,276205.46,,11639078.94,4024382.04,,7614696.9,3183734.03,4430962.87,7876408.86,,-261711.96,,,,,,,,,,,,,,,,,,,,7614696.9,7876408.86,-261711.96,0.019,0.019,定期报告,未审计,20240430,CNY,合并期末,2022-10-28T15:47:04
20220630,142544439.27,142544439.27,,,,,,134692884.92,125494775.88,,,,,,,,,155896.71,,925757.36,6783650.2,1332804.77,1281178.05,,4399987.05,,,,,,,,,8554.66,-577143.73,110630.51,,,11793582.84,1234.26,,140123.85,,11654693.25,3067166.67,,8587526.58,4156563.71,4430962.87,8849238.54,,-261711.96,,,,,,,,,,,,,,,,,,,,8587526.58,8849238.54,-261711.96,0.021,0.021,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T15:42:05
20220331,69690376.55,69690376.55,,,,,,68562515.68,63304607.1,,,,,,,,,153514.73,,925757.36,3814808.14,363828.35,,,4271718.09,,,,,,,,,8554.66,,5190426.55,,,10598560.17,,,81683.85,,10516876.32,2025536.14,,8491340.18,8491340.18,,8086740.39,,404599.79,,,,,,,,,,,,,,,,,,,,8491340.18,8086740.39,404599.79,0.019,0.019,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,745900683.62,745900683.62,,,,,,694000802.94,657055785.32,,,,,,,,,603761.88,,3069545.37,28050963.22,5220747.15,5311095.67,,-494490.56,-494490.56,,,,-606456.16,,,,9250.08,-5646029.21,-5790810.06,,,39371344.77,1839158.26,,245829.14,,40964673.89,15076659.85,,25888014.04,25888014.04,,22703290.26,,3184723.78,,,,,,,,,,,,,,,,,,,,25888014.04,22703290.26,3184723.78,0.05,0.05,更正或补充,是,20251127,CNY,合并期末,2022-03-30T22:42:04
20210930,481167196.45,481167196.45,,,,,,446523607.05,423323985.3,,,,,,,,,560250.95,,2087411.84,17766942.45,2785016.51,2847216.32,,183690.82,,,,,,,,,9496.59,,3876013.82,,,38712790.63,926221.14,,174469.14,,39464542.63,13985392.83,,25479149.8,25479149.8,,20906955.68,,4572194.12,,,,,,,,,,,,,,,,,,,,25479149.8,20906955.68,4572194.12,0.049,0.049,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,322623453.53,322623453.53,,,,,,300629149.49,284261295.45,,,,,,,,,388511.86,,1369846.25,12798314.71,1811181.22,1788402.51,,388713.36,,,,,,,,,9256.45,,3775690.73,,,26167964.58,872860.32,,79061.53,,26961763.37,9253643.33,,17708120.04,17708120.04,,15324854.1,,2383265.94,,,,,,,,,,,,,,,,,,,,17708120.04,15324854.1,2383265.94,0.036,0.036,定期报告,未审计,20220831,CNY,合并期末,2021-08-19T16:17:04
20210331,157778876.0,157778876.0,,,,,,144780033.09,136805676.5,,,,,,,,,235476.43,,802004.94,6104617.81,832257.41,,,81142.02,,,,,,,,,14801.92,,-2542681.01,,,10552105.84,1440.22,,74995.0,,10478551.06,3033257.21,,7445293.85,7445293.85,,6829177.96,,616115.89,,,,,,,,,,,,,,,,,,,,7445293.85,6829177.96,616115.89,0.016,0.016,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:02:04
20201231,1104499798.57,1104499798.57,,,,,,1009199982.08,974901432.34,,,,,,,,,874615.38,,3594097.51,21168894.41,8660942.44,8835648.7,,-1139546.93,-1139546.93,,,,28618285.63,,,,15827.82,-12976144.34,-11549905.09,,,98268333.58,4510738.1,,239007.26,,102540064.42,40905897.04,,61634167.38,61634167.38,,58637999.31,,2996168.07,,,,,,,,,,,,,,,,,,,,61634167.38,58637999.31,2996168.07,0.14,0.14,更正或补充,是,20251127,CNY,合并期末,2022-03-30T22:42:04
20200930,571948645.47,571948645.47,,,,,,533610180.21,506399006.72,,,,,,,,,669935.78,,3270572.3,17058372.82,6212292.59,,,-1636647.89,,,,,,,,,96295.2,,-12657108.76,,,24141003.81,3906426.9,,10567.32,,28036863.39,8252387.19,,19784476.2,19784476.2,,19634139.44,,150336.76,,,,,,,,,,,,,,,,,,,,19784476.2,19634139.44,150336.76,0.046,0.046,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:57:03
20200630,227955337.46,227955337.46,,,,,,216085138.76,200120395.44,,,,,,,,,420896.99,,2147125.24,10384654.95,3012066.14,,,-1434890.8,,,,,,,,,12324.04,,-2851537.31,,,7596094.63,1529276.1,,862746.84,,8262623.89,2317726.64,,5944897.25,5944897.25,,7281698.86,,-1336801.61,,,,,,,,,,,,,,,,,,,,5944897.25,7281698.86,-1336801.61,0.017,0.017,定期报告,未审计,20210820,CNY,合并期末,2020-08-18T16:27:02
20200331,45716842.56,45716842.56,,,,,,46233567.42,40277670.31,,,,,,,,,146160.49,,1352369.75,2849592.0,1607774.87,,,-675262.98,,,,,,,,,,,,,,-1191987.84,340150.09,,10000.05,,-861837.8,913067.03,,-1774904.83,-1774904.83,,-799212.09,,-975692.74,,,,,,,,,,,,,,,,,,,,-1774904.83,-799212.09,-975692.74,-0.002,-0.002,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T23:22:04
20191231,556346825.08,556346825.08,,,,,,512550157.48,478136960.09,,,,,,,,,1113594.17,0.0,2474060.87,25740850.34,5084692.01,4917328.82,,-2310829.09,-2310829.09,,,,-2881357.25,,,,1085.33,-1035746.37,-1360708.62,,,36209111.6,2247181.88,,259122.57,,38197170.91,13937314.83,,24259856.08,24259856.08,,19168865.8,,5090990.28,,,,,,,,,,,,,,,,,,,,24259856.08,19168865.8,5090990.28,0.05,0.05,定期报告,是,20210430,CNY,合并期末,2020-04-27T23:22:04
20190930,331808232.48,331808232.48,,,,,,302843417.28,283052318.38,,,,,,,,,403991.88,,962796.86,16824049.29,1600260.87,,,-1862499.02,,,,,,,,,,30000.0,,,,27132316.18,394085.33,,-1719394.09,,29245795.6,6900544.55,,22345251.05,22345251.05,,17769443.17,,4575807.88,,,,,,,,,,,,,,,,,,,,22345251.05,17769443.17,4575807.88,0.042,0.042,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,100617347.09,100617347.09,,,,,,95819092.13,86269271.7,,,,,,,,,69474.55,0.0,0.0,8913194.81,567151.07,,,-1217617.9,,,,,,,,,,30000.0,,,,3610637.06,,,-1737858.26,,5348495.32,3326724.73,,2021770.59,2021770.59,,2021770.59,,,,,,,,,,,,,,,,,,,,,,2021770.59,2021770.59,,0.005,0.005,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,54028808.15,54028808.15,,,,,,50104974.3,46334965.53,,,,,,,,,31635.7,,,3467136.17,271236.9,,,-578711.61,,,,,,,,,,,,,,3345122.24,,,671.0,,3344451.24,1793536.83,,1550914.41,1550914.41,,1550914.41,,,,,,,,,,,,,,,,,,,,,,1550914.41,1550914.41,,0.004,0.004,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,221748436.06,221748436.06,,,,,,199787822.98,191768751.2,,,,,,,,,662987.22,0.0,0.0,7192016.96,164067.6,240874.89,,2936698.64,2145108.5,,,,,,,,6071.28,53443.93,,,,24956826.93,10437455.75,,530614.51,,34863668.17,6170994.33,,28692673.84,28692673.84,,28692673.84,,,,,,,,,,,,,,,,,,,,,,28692673.84,28692673.84,,0.07,0.07,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,113784965.64,113784965.64,,,,,,104049310.18,97633733.03,,,,,,,,,547599.88,,118526.0,5831086.48,-81635.21,,,470131.82,,,,,,,,,,1594056.69,,,,11799843.97,5843.42,,-10665206.24,,22470893.63,3189097.35,,19281796.28,19281796.28,,19281796.28,,,,,,,,,,,,,,,,,,,,,,19281796.28,19281796.28,,0.045,0.045,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,26964600.67,26964600.67,,,,,,28677709.12,23429438.96,,,,,,,,,273257.76,0.0,92800.0,4943566.72,-61354.32,,,-147565.31,,,,,,,,,,1594056.69,,,,-266617.07,5843.42,,-1588083.85,,1327310.2,246790.25,,1080519.95,,,1080519.95,,,,,,,,,,,,,,,,,,,,,,1080519.95,1080519.95,,0.003,0.003,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,2081409.72,2081409.72,,,,,,5484410.08,1689152.18,,,,,,,,,40313.2,,46120.0,3743116.55,-34291.85,,,-54882.37,,,,,,,,,,,,,,-3457882.73,429.32,,,,-3457453.41,,,-3457453.41,-3457453.41,,-3457453.41,,,,,,,,,,,,,,,,,,,,,,-3457453.41,-3457453.41,,-0.008,-0.008,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,24677988.06,24677988.06,,,,,,35033704.34,21525059.71,,,,,,,,,86133.7,,473256.18,11123222.01,405593.43,649861.1,,1360932.82,1360932.82,,,,,,,,,,,,,-8994783.46,372493.62,,69598518.96,,-78220808.8,,,-78220808.8,-78220808.8,,-78220808.8,,,,,,,,,,,,,,,,,,,,,,-78220808.8,-78220808.8,,-0.18,-0.18,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,26107988.97,26107988.97,,,,,,28654947.29,21297268.26,,,,,,,,,86133.7,,428793.3,7037932.61,-195180.58,,,1850248.47,,,,,,,,,,,,,,-696709.85,114222.39,,118516662.06,,-119099149.52,-16493.78,,-119082655.74,-119082655.74,,-119082655.74,,,,,,,,,,,,,,,,,,,,,,-119082655.74,-119082655.74,,-0.28,-0.28,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,25977089.95,25977089.95,,,,,,23991259.61,21189131.34,,,,,,,,,74250.0,,173542.7,2690446.43,-136110.86,,,1186050.88,,,,,,,,,,,,,,3171881.22,114222.39,,118516662.06,,-115230558.45,,,-115230558.45,,,-115230558.45,,,,,,,,,,,,,,,,,,,,,,-115230558.45,-115230558.45,,-0.271,-0.271,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,24452375.85,24452375.85,,,,,,20751455.97,19956146.73,,,,,,,,,74250.0,,89405.1,697747.61,-66093.47,,,209641.96,,,,,,,,,,,,,,3910561.84,114000.0,,0.56,,4024561.28,,,4024561.28,4024561.28,,4024561.28,,,,,,,,,,,,,,,,,,,,,,4024561.28,4024561.28,,0.009,0.009,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,57358389.13,57358389.13,,,,,,169996574.94,46061434.74,,,,,,,,,63340.87,,419932.7,4040349.13,1424705.67,,,-4422741.03,-5042992.44,,,,,,,,,,,,,-117060926.84,754146.52,,11601092.46,,-127907872.78,963.13,,-127908835.91,-127908835.91,,-127908835.91,,,,,,,,,,,,,,,,,,,,,,-127908835.91,-127908835.91,,-0.3,-0.3,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,40214948.88,40214948.88,,,,,,35657645.29,32136292.14,,,,,,,,,,,305422.5,3315299.2,-99368.55,,,-2167689.67,,,,,,,,,,,,,,2389613.92,3695.51,,-698139.2,,3091448.63,175.7,,3091272.93,,,3091272.93,,,,,,,,,,,,,,,,,,,,,,3091272.93,3091272.93,,0.007,0.007,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,19453962.76,19453962.76,,,,,,18183979.33,15563163.25,,,,,,,,,,,213697.3,2450939.89,-43821.11,,,-1046345.08,,,,,,,,,,,,,,223638.35,1866.82,,-698139.2,,923644.37,175.7,,923468.67,,,923468.67,,,,,,,,,,,,,,,,,,,,,,923468.67,923468.67,,0.002,0.002,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,7364661.76,7364661.76,,,,,,6902539.11,5891722.2,,,,,,,,,,,108155.0,934021.06,-31359.15,,,-102390.88,,,,,,,,,,,,,,359731.77,699293.02,,,,1059024.79,,,1059024.79,,,1059024.79,,,,,,,,,,,,,,,,,,,,,,1059024.79,1059024.79,,0.002,0.002,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,18551918.97,18551918.97,,,,,,119784077.97,16332798.27,,,,,,,,,44605.32,,606163.15,21179206.81,-1984326.14,,,161377324.66,-10890369.86,,,,,,,,,,,,,60145165.66,13439233.11,838110.59,1426804.29,376804.29,72157594.48,7792659.67,,64364934.81,,,64364934.81,,,,,,,,,,,,,,,,,,,,,,64364934.81,64364934.81,,0.15,0.15,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,1373722.5,1373722.5,,,,,,16745513.2,986493.16,,,,,,,,,44605.32,,462586.15,17532973.47,-1950155.26,,,23624747.61,,,,,,,,,,,,,,8252956.91,12511304.93,,660248.09,,20104013.75,8546044.94,,11557968.81,,,11557968.81,,,,,,,,,,,,,,,,,,,,,,11557968.81,11557968.81,,0.03,0.03,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1373722.5,1373722.5,,,,,,10095054.89,986493.16,,,,,,,,,44605.32,,379743.65,11040453.13,-2025250.73,,,28314846.09,,,,,,,,,,,,,,19593513.7,3426283.42,,660248.09,,22359549.03,7182112.89,,15177436.14,,,15177436.14,,,,,,,,,,,,,,,,,,,,,,15177436.14,15177436.14,,0.04,0.04,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T16:00:40
20150331,0.0,0.0,,,,,,2296068.96,0.0,,,,,,,,,,,80058.65,4856203.51,-2640193.2,,,-2930958.17,,,,,,,,,,,,,,-5227027.13,263775.95,,,,-4963251.18,1240388.08,,-6203639.26,,,-6203639.26,,,,,,,,,,,,,,,,,,,,,,-6203639.26,-6203639.26,,-0.01,-0.01,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,51237988.15,51237988.15,,,,,,414907031.7,58491972.18,,,,,,,,,2229348.64,,2720564.94,25124101.74,11441630.42,,,-13691987.49,-13691987.49,,,,,,,,,,,,,-377361031.04,6181.57,,19442950.37,19392862.27,-396797799.84,4750018.42,,-401547818.26,,,-398202453.22,,-3345365.04,,,,,,,,,,,,,,,,,,,,-401547818.26,-398202453.22,-3345365.04,-0.94,-0.94,定期报告,是,20160324,CNY,合并期末,2020-03-13T16:00:40
20140930,51237988.13,51237988.13,,,,,,78471230.96,52585374.73,,,,,,,,,1520247.82,,2584845.09,13335564.53,8485823.58,,,-7804857.93,,,,,,,,,,,,,,-35038100.76,3687.71,,50088.1,,-35084501.15,9728741.44,,-44813242.59,,,-44813242.59,,,,,,,,,,,,,,,,,,,,,,-44813242.59,-44813242.59,,-0.11,-0.11,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,47844485.12,47844485.12,,,,,,65841321.16,47901538.78,,,,,,,,,1520247.82,,2501343.1,8466323.65,5492492.6,,,-6858207.33,,,,,,,,,,,,,,-24855043.37,3687.71,,50088.1,,-24901443.76,-3348552.5,,-21552891.26,,,-19464834.15,,-2088057.11,,,,,,,,,,,,,,,,,,,,-21552891.26,-19464834.15,-2088057.11,-0.05,-0.05,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,19328619.6,19328619.6,,,,,,24997232.88,18369846.09,,,,,,,,,318534.06,,1107842.18,2963820.48,2237190.07,,,140498.36,,,,,,,,,,,,,,-5528114.92,1400.85,,50000.0,,-5576714.07,-1101463.04,,-4475251.03,,,-4475251.03,,,,,,,,,,,,,,,,,,,,,,-4475251.03,-4475251.03,,-0.01,-0.01,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,99330183.22,99330183.22,,,,,,157657277.86,82693022.09,,,,,,,,,6249188.74,,5773420.48,24685789.56,9808967.29,,,187973440.41,21378346.04,,,,,,,,,,,,,129646345.77,220212.54,,11549535.8,11413932.77,118317022.51,36966094.34,,81350928.17,,,83925868.66,,-2574940.49,-965138.51,-965138.51,,,,,,-965138.51,-965138.51,,,,,,,,,,,80385789.66,82960730.15,-2574940.49,0.25,0.25,定期报告,是,20150423,CNY,合并期末,2020-03-13T16:00:40
20130930,70508004.87,70508004.87,,,,,,101993294.0,58210465.7,,,,,,,,,4252944.39,,4967986.38,16830411.22,10481873.52,,,193549002.01,193549002.01,,,,,,,,,,,,,162063712.88,220212.54,,165921.33,,162118004.09,72290470.48,,89827533.61,,,89979333.38,,-151799.77,,,,,,,,,,,,,,,,,,,,89827533.61,89979333.38,-151799.77,0.27,0.27,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,42844094.38,42844094.38,,,,,,66045230.97,32759731.37,,,,,,,,,3207188.39,,3261699.33,12289069.49,7188912.27,,,191227316.2,24632221.83,,,,,,,,,,,,,168026179.61,212641.05,,155921.33,155921.33,168082899.33,47455475.31,,120627424.02,,,121052652.04,,-425228.02,-417161.71,,,,,,,,,,,,,,,,,,,120210262.31,120635490.33,-425228.02,0.37,0.37,定期报告,是,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,21221463.62,21221463.62,,,,,,32520304.07,21901044.59,,,,,,,,,1186562.52,,973031.5,4322004.4,2939744.73,,,22860620.26,22860620.26,,,,,,,,,,,,,11561779.81,,,,,11561779.81,-3481633.51,,15043413.32,,,15306291.69,,-262878.37,,,,,,,,,,,,,,,,,,,,15043413.32,15306291.69,-262878.37,0.047,0.047,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,104358243.55,104358243.55,,,,,,132744187.25,92481509.63,,,,,,,,,5013185.72,,5334350.13,16493769.38,13218788.04,,,163198732.96,119549265.71,,,,,,,,,,,,,134812789.26,53064.78,,237238.49,35026.49,134628615.55,25022547.59,,109606067.96,,,111653027.8,,-2046959.84,-145466.12,,,,,,,,,,,,,,,,,,,109460601.84,111507561.68,-2046959.84,0.26,0.26,定期报告,是,20140426,CNY,合并期末,2020-03-13T16:00:40
