报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,127902446.35,127902446.35,,,,,,117069918.39,86439954.18,,,,,,,,,1271169.98,11171985.19,7051529.21,11367351.5,-232071.67,407374.38,,4888.89,,,,,44333.33,,,,2391494.29,-1932992.33,1223530.51,,,12563782.65,56239.14,,825.38,,12619196.41,2256894.56,,10362301.85,10362301.85,,10362301.85,,,,,,,,,,,,,,,,,,,,,,10362301.85,10362301.85,,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:28:06
20251231,667360828.06,667360828.06,,,,,,571322439.76,451186111.87,,,,,,,,,6067480.3,43707784.13,25718196.46,44769923.35,-127056.35,695838.89,,219632.78,,,,,18215.21,,,,6514189.26,-9413306.93,-215666.84,,,93161451.78,3919056.34,,334956.63,,96745551.49,-7799575.28,,104545126.77,104545126.77,,104545126.77,,,,,,,,,,,,,,,,,,,,,,104545126.77,104545126.77,,0.38,0.38,定期报告,是,20260324,CNY,合并期末,2026-03-23T18:48:04
20250930,500640857.53,500640857.53,,,,,,414758730.0,337516108.77,,,,,,,,,4805305.65,27462475.53,18216309.54,26921256.03,-162725.52,469509.49,,211667.94,,,,,18215.21,,,,5388009.62,-7091775.54,-1969355.47,,,82438889.29,287656.81,,2094.53,,82724451.57,5814723.17,,76909728.4,76909728.4,,76909728.4,,,,,,,,,,,,,,,,,,,,,,76909728.4,76909728.4,,0.28,0.28,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:22:05
20250630,302057227.31,302057227.31,,,,,,250490989.44,204595150.97,,,,,,,,,2571391.16,16265955.5,10783283.23,16765234.0,-490025.42,305055.39,,40146.1,,,,,20000.0,,,,3604754.43,-5786876.52,-288567.29,,,49155694.59,124469.16,,2094.53,,49278069.22,3669276.11,,45608793.11,45608793.11,,45608793.11,,,,,,,,,,,,,,,,,,,,,,45608793.11,45608793.11,,0.17,0.17,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:28:03
20250331,138593686.77,138593686.77,,,,,,108758367.48,90316749.92,,,,,,,,,1199992.29,7010663.24,4245896.6,6175851.69,-190786.26,164666.18,,,,,,,20000.0,,,,1834845.3,-1239248.23,-17555.15,,,30433361.21,32013.21,,1274.33,,30464100.09,2412576.17,,28051523.92,28051523.92,,28051523.92,,,,,,,,,,,,,,,,,,,,,,28051523.92,28051523.92,,0.11,0.11,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T15:44:03
20241231,583054725.2,583054725.2,,,,,,513998884.55,428678444.0,,,,,,,,,3996633.76,33794074.05,19951382.17,27362323.23,216027.34,2356429.5,,1024793.06,,,,,,,,,9445425.26,-5664914.73,378163.05,,39463.31,74278770.6,310867.54,,3247.18,,74586390.96,7112148.87,,67474242.09,67474242.09,,67474242.09,,,,,,,,,,,,,,,,,,,,,,67474242.09,67474242.09,,0.25,0.25,定期报告,是,20260324,CNY,合并期末,2025-04-14T16:36:07
20240930,443455779.09,443455779.09,,,,,,385536399.21,323962180.2,,,,,,,,,3775286.64,23114342.71,15371195.78,18810235.22,503158.66,2078564.32,,1024793.06,,,,,,,,,7564436.17,-3698346.01,143697.84,,,62953960.94,270241.16,,3094.73,,63221107.37,6893196.43,,56327910.94,56327910.94,,56327910.94,,,,,,,,,,,,,,,,,,,,,,56327910.94,56327910.94,,0.21,0.21,定期报告,未审计,20251021,CNY,合并期末,2024-10-17T16:47:03
20240630,279534682.45,279534682.45,,,,,,245861841.53,204826272.69,,,,,,,,,2609585.22,14610148.88,10746847.8,13160778.53,-91791.59,1749892.36,,984793.06,,,,,,,,,6050446.1,-3672890.54,461777.35,,,37496966.89,118962.87,,2201.73,,37613728.03,4531615.23,,33082112.8,33082112.8,,33082112.8,,,,,,,,,,,,,,,,,,,,,,33082112.8,33082112.8,,0.12,0.12,定期报告,未审计,20250812,CNY,合并期末,2024-08-05T17:17:04
20240331,119011506.79,119011506.79,,,,,,111817303.38,92403734.61,,,,,,,,,1221570.82,7311627.14,4808696.76,6202983.45,-131309.4,703026.42,,984793.06,,,,,,,,,2241197.54,-2051534.55,45517.4,,,8414176.86,52163.39,,1044.11,,8465296.14,2182527.61,,6282768.53,6282768.53,,6282768.53,,,,,,,,,,,,,,,,,,,,,,6282768.53,6282768.53,,0.02,0.02,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T16:17:03
20231231,477930881.67,477930881.67,,,,,,459498443.15,372240058.03,,,,,,,,,4850581.38,31736985.51,22218566.68,28055504.14,396747.41,4046319.69,,553204.69,,,,,61458.33,,,,5383726.93,-21375893.6,-16656648.5,,,-13601713.63,131748.24,,334496.52,,-13804461.91,2778104.01,,-16582565.92,-16582565.92,,-16582565.92,,,,,,,,,,,,,,,,,,,,,,-16582565.92,-16582565.92,,-0.06,-0.06,定期报告,是,20250415,CNY,合并期末,2025-04-14T16:36:07
