报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,757348484.36,,,,,,,,,,,17907804.2,98154120.79,873410409.35,571722642.8,,,,,,199555512.08,36628679.75,110062892.42,917969727.05,-44559317.7,,27806184.66,,73000.0,,,,,27879184.66,134822996.5,,,,,192500.0,135015496.5,-107136311.84,,5286348.0,,31050000.0,,262113447.23,298449795.23,20407500.0,2294877.24,,341879421.91,364581799.15,-66132003.92,-3172226.34,-220999859.8,1638898800.24,,,,,1417898940.44,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:42:08
20251231,,2857588908.7,,,,,,,,,,,44981990.32,606901006.78,3509471905.8,2110914238.35,,,,,,685469958.04,107158852.34,503319050.1,3406862098.83,102609806.97,,133950214.38,1945345.8,134600.0,,24654142.66,,,160684302.84,774424241.65,40000000.0,,,,12716112.93,827140354.58,-666456051.74,,4857900.0,4857900.0,228411855.0,,1358310317.44,1591580072.44,65310000.0,35130422.24,,1391226841.23,1491667263.47,99912808.97,48611.38,-463884824.42,2102783624.66,1638898800.24,2102783624.66,,,1638898800.24,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:42:08
20250930,,2198954439.77,,,,,,,,,,,34127267.02,336284087.38,2569365794.17,1833305779.51,,,,,,479629289.17,120581615.12,183347289.43,2616863973.23,-47498179.06,,79763699.94,1945345.8,468145.67,,,,,82177191.41,680155955.83,10000000.0,,,,51618610.25,741774566.08,-659597374.67,,,,1142332321.12,,2558126.95,1144890448.07,950923671.89,31904575.01,,53269804.95,1036098051.85,108792396.22,-335805.62,-598638963.13,2102783624.66,,,,,1504144661.53,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:38:39
20250630,,1376932042.34,,,,,,,,,,,21773469.96,296919976.15,1695625488.45,1185876330.42,,,,,,328539403.15,82268957.26,154619957.39,1751304648.22,-55679159.77,,36250017.61,1092615.0,87900.0,,,,,37430532.61,539729447.09,10000000.0,,,,51618610.25,601348057.34,-563917524.73,,,,918939566.77,,2558126.95,921497693.72,667333922.46,29998348.03,,53270375.54,750602646.03,170895047.69,581435.56,-448120201.25,2102783624.66,1654663423.41,2102783624.66,,,1654663423.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:00:07
20250331,,670468473.99,,,,,,,,,,,10084346.46,176825190.81,857378011.26,557029463.54,,,,,,171421598.68,53947492.77,87457903.21,869856458.2,-12478446.94,,4301394.23,,4200.0,,,,,4305594.23,272689137.04,5000000.0,,,,51618610.25,329307747.29,-325002153.06,,,,342678917.6,,2558126.95,345237044.55,222952666.46,1606163.07,,19284954.17,243843783.7,101393260.85,722639.29,-235364699.86,2102783624.66,,,,,1867418924.8,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:13
20241231,,2433184126.5,,,,,,,,,,,70493772.31,409301699.13,2912979597.94,1577505092.93,,,,,,622160132.94,99495024.98,418398915.12,2717559165.96,195420431.98,,84124408.95,2983255.34,30494885.1,,50846519.39,,,168449068.78,1060140890.06,35000000.0,,,,50432893.9,1145573783.96,-977124715.19,,52049489.0,52049489.0,1874998204.34,,199640569.7,2126688263.04,1689502598.36,101514446.59,,273313896.82,2064330941.77,62357321.27,2587280.46,-716759681.48,2819543306.14,2102783624.66,2819543306.14,,,2102783624.66,定期报告,是,20260428,CNY,合并期末,2025-04-17T20:56:07
20240930,,2118809893.08,,,,,,,,,,,55494186.64,94203473.21,2268507552.93,1585640189.11,,,,,,474314173.55,86847879.32,162079832.22,2308882074.2,-40374521.27,,17462441.68,8313731.7,23900475.14,,,,,49676648.52,793083935.78,35000000.0,,,,,828083935.78,-778407287.26,,10000000.0,,1336621512.95,,,1346621512.95,849524356.02,105893132.52,,142533000.0,1097950488.54,248671024.41,-3095026.98,-573205811.1,2819543306.14,,,,,2246337495.04,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:40:05
20240630,,1510368863.83,,,,,,,,,,,37715351.24,78346484.9,1626430699.97,1241853167.57,,,,,,321434083.61,73506584.76,132007174.59,1768801010.53,-142370310.56,,,2344918.72,17860560.71,,,,,20205479.43,599723325.37,32500000.0,,,,,632223325.37,-612017845.94,,10000000.0,,1058208754.58,,,1068208754.58,702566356.02,104841631.39,,135556569.7,942964557.11,125244197.47,1163303.39,-627980655.64,2819543306.14,2191562650.5,2819543306.14,,,2191562650.5,定期报告,未审计,20250826,CNY,合并期末,2024-08-20T18:30:08
20240331,,750586557.3,,,,,,,,,,,15013706.35,51993551.21,817593814.86,613385881.51,,,,,,180075820.48,29747145.41,70301169.81,893510017.21,-75916202.35,,,168318.57,17849820.71,,,,,18018139.28,238206895.72,32500000.0,,,,,270706895.72,-252688756.44,,,,348013242.14,,,348013242.14,281178134.06,393849.17,,103008000.0,384579983.23,-36566741.09,321411.79,-364850288.09,2819543306.14,,,,,2454693018.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:40:22
20231231,,3351128833.31,,,,,,,,,,,118305509.74,628057478.76,4097491821.81,2309118700.4,,,,,,593713470.11,204442517.98,556417557.56,3663692246.05,433799575.76,,160416345.63,1284298.51,2668185.22,,596189.04,,,164965018.4,519839305.26,117464383.56,,,,,637303688.82,-472338670.42,,15000000.0,15000000.0,935935591.09,,,950935591.09,572720926.49,63601864.43,,166095566.9,802418357.82,148517233.27,2741767.6,112719906.21,2706823399.93,2819543306.14,2706823399.93,,,2819543306.14,定期报告,是,20250418,CNY,合并期末,2024-04-15T17:25:04
