报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,107843639.7,107843639.7,,,,,,106782894.39,78609935.39,,,,,,,,,1324538.4,2446486.19,5229611.19,12267178.0,6905145.22,6636574.29,,-111521.68,,,,,,,,,117961.61,-129516.86,602145.66,,-386.0,1539428.04,25891.74,,17098.56,,1548221.22,2198336.23,,-650115.01,-650115.01,,-639506.47,,-10608.54,-879717.42,-879717.42,,,,,,-879717.42,,,,,,,,,-879717.42,,,-1529832.43,-1519223.89,-10608.54,-0.002,-0.002,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:04:05
20251231,448188502.16,448188502.16,,,,,,516405377.31,350661518.92,,,,,,,,,7469653.43,10070047.83,22272203.89,84583355.66,41348597.58,41287801.2,,-10436379.07,-12401653.78,,,,,,,,9259390.37,-14896652.66,-35801162.75,,171719168.51,51627489.25,1317251.42,,8331286.71,,44613453.96,32995134.53,,11618319.43,11618319.43,,13057078.35,,-1438758.92,-1301460.82,-1301460.82,,,,,,-1301460.82,,,,,,,,,-1301460.82,,,10316858.61,11755617.53,-1438758.92,0.0401,0.0401,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:04:05
20250930,334246047.22,334246047.22,,,,,,379051387.11,254304803.48,,,,,,,,,5398429.42,8664962.51,15888593.43,66939888.25,27854710.02,27860437.51,,821035.04,,,,,,,,,8478133.48,-14643058.17,-26240473.02,,-282925.94,-76672628.5,751446.12,,5271597.6,,-81192779.98,3189917.34,,-84382697.32,-84382697.32,,-83115078.39,,-1267618.93,-589366.92,-589366.92,,,,,,-589366.92,,,,,,,,,-589366.92,,,-84972064.24,-83704445.31,-1267618.93,-0.255,-0.255,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,222006931.94,222006931.94,,,,,,247737866.18,167614146.8,,,,,,,,,3414252.94,6107143.08,11195442.63,41372860.76,18034019.97,18067845.97,,-409071.11,,,,,,,,,1230994.23,948499.3,-18090395.64,,,-42050907.46,746704.62,,229616.7,,-41533819.54,3002654.43,,-44536473.97,-44536473.97,,-43703104.61,,-833369.36,-269854.87,-269854.87,,,,,,-269854.87,,,,,,,,,-269854.87,,,-44806328.84,-43972959.48,-833369.36,-0.1341,-0.1341,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:00:03
20250331,104851090.48,104851090.48,,,,,,123556215.6,82964335.03,,,,,,,,,1869755.25,3420546.51,6118397.89,19269474.22,9913706.7,9870165.0,,-450324.45,,,,,,,,,616976.26,9053.38,-1128528.23,,,-19657948.16,755603.96,,14325.13,,-18916669.33,1353651.09,,-20270320.42,-20270320.42,,-20014292.56,,-256027.86,-93849.31,-93849.31,,,,,,-93849.31,,,,,,,,,-93849.31,,,-20364169.73,-20108141.87,-256027.86,-0.0614,-0.0614,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T23:36:24
20241231,531198867.82,531198867.82,,,,,,579970750.33,416614245.41,,,,,,,,,8660125.4,11865184.34,25820202.72,77052777.4,39958215.06,39678668.7,,-477559.36,-1285128.57,,,,,,,,2728226.07,-18727283.92,1696472.67,,22305.59,-63529721.46,663957.78,,3277035.47,,-66142799.15,-6001808.53,,-60140990.62,-60140990.62,,-58651825.17,,-1489165.45,811199.65,811199.65,,,,,,811199.65,,,,,,,,,811199.65,,,-59329790.97,-57840625.52,-1489165.45,-0.1799,-0.1799,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:38:28
20240930,401310550.97,401310550.97,,,,,,415443732.76,309321300.8,,,,,,,,,5227574.16,8224021.6,18811621.91,53004940.34,20854273.95,20386350.21,,545114.81,,,,,,,,,2032641.84,1025604.4,25324656.83,,-36897.0,14757939.09,644850.29,,2242304.81,,13160484.57,5684056.48,,7476428.09,7476428.09,,8367774.68,,-891346.59,-72974.46,-72974.46,,,,,,-72974.46,,,,,,,,,-72974.46,,,7403453.63,8294800.22,-891346.59,0.0257,0.0257,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:42:03
20240630,252748962.65,252748962.65,,,,,,259641969.12,191250132.3,,,,,,,,,3364191.01,5541046.08,12066603.5,34641075.67,12778920.56,12886545.43,,81869.41,,,,,,,,,1456602.27,-34132.96,8485946.76,,,3097279.01,572889.84,,141580.05,,3528588.8,-216077.53,,3744666.33,3744666.33,,4131933.9,,-387267.57,867056.64,867056.64,,,,,,867056.64,,,,,,,,,867056.64,,,4611722.97,4998990.54,-387267.57,0.0127,0.0127,定期报告,未审计,20250816,CNY,合并期末,2024-08-27T18:27:03
20240331,125857021.17,125857021.17,,,,,,133363128.84,96657360.2,,,,,,,,,1642700.94,3247188.45,6779871.78,18325880.53,6710126.94,6367850.27,,75371.01,,,,,,,,,859586.69,,,,,-6571149.97,166217.25,,117617.53,,-6522550.25,-2337871.41,,-4184678.84,-4184678.84,,-4035417.08,,-149261.76,594148.87,594148.87,,,,,,594148.87,,,,,,,,,594148.87,,,-3590529.97,-3441268.21,-149261.76,-0.0124,-0.0124,定期报告,未审计,20250429,CNY,合并期末,2024-04-27T01:47:03
20231231,574227880.18,574227880.18,,,,,,646741248.14,479524887.82,,,,,,,,,7329765.33,14115650.51,28817797.87,76603208.96,40349937.65,42131729.2,,1600595.2,1067079.27,,,,,,,,3165177.38,-27013421.1,-60315290.1,,163410.07,-154912896.51,1342081.29,,1437715.38,,-155008530.6,5289867.06,,-160298397.66,-160298397.66,,-160229146.99,,-69250.67,943174.37,943174.37,,,,,,943174.37,,,,,,,,,943174.37,,,-159355223.29,-159285972.62,-69250.67,-0.4915,-0.4915,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:52:03
