报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,95357023.98,95357023.98,,,,,,129838052.15,70946541.73,,,,,,,,,1095611.47,18322201.82,29156711.29,12893222.01,-2576236.17,,,2018458.34,,,,,,,,,-189396.75,480998.03,-784027.63,,-40333.51,-32995329.69,61380.0,,,,-32933949.69,-701945.4,,-32232004.29,-32232004.29,,-32232004.29,,,-420437.12,-420437.12,,,,,,-420437.12,,,,,,,,,-420437.12,,,-32652441.41,-32652441.41,,-0.1612,-0.1612,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:38:17
20251231,796537531.49,796537531.49,,,,,,748494221.98,502584302.43,,,,,,,,,6559723.39,81896963.95,103836654.5,60533755.35,-6917177.64,,,10171165.14,,,,,,,,,24886427.48,121026.04,2426831.48,,302860.01,85951619.66,64787.5,,583810.79,,85432596.37,15480378.28,,69952218.09,69952218.09,,69952218.09,,,-13185.62,-13185.62,,,,,,-13185.62,,,,,,,,,-13185.62,,,69939032.47,69939032.47,,0.35,0.35,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:46:49
20250930,584399486.12,584399486.12,,,,,,522735556.27,360545403.79,,,,,,,,,4429661.76,58345885.65,62847957.04,42711251.3,-6144603.27,57.27,,6836666.67,,,,,,,,,10007992.18,1412593.67,2411757.76,,-477840.5,81855099.63,100587.5,,80528.54,,81875158.59,6752376.3,,75122782.29,75122782.29,,75122782.29,,,-21236.29,-21236.29,,,,,,-21236.29,,,,,,,,,-21236.29,,,75101546.0,75101546.0,,0.3756,0.3756,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:17
20250630,379540237.87,379540237.87,,,,,,330361788.4,224513383.35,,,,,,,,,2725201.08,39999078.04,38950232.2,27972237.15,-3798343.42,,,5026916.67,,,,,,,,,8235607.36,-1030090.18,-2296640.42,,-223752.48,58890490.42,61906.98,,85262.74,,58867134.66,5250610.49,,53616524.17,53616524.17,,53616524.17,,,110027.07,110027.07,,,,,,110027.07,,,,,,,,,110027.07,,,53726551.24,53726551.24,,0.2681,0.2681,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:04
20250331,134021454.86,134021454.86,,,,,,129666882.34,83025058.25,,,,,,,,,1041740.13,17307031.42,15458902.69,14602653.04,-1768503.19,,,2499416.67,,,,,,,,,5473204.7,-1072450.57,-150391.7,,62670.17,11167021.79,39730.0,,,,11206751.79,2407711.12,,8799040.67,8799040.67,,8799040.67,,,-79621.81,-79621.81,,,,,,-79621.81,,,,,,,,,-79621.81,,,8719418.86,8719418.86,,0.044,0.044,定期报告,未审计,20260423,CNY,合并期末,2025-04-27T16:32:15
20241231,1010171555.74,1010171555.74,,,,,,814217037.4,590137710.41,,,,,,,,,7544296.86,74929614.96,87905959.03,61422476.21,-7723020.07,0.0,,7016736.15,,,,,0.0,,,,35343808.53,-4032083.44,-617938.66,,34018.16,233699059.08,365169.61,,244475.21,,233819753.48,35651455.53,,198168297.95,198168297.95,,198168297.95,,,-190662.48,-190662.48,,,,,,-190662.48,,,,,,,,,-190662.48,,,197977635.47,197977635.47,,0.99,0.99,定期报告,是,20260421,CNY,合并期末,2025-03-31T19:57:03
20240930,823191153.18,823191153.18,,,,,,659757716.34,488456476.08,,,,,,,,,6000928.17,57993107.01,65927028.87,46385953.08,-5005776.87,,,5103583.32,,,,,,,,,23837853.3,-878870.76,-6441780.48,,181698.95,185235921.17,,,214113.9,,185021807.27,25814099.18,,159207708.09,159207708.09,,159207708.09,,,-109612.65,-109612.65,,,,,,-109612.65,,,,,,,,,-109612.65,,,159098095.44,159098095.44,,0.796,0.796,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:22:03
20240630,508360272.7,508360272.7,,,,,,412723342.57,306614636.13,,,,,,,,,3903806.5,35614422.21,41407836.8,29744193.61,-4561552.68,0.0,,3402388.88,,,,,0.0,,,,12392297.51,-1606281.62,-13335470.64,,0.0,96489864.26,0.0,,89009.5,,96400854.76,9578793.33,,86822061.43,86822061.43,,86822061.43,,,-7421.33,-7421.33,,,,,,-7421.33,,,,,,,,,-7421.33,,,86814640.1,86814640.1,,0.4341,0.4341,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:37:06
20240331,189565187.1,189565187.1,,,,,,161164830.8,112142628.29,,,,,,,,,1244910.27,16283794.82,22355143.83,13636893.6,-4498540.01,,,1701194.44,,,,,,,,,7407560.18,7881.87,-1240967.5,,,36276025.29,,,,,36276025.29,6314353.97,,29961671.32,29961671.32,,29961671.32,,,100929.71,100929.71,,,,,,100929.71,,,,,,,,,100929.71,,,30062601.03,30062601.03,,0.1498,0.1498,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:52:03
20231231,1097403081.89,1097403081.89,,,,,,913414810.41,693512924.35,,,,,,,,,7541359.81,70894524.86,87275962.19,64726000.7,-10535961.5,416500.01,,2708130.21,,,,,-1340324.48,,,,37338207.29,-4141378.31,8217532.64,,-312284.89,226458153.94,134935.37,,160173.91,,226432915.4,34841583.81,,191591331.59,191591331.59,,191591331.59,,,167997.48,167997.48,,,,,,167997.48,,,,,,,,,167997.48,,,191759329.07,191759329.07,,0.96,0.96,定期报告,是,20250401,CNY,合并期末,2024-03-27T19:52:04
20230930,841236761.3,841236761.3,,,,,,674899063.3,524629067.11,,,,,,,,,4758720.97,50122976.58,51060836.72,46404142.72,-2076680.8,416500.01,,2128241.32,,,,,-1340324.48,,,,25664630.85,-4021973.67,-4225921.04,,,184542350.98,7182.57,,79003.76,,184470529.79,22536589.33,,161933940.46,161933940.46,,161933940.46,,,207106.9,207106.9,,,,,,207106.9,,,,,,,,,207106.9,,,162141047.36,162141047.36,,0.8097,0.8097,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:17:03
20230630,495104784.19,495104784.19,,,,,,410185973.51,319678190.68,,,,,,,,,2645971.66,30870740.38,32855417.81,25744309.71,-1608656.73,416500.01,,2128241.32,,,,,-1340324.48,,,,16056543.97,-2329334.75,-180697.63,,,99253239.11,7182.57,,21013.26,,99239408.42,11481789.9,,87757618.52,87757618.52,,87757618.52,,,79840.68,79840.68,,,,,,79840.68,,,,,,,,,79840.68,,,87837459.2,87837459.2,,0.4388,0.4388,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T19:22:03
20230331,189190327.24,189190327.24,,,,,,172745531.39,125678535.33,,,,,,,,,1059284.7,14368218.47,18170225.02,13654750.23,-185482.36,375666.67,,1650921.42,,,,,-1340324.48,,,,7385287.88,-1721815.38,3390094.44,,,25808959.73,7182.57,,224.55,,25815917.75,4095932.4,,21719985.35,21719985.35,,21719985.35,,,-41421.73,-41421.73,,,,,,-41421.73,,,,,,,,,-41421.73,,,21678563.62,21678563.62,,0.1086,0.1086,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T23:42:05
20221231,1021571104.43,1021571104.43,,,,,,930646248.06,707817114.67,,,,,,,,,7369569.31,69258993.22,92835037.29,55467243.01,-2101709.44,1073916.67,,579500.65,,,,,1359379.81,,,,28116364.76,-4453499.82,-1147274.39,,103033.54,115482360.92,187470.67,,977889.05,,114691942.54,15931376.25,,98760566.29,98760566.29,,98760566.29,,,-145840.56,-145840.56,,,,,,-145840.56,,,,,,,,,-145840.56,,,98614725.73,98614725.73,,0.49,0.49,定期报告,是,20240328,CNY,合并期末,2023-04-27T23:42:05
20220930,813776171.7,813776171.7,,,,,,735840012.23,570184425.66,,,,,,,,,4118499.87,53762191.48,59278552.94,50489414.8,-1993072.52,400166.67,,437406.19,,,,,1698903.0,,,,20730417.62,-4205489.11,-8839360.32,,103033.54,87861070.39,135488.0,,58161.03,,87938397.36,7020692.46,,80917704.9,80917704.9,,80917704.9,,,248084.9,248084.9,,,,,,248084.9,,,,,,,,,248084.9,,,81165789.8,81165789.8,,0.4046,0.4046,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:02:05
20220630,479747215.04,479747215.04,,,,,,462441524.77,347855039.71,,,,,,,,,2157753.56,39559555.5,41215449.83,33186218.89,-1532492.72,,,437406.19,,,,,1091520.13,,,,10305309.68,-1845290.32,-6229943.83,,,21064692.12,130288.0,,34654.07,,21160326.05,4214285.96,,16946040.09,16946040.09,,16946040.09,,,135134.58,135134.58,,,,,,135134.58,,,,,,,,,135134.58,,,17081174.67,17081174.67,,0.0847,0.0847,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T19:17:05
20220331,230997541.76,230997541.76,,,,,,234174421.89,176765719.93,,,,,,,,,692264.21,19858509.94,20730429.38,17037434.42,-909935.99,,,220000.0,,,,,,,,,7032231.36,477061.38,-475633.79,,,4076778.82,130000.0,,34057.55,,4172721.27,348936.93,,3823784.34,3823784.34,,3823784.34,,,-13801.67,-13801.67,,,,,,-13801.67,,,,,,,,,-13801.67,,,3809982.67,3809982.67,,0.0191,0.0191,定期报告,未审计,20230428,CNY,合并期末,2022-04-19T20:17:04
20211231,865919886.42,865919886.42,,,,,,818325723.89,629569877.87,,,,,,,,,5197401.93,75144541.98,64906229.16,44081351.04,-573678.09,1866377.72,,4912190.75,,,,,132940.46,,,,16256484.71,-6523400.53,-1947858.95,,,60424518.97,67119.88,,503433.97,,59988204.88,2423646.19,,57564558.69,57564558.69,,57564558.69,,,212653.32,212653.32,,,,,,212653.32,,,,,,,,,212653.32,,,57777212.01,57777212.01,,0.29,0.29,定期报告,是,20230428,CNY,合并期末,2022-04-19T20:17:04
20210930,554464416.71,554464416.71,,,,,,533278356.97,409062056.58,,,,,,,,,2111813.46,49045363.41,39427508.16,33254626.81,376988.55,1544419.53,,2242789.34,,,,,,,,,11386709.75,-471818.66,-5014566.72,,,29329173.45,11647.34,,503433.97,,28837386.82,-2258766.75,,31096153.57,31096153.57,,31096153.57,,,-9893.37,-9893.37,,,,,,-9893.37,,,,,,,,,-9893.37,,,31086260.2,31086260.2,,0.1555,0.1555,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:47:04
20210630,289914816.64,289914816.64,,,,,,289328647.29,210752563.33,,,,,,,,,1378060.07,30387809.25,25850327.11,20748514.81,211372.72,1096571.16,,900299.18,,,,,,,,,6226925.91,-471818.66,-2858272.5,,,4383303.28,547.86,,3433.61,,4380417.53,-349389.13,,4729806.66,4729806.66,,4729806.66,,,3125.17,3125.17,,,,,,3125.17,,,,,,,,,3125.17,,,4732931.83,4732931.83,,0.0236,0.0236,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:37:03
20210331,71094871.11,71094871.11,,,,,,85603841.12,52440926.77,,,,,,,,,393935.09,12505955.66,9354623.1,10661866.21,246534.29,581643.18,,327948.82,,,,,,,,,3268875.55,,5648662.16,,,-5263483.48,,,25.85,,-5263509.33,24799.99,,-5288309.32,-5288309.32,,-5288309.32,,,22807.97,22807.97,,,,,,22807.97,,,,,,,,,22807.97,,,-5265501.35,-5265501.35,,-0.0265,-0.0265,定期报告,未审计,20220420,CNY,合并期末,2021-04-26T19:37:04
20201231,659720984.2,659720984.2,,,,,,639251286.52,479596028.5,,,,,,,,,2203573.62,53049974.64,61284050.55,43173870.25,-56211.04,1749635.8,,4449057.69,,,,,,,,,17943738.93,-1210262.24,-3899354.68,,-84441.48,37668435.9,12806.0,,155240.2,,37526001.7,3888919.92,,33637081.78,33637081.78,,33637081.78,,,-69563.72,-69563.72,,,,,,-69563.72,,,,,,,,,-69563.72,,,33567518.06,33567518.06,,0.17,0.17,定期报告,是,20220420,CNY,合并期末,2021-04-22T19:52:03
20200930,425784457.53,425784457.53,,,,,,434548024.67,324325710.39,,,,,,,,,1041261.99,36835165.07,42510476.66,30146168.79,-310758.23,943544.42,,2915231.09,,,,,,,,,13622794.27,-1572172.81,8487249.08,,-82995.33,14606539.16,11400.0,,1094269.87,,13523669.29,3970843.89,,9552825.4,9552825.4,,9552825.4,,,-14183.08,-14183.08,,,,,,-14183.08,,,,,,,,,-14183.08,,,9538642.32,9538642.32,,0.0478,0.0478,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T18:52:03
20200630,308121806.41,308121806.41,,,,,,303287353.06,231428967.68,,,,,,,,,567002.01,23816448.76,28507900.35,19649285.99,-682251.73,595756.68,,2072403.19,,,,,,,,,10514785.11,-1572172.81,4894103.96,,-82995.33,20660577.47,11400.0,,1067756.72,,19604220.75,4050456.48,,15553764.27,15553764.27,,15553764.27,,,20275.6,20275.6,,,,,,20275.6,,,,,,,,,20275.6,,,15574039.87,15574039.87,,0.0778,0.0778,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T18:02:03
20200331,72946899.35,72946899.35,,,,,,87895245.63,57186447.37,,,,,,,,,138757.27,10556056.68,11473808.85,8993234.73,-453059.27,294470.84,,392202.28,,,,,,,,,5955738.4,,6528418.85,,,-2071986.75,9000.0,,1051420.64,,-3114407.39,1299058.51,,-4413465.9,-4413465.9,,-4413465.9,,,94482.61,94482.61,,,,,,94482.61,,,,,,,,,94482.61,,,-4318983.29,-4318983.29,,-0.0221,-0.0221,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:02:04
