报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,228976426.56,,,,,,,,,,,1663509.23,14823720.68,245463656.47,202881587.11,,,,,,40746096.61,2851450.28,32225279.5,278704413.5,-33240757.03,,,,91870.0,91870.0,,,,91870.0,3624.78,2800000.0,,,,,2803624.78,-2711754.78,,42534400.0,,37310000.0,,59351626.85,139196026.85,16830833.14,3488711.99,,86318122.27,106637667.4,32558359.45,29005.29,-3365147.07,15185071.47,11819924.4,15185071.47,,,11819924.4,定期报告,是,20240430,CNY,合并期末,2023-04-27T16:55:04
20220930,,138267474.92,,,,,,,,,,,1705845.23,8705868.32,148679188.47,133016472.75,,,,,,32130978.54,850539.35,19523661.17,185521651.81,-36842463.34,,,,96343.2,,,,,96343.2,,2800000.0,,,,,2800000.0,-2703656.8,,42534400.0,,33610000.0,,44325305.0,120469705.0,13049722.06,2230988.01,,73086699.25,88367409.32,32102295.68,,-7443824.46,15185071.47,,,,,7741247.01,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:45:03
20220630,,108224115.15,,,,,,,,,,,1553293.34,6044254.42,115821662.91,104675003.28,,,,,,21697329.96,590699.35,14437901.48,141400934.07,-25579271.16,,,,96343.2,,,,,96343.2,,2800000.0,,,,,2800000.0,-2703656.8,,42534400.0,,31930000.0,,27543910.0,102008310.0,8270138.95,1386460.49,,66964765.22,76621364.66,25386945.34,,-2895982.62,15185071.47,12289088.85,15185071.47,,,12289088.85,定期报告,未审计,20230830,CNY,合并期末,2022-08-28T15:50:16
20220331,,75950775.89,,,,,,,,,,,,1294596.25,77245372.14,72081064.45,,,,,,11330661.04,446578.72,8409806.49,92268110.7,-15022738.56,,,,64000.0,,,,,64000.0,,500000.0,,,,,500000.0,-436000.0,,,,30930000.0,,22775000.0,53705000.0,577500.03,539597.67,,48106022.71,49223120.41,4481879.59,,-10976858.97,15285402.03,,,,,4308543.06,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:15:05
20211231,,257369146.22,,,,,,,,,,,66817.91,4536317.11,261972281.24,232784356.83,,,,,,60062091.12,5813001.24,32160617.71,330820066.9,-68847785.66,,,24460.41,,,20000.0,,,44460.41,2050964.63,,,,,,2050964.63,-2006504.22,,,,13300000.0,,93816100.99,107116100.99,13812500.12,958300.42,,62004840.03,76775640.57,30340460.42,,-40513829.46,55698900.93,15185071.47,55698900.93,,,15185071.47,定期报告,是,20230428,CNY,合并期末,2022-04-28T17:15:05
20210930,,184659485.78,,,,,,,,,,,22085.51,2867803.32,187549374.61,189608062.77,,,,,,46206229.2,4346477.36,27303051.37,267463820.7,-79914446.09,,,18939.77,,,,,,18939.77,520837.14,,,,,,520837.14,-501897.37,,,,9000000.0,,42829813.6,51829813.6,9375000.1,723230.49,,12000000.0,22098230.59,29731583.01,,-50684760.45,55698900.93,,,,,5014140.48,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:50:06
20210630,,138553389.41,,,,,,,,,,,22085.51,2587260.92,141162735.84,150904950.5,,,,,,30745295.68,3334188.59,22710060.31,207694495.08,-66531759.24,,,18939.77,,,,,,18939.77,519443.14,,,,,,519443.14,-500503.37,,,,7000000.0,,30000000.0,37000000.0,8750000.06,468449.58,,11000000.0,20218449.64,16781550.36,,-50250712.25,55698900.93,5448188.68,55698900.93,,,5448188.68,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T15:55:03
20210331,,67803157.08,,,,,,,,,,,,1284614.33,69087771.41,89871558.88,,,,,,15903162.65,2364008.76,11392974.15,119531704.44,-50443933.03,,,10773.47,,,,,,10773.47,394155.14,,,,,,394155.14,-383381.67,,,,,,12300000.0,12300000.0,5375000.03,276969.17,,2000000.0,7651969.2,4648030.8,,-46179283.9,55776449.35,,,,,9597165.45,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:05
20201231,,252006262.33,,,,,,,,,,,,8775780.14,260782042.47,211196437.95,,,,,,56183884.31,5466746.68,54265315.81,327112384.75,-66330342.28,,,228917.18,,,44899516.86,,,45128434.04,6148627.8,,,,,46020000.0,52168627.8,-7040193.76,,103498125.37,40409925.37,20600000.0,,63131783.62,187229908.99,14100000.04,613075.22,,63808613.77,78521689.03,108708219.96,35229.86,35372913.78,20325987.15,55698900.93,20325987.15,,,55698900.93,定期报告,是,20220429,CNY,合并期末,2022-04-28T17:15:05
20200930,,194510710.96,,,,,,,,,,,29721.68,14194000.95,208734433.59,172902941.04,,,,,,37780533.31,3411178.99,55694395.65,269789048.99,-61054615.4,,,128078.74,3100.0,60000.0,,,,191178.74,3504693.46,1130000.0,,,,1000000.0,5634693.46,-5443514.72,,73483200.0,,10000000.0,,52623799.6,136106999.6,10250000.02,531539.46,,47221535.74,58003075.22,78103924.38,,11605794.26,20325987.15,,,,,31931781.41,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,129381356.78,,,,,,,,,,,8870.14,2654318.8,132044545.72,100332230.21,,,,,,25276588.11,2538642.7,26303490.47,154450951.49,-22406405.77,,,163371.27,,,,,,163371.27,3347300.9,1130000.0,,,,5520000.0,9997300.9,-9833929.63,,10395000.0,,6600000.0,,34535000.0,51530000.0,7000000.0,280567.71,,19721368.19,27001935.9,24528064.1,,-7712271.3,20325987.15,12613715.85,20325987.15,,,12613715.85,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T22:10:03
20200331,,62317335.62,,,,,,,,,,,,1697574.01,64014909.63,44052103.11,,,,,,12311843.08,1396612.78,23297823.41,81058382.38,-17043472.75,,5000000.0,99300.0,,,,,,5099300.0,200985.99,5000000.0,,,,1130000.0,6330985.99,-1231685.99,,10000000.0,,,,9990000.0,19990000.0,5000000.0,132572.29,,,5132572.29,14857427.71,,-3417731.03,20381051.39,,,,,16963320.36,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:55:03
20191231,,377856818.92,,,,,,,,,,,,7519510.53,385376329.45,284250798.7,,,,,,57559000.47,12002361.25,28670372.67,382482533.09,2893796.36,,,,11754013.45,,,,,11754013.45,529354.5,,,,,9860000.0,10389354.5,1364658.95,,,,12000000.0,,60704727.59,72704727.59,4000000.0,313642.75,,68334319.94,72647962.69,56764.9,982.23,4316202.44,16009784.71,20325987.15,16009784.71,,,20325987.15,定期报告,是,20210428,CNY,合并期末,2020-04-27T23:55:03
20190930,,304972656.61,,,,,,,,,,,,24651383.13,329624039.74,238807049.09,,,,,,37127665.59,8999890.52,43307553.46,328242158.66,1381881.08,,,,1477509.45,,,,,1477509.45,488428.4,1000000.0,,,,,1488428.4,-10918.95,,,,5000000.0,,,5000000.0,4500000.0,487400.04,,7718935.19,12706335.23,-7706335.23,-1126.88,-6336499.98,18160647.73,,,,,11824147.75,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,218610458.25,,,,,,,,,,,,11996519.98,230606978.23,178484590.54,,,,,,27245156.51,6767625.62,13595013.73,226092386.4,4514591.83,,,,288106.02,,,,,288106.02,235716.4,,,,,,235716.4,52389.62,,,,5000000.0,,,5000000.0,4500000.0,486635.04,,12298935.19,17285570.23,-12285570.23,-1126.94,-7719715.72,18160647.73,10440932.01,18160647.73,,,10440932.01,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,114365589.8,,,,,,,,,,,,4610069.56,118975659.36,90600275.43,,,,,,14749306.64,3991964.27,5941147.09,115282693.43,3692965.93,,,,15900.0,,,,,15900.0,118116.4,,,,,,118116.4,-102216.4,,,,5000000.0,,,5000000.0,500000.0,47885.54,,8042069.44,8589954.98,-3589954.98,-776.65,17.9,18160647.73,,,,,18160665.63,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2572784663.05,,,,,,,,,,,4467011.13,3831512455.37,6408764129.55,2547398619.06,,,,,,92343030.25,19908843.72,3699429274.09,6359079767.12,49684362.43,,669049212.37,5948699.97,255920.0,,63429939.48,,,738683771.82,8484363.16,592666419.82,,,,143273344.78,744424127.76,-5740355.94,,,,2169259283.41,,16404859.46,2185664142.87,2127253656.45,7027018.15,,163318913.19,2297599587.79,-111935444.92,-19794.39,-68011232.82,84021017.53,16009784.71,84021017.53,,,16009784.71,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2420706704.35,,,,,,,,,,,4429149.49,3764072034.42,6189207888.26,2424847539.59,,,,,,62751009.95,17876836.01,3692145807.04,6197621192.59,-8413304.33,,669049212.37,5948699.97,245920.0,,62929939.48,,,738173771.82,6986040.51,592666419.82,,,,77776778.41,677429238.74,60744533.08,,,,2166855125.34,,34297118.07,2201152243.41,2113799498.32,6849302.75,,149692960.0,2270341761.07,-69189517.66,-6902817.59,-23761106.5,88676011.02,,,,,64914904.52,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1869381169.69,,,,,,,,,,,3231232.02,3113991000.82,4986603402.53,1861335148.55,,,,,,43806445.89,13825548.06,3017701616.46,4936668758.96,49934643.57,,,5948384.37,245920.0,,692186663.46,,,698380967.83,5389960.73,,,,,672242487.12,677632447.85,20748519.98,,,,1838309188.54,,70503000.0,1908812188.54,1776422025.68,6611705.42,,149100000.0,1932133731.1,-23321542.56,-6805407.1,40556213.89,88246426.82,128802640.71,88246426.82,,,128802640.71,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,457253531.59,,,,,,,,,,,1887213.95,1420877438.51,1880018184.05,399208583.31,,,,,,20983136.84,6711025.37,1413478890.83,1840381636.35,39636547.7,,392540964.89,4835453.86,,,33600000.0,,,430976418.75,2096805.07,234478628.52,,,,4200000.0,240775433.59,190200985.16,,,,809042056.63,,,809042056.63,950362493.62,6912053.22,,84200000.18,1041474547.02,-232432490.39,-1140235.17,-3735192.7,88246426.82,,,,,84511234.12,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1930066287.69,,,,,,,,,,,1945018.26,3650030757.03,5582042062.98,957691012.69,,,,,,44625887.04,9974622.56,4438984941.37,5451276463.66,130765599.32,,,9468593.77,,,165745537.28,,,175214131.05,24262963.78,,,57405734.06,,215045171.77,296713869.61,-121499738.56,,,,1897043885.59,,131734910.2,2028778795.79,1439384936.74,28777516.97,,499951632.39,1968114086.1,60664709.69,-14273282.36,55657288.09,21419422.71,77076710.8,21419422.71,,,77076710.8,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,971138492.95,,,,,,,,,,,1705128.68,545935256.64,1518778878.27,534170795.47,,,,,,29382130.49,5263980.97,841715787.75,1410532694.68,108246183.59,,,18523.74,,,73700000.0,,,73718523.74,8891474.79,161770000.0,,,,2700000.0,173361474.79,-99642951.05,,,,118363595.65,,5555008.83,123918604.48,45739563.45,8523260.72,,15406219.0,69669043.17,54249561.31,-210341.82,62642452.03,21419422.71,,,,,84061874.74,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,171648355.59,,,,,,,,,,,911029.32,296700.97,172856085.88,142767296.17,,,,,,15660424.46,2412318.24,10940404.17,171780443.04,1075642.84,,,,,,36000000.0,,,36000000.0,7923339.09,,,15500000.0,,,23423339.09,12576660.91,,,,,,3331794.32,3331794.32,,3714394.06,,148424.88,3862818.94,-531024.62,-36716.22,13084562.91,21419422.71,34503985.62,21419422.71,,,34503985.62,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,121212279.99,,,,,,,,,,,788485.29,591896.89,122592662.17,148258987.29,,,,,,7204519.46,694886.3,3466871.57,159625264.62,-37032602.45,,,,,,36000000.0,,,36000000.0,6750726.64,,,,,,6750726.64,29249273.36,,,,,,,0.0,,641465.51,,73626.0,715091.51,-715091.51,-26621.68,-8525042.28,21419422.71,,,,,12894380.43,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,240865253.65,,,,,,,,,,,1396614.9,4390323.22,246652191.77,384906728.05,,,,,,19313963.67,6229240.36,20115608.94,430565541.02,-183913349.25,,,719855.42,920000.0,,,,,1639855.42,18189498.77,,,15500000.0,,36000000.0,69689498.77,-68049643.35,,,,50000000.0,,14000000.0,64000000.0,16400000.0,692352.99,,24000000.0,41092352.99,22907647.01,352805.01,-228702540.58,250121963.29,21419422.71,250121963.29,,,21419422.71,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,107781151.39,,,,,,,,,,,357587.9,3029302.03,111168041.32,206697277.2,,,,,,12285856.08,4896780.14,16592207.55,240472120.97,-129304079.65,,,704265.64,,,,,,704265.64,8878490.2,15500000.0,,,,,24378490.2,-23674224.56,,,,10000000.0,,23000000.0,33000000.0,16400000.0,469096.49,,15050791.88,31919888.37,1080111.63,75158.62,-151823033.96,250121963.29,,,,,98298929.33,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,30955325.5,,,,,,,,,,,,2067061.83,33022387.33,53959177.45,,,,,,8055605.42,4561731.74,12773454.59,79349969.2,-46327581.87,,,167250.75,,,,,,167250.75,4907102.0,15500000.0,,,,,20407102.0,-20239851.25,,,,,,12000000.0,12000000.0,5000000.0,146663.35,,6000000.0,11146663.35,853336.65,66755.86,-65647340.61,250121963.29,184474622.68,250121963.29,,,184474622.68,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,19164433.36,,,,,,,,,,,,855792.86,20020226.22,15229436.26,,,,,,3552290.95,4295903.59,10616295.04,33693925.84,-13673699.62,,,,,,,,,0.0,2819253.84,,,,,,2819253.84,-2819253.84,,,,,,,0.0,6000000.0,222822.04,,,6222822.04,-6222822.04,38788.55,-22676986.95,250121963.29,,,,,227444976.34,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,127804313.05,,,,,,,,,,,,7421316.87,135225629.92,67064914.99,,,,,,44831961.16,8872897.04,24345236.78,145115009.97,-9889380.05,,,,,272626825.76,5000000.0,,,277626825.76,7527159.92,,,43145868.62,,,50673028.54,226953797.22,,,,,,10000000.0,10000000.0,1600000.0,270269.21,,477001.49,2347270.7,7652729.3,335127.03,225052273.5,25069689.79,250121963.29,25069689.79,,,250121963.29,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,100202015.92,,,,,,,,,,,,44794743.29,144996759.21,54588159.16,,,,,,38661977.21,5049396.43,28162757.75,126462290.55,18534468.66,,,,,294399230.62,5000000.0,,,299399230.62,847297.0,46550000.0,,,,23725472.47,71122769.47,228276461.15,,,,,,,0.0,,,,22249406.35,22249406.35,-22249406.35,281677.25,224843200.71,26409689.79,,,,,251252890.5,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,71558169.12,,,,,,,,,,,,2183556.64,73741725.76,36704002.99,,,,,,26369756.51,4041378.85,11825555.8,78940694.15,-5198968.39,,,,,,5000000.0,,,5000000.0,847297.0,,,,,,847297.0,4152703.0,,,,,,,0.0,,,,477001.49,477001.49,-477001.49,179049.56,-1344217.32,25069689.79,23725472.47,25069689.79,,,23725472.47,定期报告,是,20160727,CNY,合并期末,2020-03-13T14:58:48
20150331,,31190902.77,,,,,,,,,,,,5324590.01,36515492.78,9884649.31,,,,,,10358072.65,459353.03,5103646.04,25805721.03,10709771.75,,,,,,,,,0.0,785607.0,,,,,,785607.0,-785607.0,,,,,,,0.0,,,,53178.02,53178.02,-53178.02,101027.98,9972014.71,26411641.79,,,,,36383656.5,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,181745714.21,,,,,,,,,,,,22323539.35,204069253.56,134901039.98,,,,,,56765786.84,5361274.43,31224391.02,228252492.27,-24183238.71,,,,,,773000.0,,,773000.0,3997639.73,,,,,,3997639.73,-3224639.73,,,,,,,0.0,,,,1493520.77,1493520.77,-1493520.77,131067.41,-28770331.8,53840021.59,25069689.79,53840021.59,,,25069689.79,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,145947539.94,,,,,,,,,,,,17691227.17,163638767.11,109903979.27,,,,,,45286875.43,3525548.15,25817194.31,184533597.16,-20894830.05,,,,,,,,,0.0,1812678.39,,,,,,1812678.39,-1812678.39,,,,,,,0.0,,,,206904.62,206904.62,-206904.62,178165.3,-22736247.76,57840021.59,,,,,35103773.83,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,101500779.85,,,,,,,,,,,,14445597.36,115946377.21,73027515.14,,,,,,28892349.79,1387422.13,17716231.87,121023518.93,-5077141.72,,,,,,,,,0.0,987351.74,,,,,,987351.74,-987351.74,,,,,,,0.0,,,,110518.61,110518.61,-110518.61,145806.0,-6029206.07,57840021.59,51810815.52,57840021.59,,,51810815.52,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,49063545.26,,,,,,,,,,,,12879198.03,61942743.29,30665943.81,,,,,,11897674.86,404656.67,7887056.86,50855332.2,11087411.09,,,,,,,,,0.0,45676.6,,,,,,45676.6,-45676.6,,,,,,,0.0,,,,20199.3,20199.3,-20199.3,145806.0,11167341.19,57840021.59,,,,,69007362.78,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,123427196.53,,,,,,,,,,,,15343785.39,138770981.92,258723149.4,,,,,,61616095.77,7773239.71,32567636.48,360680121.36,-221909139.44,,,,200076923.08,,,,,200076923.08,74899877.94,54000000.0,,,,,128899877.94,71177045.14,,,,,,,0.0,,,,9074248.65,9074248.65,-9074248.65,-97580.71,-159903923.66,213743945.25,53840021.59,213743945.25,,,53840021.59,定期报告,是,20150425,CNY,合并期末,2020-03-13T14:58:48
20130930,,73046246.71,,,,,,,,,,,,25249634.02,98295880.73,209505995.84,,,,,,39197000.97,6729962.81,29781722.52,285214682.14,-186918801.41,,,,204314489.88,,,,,204314489.88,72560108.47,54000000.0,,,,89145.27,126649253.74,77665236.14,,,,,,,0.0,,,,2997647.06,2997647.06,-2997647.06,-93934.68,-112345147.01,213743945.25,,,,,101398798.24,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,46116589.42,,,,,,,,,,,,18468022.64,64584612.06,127859922.23,,,,,,27618522.41,6377735.49,15179574.64,177035754.77,-112451142.71,,,,163499079.8,,,,,163499079.8,68684598.64,54000000.0,,,,,122684598.64,40814481.16,,,,,,,0.0,,,,2906502.28,2906502.28,-2906502.28,-93931.29,-74637095.12,213743945.25,139106850.13,213743945.25,,,139106850.13,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T14:58:48
20130331,,21639908.07,,,,,,,,,,,,11629131.91,33269039.98,63170190.62,,,,,,12783615.71,896813.07,6524552.28,83375171.68,-50106131.7,,,,,,,,,0.0,1143241.05,,,,,,1143241.05,-1143241.05,,,,,,,0.0,,,,2886396.72,2886396.72,-2886396.72,29687.19,-54106082.28,213743945.25,,,,,159637862.97,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,86285363.89,,,,,,,,,,,,17261688.16,103547052.05,92710558.66,,,,,,52713182.38,15967968.03,40765433.85,202157142.92,-98610090.87,,,,64512094.15,,,,,64512094.15,7405291.07,14.9,,,,,7405291.07,57106803.08,,530898504.45,,,,20000000.0,550898504.45,72650514.05,8714222.66,,214240817.27,295605553.98,255292950.47,-57047.95,213732614.73,11330.52,213743945.25,11330.52,,,213743945.25,定期报告,是,20140426,CNY,合并期末,2020-03-13T14:58:48
