报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3931737578.71,,,,,,569924776.71,198341295.57,371583481.14,,28147047.85,51000000.0,,,,,,,,,,72535686.16,189261744.31,,,,,34215237.45,4825822071.19,,,,,,,,593064422.77,,12312908.76,,726715.47,,,,,,20910180.81,,,,,5351991364.22,,,,,90167133.71,1916997042.02,,2318751.09,40476892.26,,420687198.22,,8449652609.33,13275474680.52,,2845177008.01,,,,,,1467773431.44,70240043.85,1397533387.59,724214.39,45798223.93,,,233767561.79,60788831.69,,46173.25,,,,207939582.82,,,,,,,,,,,,,,605443280.57,5915912.18,5473328046.82,,1451160000.0,,,,18592333.33,,,104692717.52,,449237997.54,97527907.43,258098046.14,90304362.74,2469613364.7,7942941411.52,,1322017394.0,,,,3422743973.46,,,494193990.1,161555995.37,,,-64447599.47,,,5336063753.46,-3530484.46,5332533269.0,13275474680.52,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,3639612781.91,,,,,,701725738.15,349800284.4,351925453.75,,21375285.48,51000000.0,,,,,,,,,11796848.65,62796848.65,240052295.99,,,,,40270018.02,4705832968.2,,,,,,,,579146228.72,,12184501.8,,726715.47,,17732004372.29,12180582402.3,5551421969.99,80073429.91,20910180.81,20910180.81,,5471348540.08,,5471348540.08,,,,,94793179.49,1938469360.01,,2318751.09,42162893.34,,364790308.16,2654790.0,8529505448.97,13235338417.17,,2476649551.31,,,,,,1589393521.72,114451261.37,1474942260.35,696560.25,441537521.35,,,252007317.56,83604542.35,,46173.25,,,275558698.69,275604871.94,,,,,,,,,,,,,,340395546.31,4856855.31,5464746288.1,,1326710000.0,,,,18779836.73,,103588301.33,103588301.33,,463304406.95,99902854.26,257357252.5,93405917.89,2363048569.66,7827794857.76,,1322017394.0,,,,3422743973.46,,,450823732.09,161555995.37,,,53931866.78,,,5411072961.7,-3529402.29,5407543559.41,13235338417.17,定期报告,是,20260429,CNY,合并期末,2026-04-22T21:40:06
20250930,,3249075224.64,,,,,,782864006.67,410365610.62,372498396.05,,24120854.57,,,,,,,,,,,21809526.78,258441862.86,,,,,38604605.88,4374916081.4,,,,,,,,623065875.57,,13132906.41,,719755.62,,,,,,37490729.23,,,,,5481115106.33,,,,,100853106.18,1967938990.38,,2318751.09,48364853.98,,294956645.39,4826490.0,8574783210.18,12949699291.58,,2675119720.09,,,,,,1644459449.37,273503606.76,1370955842.61,763169.93,221395511.86,,,210392036.35,80118571.2,,46173.25,,,,188863277.67,,,,,,,,,,,,,,337283297.54,14026961.72,5372421995.73,,988293437.28,,,,22034123.07,,,118092613.94,,463530495.4,103539232.9,258592268.18,85953468.03,2040035638.8,7412457634.53,,1322017394.0,,,,3421824662.92,,,408084784.01,161555995.37,,,227108749.54,,,5540591585.84,-3349928.79,5537241657.05,12949699291.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:14:05
20250630,,3433081832.85,,,,,,862193441.38,527490073.81,334703367.57,,25365938.67,,,,,,,,,,21765534.4,21765534.4,214876214.2,,,,,52742002.37,4610024963.87,,,,,,,,627178384.46,,13306209.59,,719755.62,,17564879337.06,11902891050.04,5661988287.02,56212133.07,32435129.87,32435129.87,,5605776153.95,,5605776153.95,,,,,105564502.59,1994991971.69,,2318751.09,50542649.32,,285973500.4,3283737.0,8722090745.58,13332115709.45,,3227013830.0,,,,,,1832284088.79,342407272.35,1489876816.44,1027133.27,80795758.29,,,210176223.44,83873148.08,,42346735.81,,,200782136.35,243128872.16,,,,,,,,,,,,,,331679100.77,10383890.94,6020362045.74,,657996043.72,,,,22438232.25,,115729127.0,115729127.0,,455156300.53,100109117.36,263944792.7,83906612.23,1699280225.79,7719642271.53,,1322017394.0,,,,3421824662.92,,,368332591.61,161555995.37,,,342110160.57,,,5615840804.47,-3367366.55,5612473437.92,13332115709.45,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:36:10
20250331,,3547345685.37,,,,,,1144604224.23,721468176.01,423136048.22,,33563341.15,,,,,,,,,,,22004518.72,206915671.84,,,,,41323767.63,4995757208.94,,,,,,,,612585693.48,,13188333.15,,704656.66,,,,,,32341146.91,,,,,5728239755.9,,,,,110460452.94,2021951230.22,,2318751.09,52685675.81,,283779347.83,5252148.0,8863507191.99,13859264400.93,,3687058126.16,,,,,,2032066917.12,366748286.86,1665318630.26,1202136.95,90442594.4,,,250263274.92,148576889.89,,42179.2,,,,203929228.1,,,,,,,,,,,,,,23801889.43,11270728.42,6448611785.39,,692350000.0,,,,29190338.58,,,117230501.43,,452949435.86,108772415.42,257870579.11,82788609.49,1741151879.89,8189763665.28,,1322017394.0,,,,3421824662.92,,,302953871.87,161555995.37,,,464554648.12,,,5672906572.28,-3405836.63,5669500735.65,13859264400.93,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:10:10
20241231,,2821692171.74,,,,,,1354749975.06,952073332.52,402676642.54,,33363929.63,,,,,,,,,,14438748.49,14438748.49,274984686.56,,,,,68657737.77,4567887249.25,,,,,,,,589914135.84,,13046915.94,,715556.82,,17485901176.09,11572091377.67,5913809798.42,56212133.07,25481399.28,25481399.28,,5857597665.35,,5857597665.35,,,,,114987295.4,2048840501.96,,2318751.09,54240728.31,,292044314.68,5252148.0,9004439412.67,13572326661.92,,3342975068.39,,,,,,2102464573.96,331442650.01,1771021923.95,1198283.04,518916598.06,,,277879642.03,170831938.97,,42179.2,,,279877674.91,279919854.11,,,,,,,,,,,,,,26252211.77,12208603.48,6732646773.81,,299850000.0,,,,22438232.25,,115729127.0,115729127.0,,445225080.41,111864690.07,265105740.54,85587988.5,1345800858.77,8078447632.58,,1322017394.0,,,,3421824662.92,,,221658129.54,161555995.37,,,370199362.06,,,5497255543.89,-3376514.55,5493879029.34,13572326661.92,定期报告,是,20260423,CNY,合并期末,2025-04-24T23:06:13
20240930,,2411198236.46,,,,,,1487234106.84,1014387732.69,472846374.15,,59413309.18,,,,,,,,,,,24531293.71,214391581.38,,,,3751138.89,82635225.35,4283154891.81,,,,,,,,574256915.42,,9759898.01,,708804.39,,,,,,26700481.91,,,,,5863233549.17,,,,,100754728.4,2076355654.96,,2318751.09,55127880.38,,287526301.71,1692000.0,8998434965.44,13281589857.25,,3587450710.89,,,,,,2025590119.73,288187930.82,1737402188.91,658903.27,290583359.79,,,232214455.22,170583451.69,,39683.2,,,,203625796.22,,,,,,,,,,,,,,24691034.84,19282531.26,6554680362.91,,298000000.0,,,,14546341.44,,,128402988.98,,435050723.49,104074653.85,248965052.84,69827771.73,1298867532.33,7853547895.24,,1322017394.0,,,,3421117513.18,,,271377777.59,157628301.96,,,258198225.57,,,5430339212.3,-2297250.29,5428041962.01,13281589857.25,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:50:06
20240630,,1952075565.99,,,,,,1409268687.37,969568416.4,439700270.97,,43205418.39,,,,,,,,,,23805632.98,23805632.98,130682779.21,,,,3709550.46,120172249.28,3682919883.68,,,,,,,,568929097.3,,9653062.97,,699123.26,,17223348398.42,11170046380.98,6053302017.44,50162189.09,21457706.15,21457706.15,,6003139828.35,,6003139828.35,,,,,105564408.05,2106616731.09,,2318751.09,57293148.8,,283985506.96,5961650.0,9165619014.02,12848538897.7,,3526223312.02,,,,,,1971676163.38,317429116.98,1654247046.4,674369.89,71973549.46,,,232549551.9,85214961.67,,39683.2,,,235697772.8,235737456.0,,,,,,,,,,,,,,24263674.78,9225886.72,6157538925.82,,298000000.0,,,,14415994.17,,127681048.35,127681048.35,,431501892.69,104593401.34,261917665.36,70096559.51,1308206561.42,7465745487.24,,1322017394.0,,,,3421117513.18,,,274285062.85,157628301.96,,,209935082.28,,,5384983354.27,-2189943.81,5382793410.46,12848538897.7,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:45:06
20240331,,2196088865.6,,,,,,1384628480.33,816338030.52,568290449.81,,74189871.48,,,,,,,,,,,25294846.18,114908240.41,,,,3667962.03,124574950.33,3923353216.36,,,,,,,,552772603.33,,9546227.93,,690827.15,,,,,,16471152.58,,,,,6122070287.3,,,,,110613831.42,2136050587.25,,2318751.09,59596543.89,,299562392.73,4269650.0,9313962854.67,13237316071.03,,3953130257.02,,,,,,2093208276.08,368745581.72,1724462694.36,781634.63,101640230.3,,,260242770.2,93469708.29,,39683.2,,,,204326933.88,,,,,,,,,,,,,,100047527.44,13205674.94,6820053012.78,,,,,,14791449.85,,,128812995.0,,444619475.48,95733758.69,279769625.23,69768675.84,1033495980.09,7853548992.87,,1322017394.0,,,,3421117513.18,,,204175283.55,153862563.92,,,284727212.07,,,5385899966.72,-2132888.56,5383767078.16,13237316071.03,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:35:07
20231231,,2392939927.35,,,,,,1387617297.37,911033735.93,476583561.44,,67106133.11,,,,,,,,,,17727401.31,17727401.31,125315034.28,,,,3626373.6,131510604.35,4125842771.37,,,,,,,,535791353.36,,9439392.89,,660744.5,,17164094077.54,10844296630.78,6319797446.76,50162189.09,10491601.91,10491601.91,,6269635257.67,,6269635257.67,,,,,115423511.07,2161219479.07,,2318751.09,61979616.78,,306318836.44,4190000.0,9477468544.78,13603311316.15,,3817556000.4,,,,,,2252279226.25,412076622.03,1840202604.22,737891.91,540832968.55,,,292802964.89,92722963.09,,39683.2,,,227008780.58,227048463.78,,,,,,,,,,,,,,100396512.37,20812451.4,7345189442.64,,,,,,14661102.58,,127349731.6,127349731.6,,446595539.27,95315092.04,269023391.18,70400815.7,1023345672.37,8368535115.01,,1322017394.0,,,,3421117513.18,,,137581139.99,153862563.92,,,202193427.7,,,5236772038.79,-1995837.65,5234776201.14,13603311316.15,定期报告,是,20250425,CNY,合并期末,2024-04-23T21:35:07
