报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,396489479.51,,,91512035.11,,,95402517.3,136681.0,95265836.3,2264823.86,31178775.93,378807.0,,,,,,,,,,4319560.85,236977991.7,,,,,33037568.5,891182752.76,,,,,,,,720917386.63,,,,,,,,,,146350529.21,,,,,1298355823.4,,,,,25326385.06,131896559.12,50751950.28,839851.44,22055101.32,,32142987.87,10167288.52,2438803862.85,3329986615.61,,661392513.67,,,,,,221689115.26,37278835.43,184410279.83,,13703381.36,,,10098681.08,2518388.4,,,,,,48855070.21,,,,,,,,,,,,,,52035539.12,1633911.58,1011926600.68,,312513786.5,,,,3128539.21,,,,,,103364350.36,131887671.83,,550894347.9,1562820948.58,,316354550.0,,,,1092712647.9,,,,158300025.0,,,198383120.72,,,1765750343.62,1415323.41,1767165667.03,3329986615.61,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:14:04
20251231,,460859658.03,,,150775882.57,,,76367728.6,870615.45,75497113.15,6729500.03,22136873.32,0.0,,,,,,,,,4574840.39,4574840.39,236760573.35,,,,,38251526.83,996456583.12,,,,,,,,713198975.21,,,,,,2198550738.29,870649164.64,1327901573.65,770352.78,141941145.03,141941145.03,,1327131220.87,0.0,1327131220.87,,,,,27428356.71,131761151.21,51324787.65,839851.44,23493056.09,,32869430.31,9006138.26,2458994112.78,3455450695.9,,771232680.34,,,,,,219800475.93,25518947.43,194281528.5,,16908356.76,,,18452375.69,2325984.5,,,,,43355423.7,43355423.7,,,,,,,,,,,,,,71128662.26,2397652.09,1145601611.27,,273276815.44,,,,3534438.33,,,,,,126345406.63,131792048.29,,534948708.69,1680550319.96,,316354550.0,,,,1092712647.9,0.0,,,158300025.0,,,205439874.65,,,1772807097.55,2093278.39,1774900375.94,3455450695.9,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:14:04
20250930,,641625992.34,,,93314788.04,,,85363582.11,410696.8,84952885.31,9050365.55,56832695.6,,,,,,,,,,,6255805.76,256373075.11,,,,,39018916.71,1187835221.22,,,,,,,,708356642.78,,,,,,,,,,198116610.46,,,,,1240457845.97,,,,,29244222.38,123033205.0,50793207.56,1339851.44,24931010.86,,35823880.26,9341092.74,2421437569.45,3609272790.67,,782824828.6,,,,,,303028429.23,88371527.65,214656901.58,,15740009.51,,,9276789.94,2357242.03,,,,,,66980481.47,,,,,,,,,,,,,,37583631.79,2224688.61,1220016101.18,,217352458.98,,,,3156022.63,,,,,,131793249.91,131964225.45,,484265956.97,1704282058.15,,316357550.0,,,,1092729687.9,20040.0,,,158300025.0,,,336223764.3,,,1903590987.2,1399745.32,1904990732.52,3609272790.67,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T21:12:06
20250630,,530386278.94,,,56303352.8,,,140628376.34,3907596.0,136720780.34,15612952.34,64069632.22,,,,,,,,,,7724573.16,7724573.16,313741116.48,,,,,33661716.88,1162127999.16,,,,,,,,704065090.11,,,,,,2030995894.6,825985058.7,1205010835.9,770352.78,218886849.49,218886849.49,,1204240483.12,,1204240483.12,,,,,32735621.37,120424256.82,51717736.36,1339851.44,26390632.3,,32149089.4,13718785.71,2405668396.12,3567796395.28,,642424976.04,,,,,,339649162.64,127331683.9,212317478.74,,16899911.57,,,10483802.03,4140835.31,,,,,84685221.79,84685221.79,,,,,,,,,,,,,,38796743.65,6066916.52,1143147569.55,,153253607.72,,,,3787982.59,,,,,,126687539.02,132446850.93,,416175980.26,1559323549.81,,316357550.0,,,,1092128091.27,13136587.4,,,158300025.0,,,452674328.55,,,2006323407.42,2149438.05,2008472845.47,3567796395.28,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,680972959.88,,,43057614.6,,,174628076.7,4559290.8,170068785.9,7261929.46,80465299.17,1270333.35,,,,,,,,,,6372718.04,321315645.2,,,,,37847600.27,1351921843.32,,,,,,,,715844067.99,,,,,,,,,,179033965.52,,,,,1219383576.72,,,,,35068284.23,113497539.35,44769140.45,1339851.44,27705999.39,,30123204.87,9218299.81,2375983929.77,3727905773.09,,653312732.4,,,,,,372492932.97,151872295.67,220620637.3,,20511696.73,,,11167636.43,1625398.72,,,,,,88705134.07,,,,,,,,,,,,,,11062576.89,6417893.66,1165296001.87,,159971480.29,,,,3506767.43,,,,,,128544728.13,135294777.48,,427317753.33,1592613755.2,,316357550.0,,,,1091195616.49,13136587.4,,,158300025.0,,,579491148.46,,,2132207752.55,3084265.34,2135292017.89,3727905773.09,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:12:06
20241231,,794068940.95,,,48084936.9,,,214367382.72,4879468.48,209487914.24,6826406.81,56213851.25,9000000.0,,,,,,,,,4361083.55,13361083.55,307670090.9,,,,,31374213.85,1471966906.93,,,,,,,,711732594.87,,,,,,1969594491.71,767330709.9,1202263781.81,770352.78,162838629.48,162838629.48,,1201493429.03,,1201493429.03,,,,,37661776.88,112950886.95,38561624.46,1339851.44,27818110.97,,25219470.36,8884988.8,2328501363.24,3800468270.17,,575955950.74,,,,,,323480727.38,106493154.82,216987572.56,,17773274.56,,,15653209.79,8852889.33,,,,,88405757.38,88405757.38,,,,,,,,,,,,,,220799948.39,6811068.24,1257732825.81,,134188350.38,,,,4684211.14,,,,,,103907805.57,135800092.9,,378580459.99,1636313285.8,,316357550.0,,,,1090263141.71,13136587.4,,,158300025.0,,,608336254.37,,,2160120383.68,4034600.69,2164154984.37,3800468270.17,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:12:06
20240930,,765304402.24,,,75326694.33,,,152993006.46,3625523.43,149367483.03,2753215.16,65110418.96,,,,,,,,,,,1395347.06,247824069.46,,,,,30420680.48,1341127834.15,,,,,,,,713806911.68,,15000000.0,,,,,,,,443467015.3,,,,,769427532.56,,,,,40025968.75,119740729.44,34670411.37,1339851.44,26192442.54,,22179941.17,28060337.36,2213911141.61,3555038975.76,,575960761.92,,,,,,173603258.12,49846442.98,123756815.14,,13580298.9,,,12529509.24,8083655.87,,,,,,77311982.65,,,,,,,,,,,,,,205845111.81,4771324.01,1071685902.52,,,124361456.01,,,6982461.95,,,,,,75640074.29,130625234.27,,337609226.52,1409295129.04,,316390050.0,,,,1089521766.93,13360187.4,,,158300025.0,,,590243917.43,,,2141095571.96,4648274.76,2145743846.72,3555038975.76,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,776108089.58,,,110694504.95,,,123592591.93,3466239.0,120126352.93,3281187.8,67755746.3,,,,,,,,,,1357000.68,1357000.68,254984998.59,,,,,33435459.15,1371209578.98,,,,,,,,706009598.8,,15000000.0,,,,1449663904.69,723410059.32,726253845.37,770352.78,418775791.29,418775791.29,,725483492.59,,725483492.59,,,,,42135526.53,116436685.74,33521019.67,1339851.44,27255617.68,,23568651.99,36918967.89,2146445203.62,3517654782.6,,580339777.5,,,,,,174071152.45,59742280.82,114328871.63,,14466897.42,,,11873737.08,1382979.98,,,,,93264786.96,93264786.96,,,,,,,,,,,,,,205892178.38,5001257.84,1086292767.61,,104388992.68,,,,6385497.02,,,,,,76381936.68,130113240.02,,317269666.4,1403562434.01,,316390050.0,,,,1087536498.03,29538378.72,,,158300025.0,,,575925852.64,,,2108614046.95,5478301.64,2114092348.59,3517654782.6,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,1065419791.71,,,91438435.78,,,77695989.73,3637741.1,74058248.63,4406692.66,63322801.44,1190667.36,,,,,,,,,,2711838.08,232995119.86,,,,,27646398.46,1565637067.72,,,,,,,,715814027.17,,,,,,,,,,320959918.05,,,,,747511323.69,,,,,44803196.58,111932869.55,27865502.86,1339851.44,28584325.96,,23087711.64,34356621.66,2056255348.6,3621892416.32,,430361361.1,,,,,,178817031.47,50889758.94,127927272.53,,19462800.02,,,11356216.89,4077871.72,,,,,,97769927.61,,,,,,,,,,,,,,405063724.68,4437364.14,1151346297.63,,82631679.02,,,,7897818.74,,,,,,77653962.54,134159944.32,,302343404.62,1453689702.25,,316390050.0,,,,1084972192.38,29538378.72,,,158300025.0,,,631722041.7,,,2161845930.36,6356783.71,2168202714.07,3621892416.32,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:35:10
20231231,,991162246.58,,,57753682.27,,,98230730.89,3226028.08,95004702.81,1233914.97,49379246.94,0.0,,,,,,,,,1728134.6,1728134.6,208787058.53,,,,,28163722.44,1436438737.22,,,,,,,,708987719.21,,,,,,1444739641.12,679097074.32,765642566.8,770352.78,269262049.37,269262049.37,,764872214.02,,764872214.02,,,,,47452288.14,113367243.75,27841418.44,1339851.44,30120823.15,,23079756.58,20221988.3,2006545352.4,3442984089.62,,275266527.78,,,,,,182132864.83,51790017.71,130342847.12,,43247239.41,,,22800212.92,3076120.68,,,,,105640608.61,105640608.61,,,,,,,,,,,,,,204950448.68,7920048.05,845034070.96,,229825894.16,,,,8333582.66,,,,,,79027543.94,132538682.18,,449725702.94,1294759773.9,,316390050.0,,,,1082407886.73,29538378.72,,,158300025.0,,,612932588.93,,,2140492171.94,7732143.78,2148224315.72,3442984089.62,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:35:10
