报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,310207586.37,,,,,,766371674.79,,766371674.79,17059231.52,91947081.07,,,,,,,,,,,1654619.01,203955080.49,,,,,1613479.33,1392808752.58,,,,,,,,,,,,,,,,,,,,,,,71150428.06,,,,,5846060.45,1820133.67,,,15849533.44,,31833159.87,33444632.27,159943947.76,1552752700.34,,160015629.08,,,,,,160615241.03,,160615241.03,,828385.94,,,13321839.77,8032395.77,197838.59,,,,,20144064.88,,,,,,,,,,,,,,13750550.89,,376708107.36,,2767281.6,,,,3291259.99,,,,,2384458.51,,,,8443000.1,385151107.46,,398052633.0,,,,596650126.1,,6816657.18,,32049520.85,,,131913916.95,,,1165482854.08,2118738.8,1167601592.88,1552752700.34,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:41:06
20230630,,310915598.04,,,,,,811756747.66,,811756747.66,,103125212.5,,,,,,,,,,7426766.1,7426766.1,204933592.78,,,,,2752513.19,1440910430.27,,,,,,,,,,,,,,174535029.38,101586128.72,72948900.66,,,,,72948900.66,,72948900.66,,,,,6439120.8,1985587.56,,,16135698.92,,31858473.96,27326277.03,156694058.93,1597604489.2,,181893903.07,,,,,,191396539.16,,191396539.16,,243598.61,,,11725708.23,11662593.62,219415.76,1387789.87,,,18411851.92,20019057.55,,,,,,,,,,,,,,15598708.04,,432540108.28,,3341990.31,,,,3842176.76,,,,,2384458.51,,,,9568625.58,442108733.86,,398052633.0,,,,596650126.1,,7927624.01,,32049520.85,,,118768513.81,,,1153448417.77,2047337.57,1155495755.34,1597604489.2,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:25:05
20230331,,241769403.33,,,,,,794485889.13,,794485889.13,9680000.0,103159582.87,,,,,,,,,,,2052451.87,201481116.36,,,,,1702119.5,1354330563.06,,,,,,,,,,,,,,,,,,,,,,,73946122.65,,,,,7688132.32,1770986.18,,,14891058.69,,32399988.43,22104399.27,152800687.54,1507131250.6,,95201431.76,,,,,,160073569.33,,160073569.33,,1521634.53,,,9429875.68,9619061.88,140709.79,,,,,17323052.08,,,,,,,,,,,,,,10225341.93,,303393967.19,,10318063.7,,,,5252683.68,,,,,2384458.51,,,,17955205.89,321349173.08,,398052633.0,,,,596650126.1,,1537511.65,,32049520.85,,,156771979.04,,,1185061770.64,720306.88,1185782077.52,1507131250.6,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:30:05
20221231,,326855769.22,,,10000000.0,,,746897311.83,,746897311.83,1050000.0,110201535.07,,,,,,,,,,4770365.33,4770365.33,204822603.19,,,,,6743939.55,1411341524.19,,,,,,,,,,,,,,175251290.91,101787203.65,73464087.26,,,,,73464087.26,,73464087.26,,,,,8511851.76,1814249.18,,,13823916.45,,31786466.23,18323014.79,147723585.67,1559065109.86,,51305840.62,,,,,,240085314.4,59895490.0,180189824.4,,2042658.15,,,19163395.11,16309145.27,22222.22,,,,20487533.98,20509756.2,,,,,,,,,,,,,,12134362.09,,361550471.84,,10841560.67,,,,5714530.63,,,,,2384458.51,,,,18940549.81,380491021.65,,398052633.0,,,,596650126.1,,3440676.35,,32049520.85,,,147549639.39,,,1177742595.69,831492.52,1178574088.21,1559065109.86,定期报告,是,20240323,CNY,合并期末,2023-03-21T17:35:05
20220930,,209781499.97,,,40000000.0,,,812752306.14,,812752306.14,19586782.4,95773311.71,,50344.44,,,,,,,,,8540601.49,202776940.98,,,,,6976504.75,1396187947.44,,,,,,,,,,,,,,,,,,,,,,,73298493.92,,,,,9233791.54,980628.48,,,14699740.97,,31910521.28,22072244.27,152195420.46,1548383367.9,,110740620.35,,,,,,207856324.32,59895490.0,147960834.32,,2466576.4,,,13126970.68,12010643.51,170436.79,,,,,19380834.46,,,,,,,,,,,,,,12034989.56,,377616959.28,,8342193.27,,,,6464128.62,,,,,3141759.39,,,,17948081.28,395565040.56,,398052633.0,,,,596274604.75,,6544997.15,,23352087.68,,,127781704.84,,,1152006027.42,812299.92,1152818327.34,1548383367.9,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:30:02
20220630,,258578459.28,,,40000000.0,,,709949272.85,,709949272.85,28768078.0,77950636.88,,,,,,,,,,7362223.17,7362223.17,177728587.21,,,,,2742742.11,1303079999.5,,,,,,,,,,,,,,177314646.71,102739473.49,74575173.22,,,,,74575173.22,,74575173.22,,,,,8970128.1,930225.79,,,12900389.23,,29973082.84,18461831.86,145810831.04,1448890830.54,,48854187.97,,,,,,198421958.25,,198421958.25,,2558079.91,,,11503974.26,10758473.37,140602.32,,,,18630445.12,18771047.44,,,,,,,,,,,,,,12633162.97,,303500884.17,,9463091.78,,,,6184778.33,,,,,3141759.39,,,,18789629.5,322290513.67,,398052633.0,,,,596274604.75,,-1446470.09,,23352087.68,,,110040144.27,,,1126272999.61,327317.26,1126600316.87,1448890830.54,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:15:05
20220331,,402472481.69,,,,,,598021402.24,,598021402.24,30456852.25,115587975.06,,,,,,,,,,,6912910.87,171574197.96,,,,,3750687.21,1328776507.28,,,,,,,,,,,,,,,,,,,,,,,75723109.55,,,,,9903970.92,1074874.95,,,12249418.69,,27629678.02,13220322.77,139801374.9,1468577882.18,,57323430.16,,,,,,174936873.41,,174936873.41,,5003000.09,,,8172360.16,4196162.69,89899.86,,,,,15098412.0,,,,,,,,,,,,,,13204891.78,,277935130.29,,10442594.72,,,,7023976.28,,,,,3276980.63,,,,20743551.63,298678681.92,,398052633.0,,,,596274604.75,,-8061918.5,,23352087.68,,,160333300.87,,,1169950707.8,-51507.54,1169899200.26,1468577882.18,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T20:40:04
20211231,,146602627.28,,,,,,545653297.06,,545653297.06,11699261.24,69991242.75,,,,,,,,,,6892401.96,6892401.96,178858307.89,,,,,10150612.13,969847750.31,,,,,,,,,,,,,,177374920.37,99990345.32,77384575.05,,,,,77384575.06,,77384575.06,,,,,10880656.41,942062.2,,,12441904.69,,29058252.57,19992574.03,150700024.96,1120547775.27,,97641321.13,,,,,,127801129.11,,127801129.11,,9121128.16,,,19362218.04,16127544.89,137219.32,,,,17855207.34,17992426.66,,,,,,,,,,,,,,13561365.09,,301607133.08,,11986093.51,,,,7910889.34,,,,,3276980.65,,,,23173963.5,324781096.58,,298539433.0,,,,336096811.34,,-7332603.99,,23352087.68,,,145176878.68,,,795832606.71,-65928.02,795766678.69,1120547775.27,定期报告,是,20230322,CNY,合并期末,2022-03-21T22:00:03
20210930,,94702795.74,,,,,,643577234.55,,643577234.55,30483409.48,58596723.91,,,,,,,,,,,2250106.75,130960852.82,,,,,6538980.25,967110103.5,,,,,,,,,,,,,,176684840.3,98975356.99,77709483.31,,,,,77709483.31,,77709483.31,,,,,11834535.04,970767.19,,,8906790.31,,29479420.84,18052127.24,146953123.93,1114063227.43,,67433494.56,,,,,,170683184.29,,170683184.29,,3627899.12,,,11538814.25,6951564.81,,17000000.0,,,16045433.28,33045433.28,,,,,,,,,,6081810.34,,,,19569299.28,,318931499.93,,15506791.2,,,,8754538.82,,,,,,,,,24261330.02,343192829.95,,298539433.0,,,,336110811.34,,-5833368.61,,13865574.73,,,128234685.99,,,770917136.45,-46738.97,770870397.48,1114063227.43,招股说明书/意向书,未审计,20211230,CNY,合并期末,2021-12-30T02:30:03
20210630,,139442055.53,,,,,,582003722.34,5187941.54,576815780.8,19567274.07,62004248.3,,,,,,,,,,,1853841.19,131073643.45,,,,,6005649.91,941950434.79,,,,,,,,,,,,,,176249896.53,96583787.34,79666109.19,,,,,79666109.19,,79666109.19,,,,,11695758.55,885405.32,,,8147654.58,,29080656.34,16887711.45,146363295.43,1088313730.22,,48165220.41,,,,,,135012169.92,,135012169.92,,3665825.97,,,10147883.75,13178524.51,,75127970.07,,,14689573.67,89817543.74,,,,,,,,,,5542917.87,,,,18800887.2,,324330973.37,,3604856.63,,,,8478877.02,,,,,,,,,12083733.65,336414707.02,,298539433.0,,,,335951161.34,,-6109008.53,,13865574.73,,,109664784.71,,,751911945.25,-12922.05,751899023.2,1088313730.22,招股说明书/意向书,是,20211230,CNY,合并期末,2021-12-31T00:25:02
20210331,,110712154.32,,,,,,573736269.18,28178123.73,545558145.45,18237311.25,86717446.65,,,,,,,,,,,9007062.31,137197075.63,,,,,7446797.08,943054116.42,,,,,,,,,,,,,,173284939.18,95874861.02,77410078.16,,,,,77410078.16,,77410078.16,,,,,11726582.67,983435.46,,,7688772.54,,28152435.39,13964925.33,139926229.55,1082980345.97,,89454875.84,,,,,,112744802.74,,112744802.74,,1135787.27,,,6834687.68,10731062.95,,75127970.07,,,14288448.31,89416418.38,,,,,,,,,,5708402.1,,,,19600636.58,,335626673.54,,5519738.9,,,,8687025.48,,,,,,,,,14206764.38,349833437.92,,298539433.0,,,,335775333.34,,-3586252.15,,13865574.73,,,88552819.13,,,733146908.05,,733146908.05,1082980345.97,招股说明书/意向书,未审计,20211230,CNY,合并期末,2021-12-31T00:25:02
20201231,,247066357.05,,,,,,534713742.77,30197762.39,504515980.38,8677415.61,22068608.82,,,,,,,,,,10067134.03,10067134.03,140354702.09,,,,,3966811.53,966914771.9,,,,,,,,,,,,,,174184907.95,94114647.3,80070260.65,,,,,80070260.65,,80070260.65,,,,,,1103920.01,,,5667390.43,,32425225.92,13267966.31,132534763.32,1099449535.22,,91354839.0,,,,,,127530271.49,,127530271.49,,4922994.4,,,14368756.05,23460066.29,111429.78,75127970.07,,,16313117.38,91552517.23,,,,,,,,,,6198260.08,,,,17147437.2,,370336881.66,,7320937.8,,,,,,,,,4767512.59,,,,12088450.39,382425332.05,,298539433.0,,,,335773583.34,,-5587322.01,,13865574.73,,,74432934.11,,,717024203.17,,717024203.17,1099449535.22,定期报告,是,20220322,CNY,合并期末,2021-12-30T02:30:03
20200630,,110106900.0,,,24805400.0,,,625077900.0,39614700.0,585463200.0,,32612100.0,,,,,,,,,,,101200.0,107851600.0,,,,,9955800.0,910510800.0,,,,,,,,,,,,,,,,,,,,,,,84705100.0,,,,,,1375200.0,,,5314500.0,,35751300.0,14503000.0,141649200.0,1052160000.0,,74693300.0,,,,,,112298100.0,,112298100.0,,452900.0,,,6715900.0,17965900.0,,,,,,68186200.0,,,,,,,,,,5554800.0,,,,13097000.0,,298964200.0,,8849400.0,,,,,,,,,,,,,8849400.0,307813600.0,,298539400.0,,,,335205100.0,,497100.0,,7782300.0,,,102322400.0,,,744346500.0,,744346500.0,1052160000.0,招股说明书(申报稿),未审计,20201231,CNY,合并期末,2020-12-31T22:05:02
20191231,,56247084.9,,,222986241.45,,,532667389.04,28333174.6,504334214.44,,60470436.78,,,,,,,,,,,1454783.47,105561608.01,,,,,6041532.34,985429075.99,,,,,,,,,,,,,,197456988.02,106321236.16,91135751.86,,,,,91135751.86,,91135751.86,,,,,,1699377.59,,,6089873.04,,31058416.97,14669789.11,144653208.57,1130082284.56,,73927430.0,,,,,,125168932.79,,125168932.79,4224265.16,,,,13301685.92,20059596.63,,53577875.51,,,31183160.14,84761035.65,,,,,,,,,,5281315.23,,,,3488100.0,,330212361.38,,10464300.0,,,,,,,,,,,,,10464300.0,340676661.38,,298539433.0,,,,416189174.41,,-775523.99,,7782340.97,,,67670198.79,,,789405623.18,,789405623.18,1130082284.56,招股说明书/意向书,是,20211230,CNY,合并期末,2020-12-31T22:05:02
20181231,,50032962.5,,,,,,379485484.48,23726438.11,355759046.37,,71039616.54,,,,,,,,,,,538045.41,91703007.98,,,,,67089087.05,659888203.96,,,,,,,,,,,,,,204495109.18,114705770.15,89789339.03,,,,,89789339.03,,89789339.03,,,,,,1455836.61,,,6364264.81,,23718964.54,7424002.83,128752407.82,788640611.78,,98118014.82,,,,,,73886686.34,,73886686.34,5266093.63,,,,11023051.81,30141194.98,,149040775.51,,,22858713.24,171899488.75,,,,,,,,,,6366855.25,,,,3434150.0,,400135535.58,,13736600.0,,,,,,,,,,,,,13736600.0,413872135.58,,212015683.0,,,,83574117.16,,-698899.85,,22133141.33,,,57744434.56,,,374768476.2,,374768476.2,788640611.78,招股说明书/意向书,是,20211230,CNY,合并期末,2020-12-31T22:05:02
20171231,,29902200.0,,,,,,326986100.0,26508000.0,300478100.0,,16508100.0,,,,,,,,,,,5533100.0,20699900.0,,,,,23543000.0,423172300.0,,,,,,,,,,,,,,,,,,,,,,,108129400.0,,,,,,1911900.0,,,1772300.0,,19448700.0,12063300.0,143325700.0,566498100.0,,10000000.0,,,,,,63210500.0,,63210500.0,8453200.0,,,,9490800.0,43817200.0,,,,,,22740200.0,,,,,,,,,,816400.0,,,,,,158528400.0,,,,,,,,,,,,,,,0.0,158528400.0,,138469900.0,,,,50245500.0,,-683500.0,,15900300.0,,,204037400.0,,,407969700.0,,407969700.0,566498100.0,招股说明书(申报稿),是,20201231,CNY,合并期末,2020-12-31T22:05:02
