报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,248488431.79,,,,,,,,,,,,17505346.84,265993778.63,252284619.6,,,,,,54891840.25,24836010.61,10836380.86,342848851.32,-76855072.69,,,202605.56,1535371.0,,,,,1737976.56,17562144.78,,,,,,17562144.78,-15824168.22,,,,813738835.85,,245100000.0,1058838835.85,717200000.0,12227553.77,,290490453.14,1019918006.91,38920828.94,-193935.22,-53952347.19,165362215.87,,,,,111409868.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:40:05
20251231,,1504965274.84,,,,,,,,,,,1053366.53,19184613.21,1525203254.58,1005736546.47,,,,,,299923883.96,58040415.31,54930160.71,1418631006.45,106572248.13,,,102378.08,1548900.0,,,,,1651278.08,92878346.68,,,,,,92878346.68,-91227068.6,,,,3278407908.58,,1338884720.27,4617292628.85,3548878178.62,74049134.94,,890349672.0,4513276985.56,104015643.29,-3579813.14,115781009.68,49581206.19,165362215.87,49581206.19,,,165362215.87,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:40:05
20250930,,1055978782.39,,,,,,,,,,,1053366.53,14612165.41,1071644314.33,785931443.05,,,,,,239989315.19,42451912.69,43141890.83,1111514561.76,-39870247.43,,,102378.08,1548900.0,,,,,1651278.08,55423194.63,,,,,,55423194.63,-53771916.55,,,,2462907908.58,,1117651619.68,3580559528.26,2573485298.51,57659277.54,,551568910.33,3182713486.38,397846041.88,-2412296.49,301791581.41,49581206.19,,,,,351372787.6,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:50:25
20250630,,698579613.35,,,,,,,,,,,921717.72,12546011.08,712047342.15,546429695.49,,,,,,175493571.03,21575086.06,39067958.49,782566311.07,-70518968.92,,,71541.51,139000.0,,,,,210541.51,29757021.81,,,,,,29757021.81,-29546480.3,,,,1025007908.58,,826684582.18,1851692490.76,1369987633.23,42407130.53,,342888479.63,1755283243.39,96409247.37,-2156815.45,-5813017.3,49581206.19,43768188.89,49581206.19,,,43768188.89,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T19:30:03
20250331,,414812076.82,,,,,,,,,,,335425.06,7530039.1,422677540.98,296554942.18,,,,,,79282918.8,10872619.37,19522381.8,406232862.15,16444678.83,,,71541.51,139000.0,,,,,210541.51,18630607.07,,,,,,18630607.07,-18420065.56,,,,413922993.05,,660302218.49,1074225211.54,435598965.98,19102989.13,,623732887.09,1078434842.2,-4209630.66,-727451.69,-6912469.08,49581206.19,,,,,42668737.11,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T16:18:14
20241231,,1973580199.67,,,,,,,,,,,7542863.84,51343672.07,2032466735.58,1166549753.34,,,,,,365417894.5,43749111.46,63223991.38,1638940750.68,393525984.9,,,163964.39,28053540.73,,,,,28217505.12,92625027.09,,,,,,92625027.09,-64407521.97,,,,2506127382.67,,1753666587.12,4259793969.79,3658562364.36,118576698.52,,860198698.42,4637337761.3,-377543791.51,-4940215.84,-53365544.42,102946750.61,49581206.19,102946750.61,,,49581206.19,定期报告,是,20260428,CNY,合并期末,2025-04-14T21:20:11
20240930,,1575717029.2,,,,,,,,,,,4753931.0,374913768.76,1955384728.96,970901778.67,,,,,,281116575.54,37148139.22,406213215.49,1695379708.92,260005020.04,,,163964.39,25065376.73,,,,,25229341.12,68983114.56,,,,,,68983114.56,-43753773.44,,,,1980076831.59,,1702460001.57,3682536833.16,2916164127.64,99466607.74,,664884241.45,3680514976.83,2021856.33,-3875276.21,214397826.72,102946750.61,,,,,317344577.33,定期报告,未审计,20251021,CNY,合并期末,2024-10-23T15:55:23
20240630,,1052735577.58,,,,,,,,,,,2187163.95,236954275.66,1291877017.19,614900609.68,,,,,,201819332.89,18516966.79,255723231.94,1090960141.3,200916875.89,,,163964.39,5943544.73,,,,,6107509.12,39536836.92,,,,,,39536836.92,-33429327.8,,,,874834243.14,,903957422.64,1778791665.78,1372521049.67,69077013.08,,458508245.64,1900106308.39,-121314642.61,-2869269.62,43303635.86,102946750.61,146250386.47,102946750.61,,,146250386.47,定期报告,未审计,20250815,CNY,合并期末,2024-08-22T18:11:17
20240331,,525218220.65,,,,,,,,,,,886192.27,19515955.13,545620368.05,371001167.42,,,,,,89746483.68,9242125.76,28629238.06,498619014.92,47001353.13,,,,1500000.0,,,,,1500000.0,25843534.58,,,,,,25843534.58,-24343534.58,,,,188584723.8,,336516866.38,525101590.18,273682922.01,37409909.51,,170879927.79,481972759.31,43128830.87,-448914.98,65337734.44,102946750.61,,,,,168284485.05,定期报告,未审计,20250422,CNY,合并期末,2024-04-21T15:40:06
20231231,,1699486465.46,,,,,,,,,,,7377131.48,749457722.64,2456321319.58,1733238542.14,,,,,,358695338.43,42727361.23,797261831.16,2931923072.96,-475601753.38,,1022000000.0,3671732.54,4314975.98,0.0,,,,1029986708.52,131254674.86,975000000.0,,,,0.0,1106254674.86,-76267966.34,,,,3270320859.76,,764617745.4,4034938605.16,3552965270.55,146199579.33,,647461692.53,4346626542.41,-311687937.25,-13367122.24,-876924779.21,979871529.82,102946750.61,979871529.82,,,102946750.61,定期报告,是,20250415,CNY,合并期末,2024-04-11T19:55:03
