报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,239862381.61,233190382.34,654240.88,1214540.97,4803217.42,,,201072347.98,152518960.56,,,,,,,,,13100087.6,469145.13,13175846.94,19520342.7,2287965.05,,,20783461.82,20657168.92,,,,60830.48,,,,5798672.78,,-7698648.63,,,57734350.08,637593.26,,305937.2,,58066006.14,13526950.91,,44539055.23,44539308.26,-253.03,37250800.93,,7288254.3,9795726.98,9795726.98,,,,,,9795726.98,9795726.98,,,,,,,,,,,54334782.21,47046527.91,7288254.3,0.03,0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,1056395716.74,1020704904.13,10328531.17,3839929.67,21522351.77,,,949404967.7,660159183.21,,,,,,,,,79851353.33,2012507.49,81647986.4,115469101.67,10264835.6,34605098.03,,45069782.24,39767335.3,,,,958690.2,,,,32867662.59,-18329085.31,-23588997.75,,8804.57,143977605.58,5353569.71,,4598201.19,,144732974.1,45961578.63,,98771395.47,98526519.46,244876.01,70608731.75,,28162663.72,-49358946.56,-49358946.56,222012.98,,222012.98,,,-49580959.54,-49580959.54,,,,,,,,,,,49412448.91,21249785.19,28162663.72,0.06,0.06,定期报告,是,20260416,CNY,合并期末,2026-04-15T21:08:02
20250930,735064697.16,706928892.17,8856700.21,2836979.87,16442124.91,,,656334550.7,479731412.82,,,,,,,,,47993388.89,1541058.27,50902122.16,68506379.35,7660189.21,,,71250513.0,69871341.63,,,,87146.02,,,,18848124.7,-10205431.94,-24345425.98,,8804.57,134373876.83,1381235.0,,9209938.14,,126545173.69,40132200.21,,86412973.48,86423544.71,-10571.23,59729857.27,,26683116.21,-63256088.49,-63256088.49,,,,,,-63256088.49,-63256088.49,,,,,,,,,,,23156884.99,-3526231.22,26683116.21,0.05,0.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:32:08
20250630,489812710.84,469048837.8,7648214.12,1749044.5,11366614.42,,,451930487.85,328186880.32,,,,,,,,,34178629.53,405635.88,38075875.24,45602352.63,5481114.25,18394577.3,,55727750.37,55094683.72,,,,-509461.66,,,,12634136.2,,-18880961.43,,,86853686.47,844714.2,,1259174.28,,86439226.39,23636878.5,,62802347.89,62812635.99,-10288.1,46311047.62,,16491300.27,-8201470.04,-8201470.04,,,,,,-8201470.04,-8201470.04,,,,,,,,,,,54600877.85,38109577.58,16491300.27,0.04,0.04,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:58:05
20250331,258425195.55,249716504.88,2066507.48,796987.98,5845195.21,,,211297399.58,165158062.74,,,,,,,,,12142571.03,183493.39,11469455.54,21339358.45,1004458.43,,,29919529.22,28902484.86,,,,-648851.51,,,,15809402.37,2481.0,-3875068.74,,,88335288.31,436453.33,,970093.84,,87801647.8,18237638.9,,69564008.9,69564260.13,-251.23,59738795.99,,9825212.91,,,,,,,,,,,,,,,,,,,,69564008.9,59738795.99,9825212.91,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:09
20241231,1096318867.5,1037357525.14,19077744.05,4437553.07,35446045.24,,,981499697.65,691049814.35,,,,,,,,,69022175.82,5606724.83,88173127.0,115413493.82,12234361.83,45982479.88,,53134074.71,45285470.63,,,,-1675794.64,,,,30567422.95,-23796676.96,4326754.21,,,177374950.12,19348723.59,,12196157.41,,184527516.3,52180363.66,,132347152.64,132368412.48,-21259.84,88840021.31,,43507131.33,32513916.88,32513916.88,,,,,,32513916.88,32513916.88,,,,,,,,,,,164861069.52,121353938.19,43507131.33,0.07,0.07,定期报告,是,20260416,CNY,合并期末,2025-04-09T21:10:05
20240930,754575091.24,708174097.67,14761619.37,3466882.8,28172491.4,,,671011066.68,485071832.85,,,,,,,,,38954910.46,8803951.74,58639300.0,69556852.77,9984218.86,,,52908934.68,50524550.14,,,,-1255125.7,,,,19137729.49,-14653.18,-6680229.71,,,147660680.14,3363987.81,,4160752.19,,146863915.76,39141694.35,,107722221.41,107732725.78,-10504.37,72121900.87,,35600320.54,,,,,,,,,,,,,,,,,,,,107722221.41,72121900.87,35600320.54,0.06,0.06,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:52:03
20240630,502083940.33,469883516.86,9368474.78,2878749.09,19953199.6,,,439463362.47,314612053.29,,,,,,,,,26918910.92,6102261.19,38734213.36,46398616.34,6697307.37,25377146.8,,42664504.21,41039743.99,,,,-2303129.34,,,,13326763.09,-14653.18,128777.67,,,116422840.31,3069561.22,,3787283.09,,115705118.44,31075562.19,,84629556.25,84639827.56,-10271.31,59299444.4,,25330111.85,,,,,,,,,,,,,,,,,,,,84629556.25,59299444.4,25330111.85,0.05,0.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:27:03
20240331,266847592.15,251835404.56,3544106.64,681596.38,10786484.57,,,223421893.27,168932784.35,,,,,,,,,11143921.44,3255782.66,20937528.65,22018881.42,-2867005.25,,,28825271.18,26836023.89,,,,,,,,15822580.14,,2124667.16,,,90198217.36,1225496.17,,1976959.98,,89446753.55,17414674.55,,72032079.0,72032331.64,-252.64,59119062.82,,12913016.18,,,,,,,,,,,,,,,,,,,,72032079.0,59119062.82,12913016.18,0.05,0.05,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,1291100136.76,1220149858.02,22239039.27,6101851.07,42609388.4,,,1098715140.14,785363347.76,,,,,,,,,79776419.63,14410126.7,115743536.92,115004018.62,-11582309.49,61040017.78,,42975398.79,17791364.09,,,,-2353435.78,,,,41055629.3,-299114.45,7764871.28,,-1966528.0,279561817.76,6462646.07,,8410766.35,,277613697.48,58915061.58,,218698635.9,218699802.09,-1166.19,177496216.55,,41202419.35,,,,,,,,,,,,,,,,,,,,218698635.9,177496216.55,41202419.35,0.14,0.14,定期报告,是,20250410,CNY,合并期末,2025-04-09T21:10:05
