报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,438735789.81,438735789.81,,,,,,388935244.11,312609254.18,,,,,,,,,3120724.37,23534786.8,6767966.28,39331425.62,3571086.86,4356749.74,,,,,,,-2201103.56,,,,2133076.78,21270.52,421569.79,,,50175359.23,24471.21,,380.91,,50199449.53,5842115.34,,44357334.19,46049676.21,-1692342.02,44630510.18,,-273175.99,,,,,,,,,,,,,,,,,,,,44357334.19,44630510.18,-273175.99,0.0823,0.0823,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,1810165821.69,1810165821.69,,,,,,1570550932.36,1208549805.56,,,,,,,,,14393379.72,146599753.24,30508341.3,179858464.35,-9358811.81,12102237.07,,-1346237.68,-2190637.92,,,,6237929.4,,,,14430431.78,-684523.43,232995.33,,47618863.06,306104347.79,586756.72,,1462828.04,,305228276.47,40115348.39,,265112928.08,271110268.29,-5997340.21,243649320.53,,21463607.55,,,,,,,,,,,,,,,,,,,,265112928.08,243649320.53,21463607.55,0.4394,0.4394,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:08:07
20250930,1395777739.8,1395777739.8,,,,,,1212959161.1,967943804.22,,,,,,,,,10513987.83,111627968.78,19894667.42,112388571.53,-9409838.68,9672223.47,,168589.22,,,,,1094727.43,,,,11112599.96,-654635.74,2121969.3,,47647792.3,244309621.17,118956.0,,740532.39,,243688044.78,32938931.27,,210749113.51,215441792.17,-4692678.66,198151715.02,,12597398.49,,,,,,,,,,,,,,,,,,,,210749113.51,198151715.02,12597398.49,0.3551,0.3551,其他,未审计,20260428,CNY,合并期末,2025-10-30T15:44:04
20250630,885437691.9,885437691.9,,,,,,764268978.46,599236432.2,,,,,,,,,7563088.86,82906046.32,12060819.39,74723968.16,-12221376.47,6519113.13,,168589.22,,,,,1094727.43,,,,6479226.14,-955207.34,1342955.09,,47640712.65,176939716.63,43834.99,,340398.8,,176643152.82,21522420.65,,155120732.17,158007521.43,-2886789.26,143449769.67,,11670962.5,,,,,,,,,,,,,,,,,,,,155120732.17,143449769.67,11670962.5,0.2567,0.2567,其他,未审计,20260428,CNY,合并期末,2025-08-25T17:52:07
20250331,391083598.65,391083598.65,,,,,,325883749.97,259255117.26,,,,,,,,,4210199.99,33120649.69,3619155.8,37118226.18,-11439598.95,2024798.7,,,,,,,589992.43,,,,3954399.79,-388174.68,803332.96,,-9124.49,70150274.69,32603.07,,178916.19,,70003961.57,12174914.45,,57829047.12,59471384.14,-1642337.02,56610169.96,,1218877.16,,,,,,,,,,,,,,,,,,,,57829047.12,56610169.96,1218877.16,0.1013,0.1013,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:02:02
20241231,2470839068.5,2470839068.5,,,,,,2156226999.78,1827226032.26,,,,,,,,,13496299.97,142559341.54,35314380.27,160892218.41,-23261272.67,10923111.03,,-411631.36,241589.42,,,,977342.57,,,,18178669.78,-3142453.8,-2041495.31,,41700.0,328214200.6,449749.18,,1449306.62,,327214643.16,38684101.01,,288530542.15,295710888.69,-7180346.54,265402035.13,,23128507.02,,,,,,,,,,,,,,,,,,,,288530542.15,265402035.13,23128507.02,0.475,0.475,定期报告,是,20260331,CNY,合并期末,2025-04-28T17:02:02
20240930,1707352296.44,1707352296.44,,,,,,1499043280.65,1288185313.43,,,,,,,,,9887592.56,100940425.19,20566111.12,97332114.13,-17868275.78,6542163.48,,-557.48,,,,,1029393.75,,,,14245297.94,4168704.75,-1461774.55,,2037.04,226292117.24,3218106.88,,632611.83,,228877612.29,25824524.07,,203053088.22,210025716.5,-6972628.28,200632538.73,,2420549.49,,,,,,,,,,,,,,,,,,,,203053088.22,200632538.73,2420549.49,0.3591,0.3591,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:22:06
20240630,1040660667.04,1040660667.04,,,,,,931086753.9,818376545.81,,,,,,,,,6181449.43,49023898.66,11843972.56,63729204.74,-18068317.3,4912066.38,,,,,,,903210.0,,,,6376140.1,4035515.29,-1747427.14,,-1803.2,119139548.19,106608.15,,310805.21,,118935351.13,16641761.46,,102293589.67,106804669.34,-4511079.67,101147306.05,,1146283.62,,,,,,,,,,,,,,,,,,,,102293589.67,101147306.05,1146283.62,0.181,0.181,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:32:03
20240331,343665585.56,343665585.56,,,,,,332813010.01,270119721.49,,,,,,,,,3010477.68,26491472.23,4401354.45,29508788.69,-718804.53,1572964.16,,,,,,,617636.25,,,,3952811.55,,-1370271.43,,-1803.2,14050948.72,163584.38,,308596.31,,13905936.79,5719417.04,,8186519.75,10731980.47,-2545460.72,9697183.57,,-1510663.82,,,,,,,,,,,,,,,,,,,,8186519.75,9697183.57,-1510663.82,0.0174,0.0174,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:42:05
20231231,2374351376.6,2374351376.6,,,,,,2150042707.8,1834315176.37,,,,,,,,,15041024.62,121800702.7,33568812.07,151396069.78,-6079077.74,11957305.63,,1083183.86,1045082.41,,,,39847.5,,,,13664080.81,-9901023.49,-2119562.09,,65593558.42,292668753.81,13914821.39,,2023416.69,,304560158.51,20633742.82,,283926415.69,291839303.69,-7912888.0,273777847.66,,10148568.03,,,,,,,,,,,,,,,,,,,,283926415.69,273777847.66,10148568.03,0.4972,0.4972,定期报告,是,20250429,CNY,合并期末,2024-04-01T19:22:03
