报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3586502154.46,3586502154.46,,,,,,3458994174.97,3139796151.32,,,,,,,,,7608882.8,57782656.28,41233708.47,218017983.49,-5445207.39,6793721.88,,-1085952.71,,-471296.0,,,24138.18,,,,18892821.56,0.0,7020444.09,,0.0,152359430.61,354715.98,,1120781.92,,151593364.67,16651417.24,,134941947.43,134941947.43,,126999673.55,,7942273.88,-89881407.57,-83469551.35,0.0,0.0,,0.0,,-83469551.35,,,,,,,,,-83469551.35,,-6411856.22,52201377.67,50670960.01,1530417.66,0.0176,0.0176,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:05
20251231,13875466951.01,13875466951.01,,,,,,12972595330.83,11657346535.4,,,,,,,,,92529521.09,391668718.64,264978252.67,642745457.82,-76673154.79,17644405.79,,15258466.8,11351597.14,-5198494.67,,,2811.61,,,,104107981.58,-194171059.73,-133682097.63,,295785.55,694683508.36,27914846.1,,26135271.16,,696463083.3,197968174.79,,498494908.51,498494908.51,,463513959.05,,34980949.46,-24767796.59,-27283878.82,55624605.23,5457750.0,,50166855.23,,-82908484.05,,,,,,,,,-82908484.05,,2516082.23,473727111.92,436230080.23,37497031.69,0.0643,0.0643,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:14:02
20250930,10216676207.47,10216676207.47,,,,,,9638423196.17,8652211231.51,,,,,,,,,56023941.61,194668203.9,181815075.65,627236233.67,-73531490.17,12604406.61,,15702732.37,6243655.9,-3615467.11,,,-118216.6,,,,36030270.74,-3386571.32,-65174711.78,,610871.63,561917386.34,11245664.03,,10080787.58,,563082262.79,88108161.93,,474974100.86,474974100.86,,436355773.35,,38618327.51,-46448377.82,-42823105.69,,,,,,-42823105.69,,,,,,,,,-42823105.69,,-3625272.13,428525723.04,393532667.66,34993055.38,0.0605,0.0605,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:30:08
20250630,7073411275.32,7073411275.32,,,,,,6732906735.57,6131979450.88,,,,,,,,,42824996.35,111740514.6,95941559.1,401550405.77,-51130191.13,7014671.24,,10951685.9,6243655.9,17633.7,,,-310917.74,,,,26684759.49,-3719111.63,-69177281.32,,706858.22,305640532.67,6409119.18,,5191047.33,,306858604.52,50333904.28,,256524700.24,256524700.24,,241506462.69,,15018237.55,-17275939.76,-15945144.44,,,,,,-15945144.44,,,,,,,,,-15945144.44,,-1330795.32,239248760.48,225561318.25,13687442.23,0.0335,0.0335,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:12:05
20250331,3480799196.74,3480799196.74,,,,,,3352055893.03,3054438168.93,,,,,,,,,6007648.79,34874556.68,48728503.1,237240112.17,-29233096.64,2658416.99,,699208.55,,17633.7,,,0.0,,,,3603085.87,-57246.28,55842.5,,874404.07,133918598.42,4319412.2,,973542.23,,137264468.39,19713869.49,,117550598.9,117550598.9,,111020933.33,,6529665.57,-7688361.16,-6985622.83,0.0,0.0,,,,-6985622.83,,,,,,,,,-6985622.83,,-702738.33,109862237.74,104035310.5,5826927.24,0.0154,0.0154,定期报告,未审计,20260428,CNY,合并期末,2025-04-22T18:07:12
20241231,12674262655.33,12674262655.33,,,,,,11945766649.43,10759003563.14,,,,,,,,,103655343.24,369159936.44,232992154.23,624433173.3,-143477520.92,19289793.51,,17180531.4,8938988.78,-4145142.63,,,-1710599.16,,,,128275469.44,-160874564.95,-150194521.97,,3779890.94,564952211.6,24114317.89,,24126484.99,,564940044.5,97717960.08,,467222084.42,467222084.42,,431841438.56,,35380645.86,62056865.46,56182481.59,5622253.67,-2177250.0,,7799503.67,,50560227.92,,,,,,,,,50560227.92,,5874383.87,529278949.88,488023920.15,41255029.73,0.0599,0.0599,定期报告,是,20260414,CNY,合并期末,2025-04-22T18:07:12
20240930,8950933037.34,8950933037.34,,,,,,8425654800.34,7499191745.33,,,,,,,,,67599703.32,329731377.25,145802236.31,466492515.25,-83162777.12,15564972.39,,15339560.48,4902029.41,-3539495.31,,,-16702.2,,,,63874832.52,-60224584.58,-51072115.99,,0.0,493179227.23,14995845.68,,13003834.91,,495171238.0,47357863.81,,447813374.19,447813374.19,,414375757.65,,33437616.54,-45941857.15,-42356687.24,,,,,,-42356687.24,,,,,,,,,-42356687.24,,-3585169.91,401871517.04,372019070.41,29852446.63,0.0574,0.0574,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:42:03
20240630,6248015489.6,6248015489.6,,,,,,5927146426.67,5351108161.77,,,,,,,,,50110629.01,203787998.92,77423822.08,310097543.42,-65381728.53,11594493.99,,6051294.14,4902029.41,-2376710.36,,,-16702.2,,,,54483113.82,-60004984.58,-49517637.59,,-44596.65,271819549.87,5221059.05,,10525924.54,,266514684.38,41081372.46,,225433311.92,225433311.92,,213016110.28,,12417201.64,20458501.24,18862149.57,,,,,,18862149.57,,,,,,,,,18862149.57,,1596351.67,245891813.16,231878259.85,14013553.31,0.0295,0.0295,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T17:07:38
20240331,2871039287.24,2871039287.24,,,,,,2792279966.39,2557354904.55,,,,,,,,,9431131.44,54602240.23,34630807.32,164300277.46,-28039394.61,5840501.55,,392632.67,,-2376710.36,,,,,,,39248278.2,3191150.16,5598507.97,,0.0,127189889.85,1521273.89,,8671995.4,,120039168.34,6196647.94,,113842520.4,113842520.4,,108813169.07,,5029351.33,1649006.65,1518592.64,1848093.29,-90750.0,,1938843.29,,-329500.65,,,,,,,,,-329500.65,,130414.01,115491527.05,110331761.71,5159765.34,0.0151,0.0151,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T18:52:04
20231231,11258048655.79,11258048655.79,,,,,,10631115754.01,9366196728.43,,,,,,,,,94918999.67,455980477.9,237641516.78,583734926.68,-107356895.45,39029149.06,,32095216.27,9766821.56,-11248547.99,,,2001.78,,,,78299570.74,-178883097.71,-68205589.08,,25203670.94,515444674.72,15379247.56,,14937224.39,,515886697.89,74270294.2,,441616403.69,441616403.69,,430650666.05,,10965737.64,61111278.83,56237527.23,4788864.13,932250.0,,3856614.13,,51448663.1,,,,,,,,,51448663.1,,4873751.6,502727682.52,486888193.28,15839489.24,0.0597,0.0597,定期报告,是,20250423,CNY,合并期末,2024-04-23T18:52:04
20230930,8129023728.21,8129023728.21,,,,,,7665663240.87,7068500683.77,,,,,,,,,56851569.22,117787594.57,144760638.08,407572770.2,-129810014.97,26712142.47,,11908954.83,3241734.81,-7694162.07,,,,,,,31306826.69,-17020851.64,-82442723.38,,1432141.81,408544835.65,3021130.67,,6084886.33,,405481079.99,28215264.12,,377265815.87,377265815.87,,349112095.86,,28153720.01,103876235.89,95852961.43,-708913.77,,,-708913.77,,96561875.2,,,,,,,,,96561875.2,,8023274.46,481142051.76,444965057.29,36176994.47,0.0484,0.0484,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T17:57:06
20230630,5917937677.78,5917937677.78,,,,,,5628337325.63,5310836541.17,,,,,,,,,45740366.59,29187804.68,78840623.92,274199671.42,-110467682.15,17607860.24,,3281085.44,3241734.81,-6195855.41,,,,,,,19785123.47,-17282051.64,-80506407.15,,-290325.27,214587777.0,2395031.02,,3777551.48,,213205256.54,11912355.12,,201292901.42,201292901.42,,189782604.57,,11510296.85,122850185.4,113287927.89,-188396.83,,,-188396.83,,113476324.72,,,,,,,,,113476324.72,,9562257.51,324143086.82,303070532.46,21072554.36,0.0263,0.0263,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:32:07
