报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,15779016045.36,15779016045.36,,,,,,15602548740.58,14061946476.2,,,,,,,,,84902509.67,406043810.68,570103006.02,413584710.0,65968228.01,43133474.59,,159865241.83,132354632.32,,,,22914889.61,,,,146222198.11,-31325317.38,29797525.67,,-5201954.76,498739887.85,7336494.9,,5585148.64,,500491234.11,21147426.85,,479343807.27,479343807.27,0.0,501440493.03,,-22096685.76,-32071350.06,-32071350.06,,,,,,-32071350.06,,,,,,,,,-32071350.06,,,447272457.21,469369142.97,-22096685.76,0.063,,定期报告,未审计,20260501,CNY,合并期末,2026-04-29T18:18:07
20251231,61247393438.93,61247393438.93,,,,,,60983554859.8,55139903816.58,,,,,,,,,332433611.78,1782418726.24,2222963750.22,1476794085.33,29040869.65,149088727.56,,588261102.04,517519808.52,,,,-346333.26,,,,663905113.19,-136134156.68,-26193000.19,,13307673.46,1366638977.69,39237145.14,,44887718.66,,1360988404.17,75169321.74,,1285819082.43,1285819082.43,,1363826801.45,,-78007719.02,-88478015.27,-88485455.89,,,,,,-88485455.89,1383367.81,,,,,,,,-89868823.7,,7440.62,1197341067.16,1275341345.56,-78000278.4,0.172,,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:10:07
20250930,45449365986.35,45449365986.35,,,,,,45190295683.68,40831449791.63,,,,,,,,,243745354.96,1378901916.96,1617103328.57,1132225656.21,-13130364.65,97983522.62,,437267745.56,407081686.65,,,,31131885.96,,,,408452460.55,-58654554.88,-20299578.78,,11700560.34,1068668821.42,15884639.04,,32428999.67,,1052124460.79,15479870.16,,1036644590.63,1036644590.63,,1112648015.41,,-76003424.78,-83493202.96,-83493202.96,,,,,,-83493202.96,,,,,,,,,-83493202.96,,,953151387.67,1029154812.45,-76003424.78,0.1405,,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:56:10
20250630,30370991018.43,30370991018.43,,,,,,30102655527.43,27239100426.64,,,,,,,,,160374440.27,960557907.17,1023745640.34,747389443.83,-28512330.82,65051934.03,,298349563.29,267947696.18,,,,1666988.64,,,,240751331.92,-23510613.8,-48892080.1,,8216735.11,744917416.06,14053275.56,,8662423.46,,750308268.16,22327363.56,,727980904.6,727980904.6,,776858166.03,,-48877261.43,-29864150.81,-29864150.81,,,,,,-29864150.81,,,,,,,,,-29864150.81,,,698116753.79,746994015.22,-48877261.43,0.0981,,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:30:05
20250331,14801358565.44,14801358565.44,,,,,,14589796375.73,13188280121.91,,,,,,,,,75783536.85,484161111.35,490249492.05,371007861.87,-19685748.3,31615443.93,,157703025.13,163382477.17,,,,26416065.6,,,,87915638.02,-20244081.69,-41172764.25,,-36444.37,422143628.15,3857448.24,,1695141.48,,424305934.91,14935820.61,,409370114.3,409370114.3,0.0,435673639.31,,-26303525.01,-42138982.08,-42138982.08,,,,,,-42138982.08,,,,,,,,,-42138982.08,,,367231132.22,393534657.23,-26303525.01,0.055,,定期报告,未审计,20260501,CNY,合并期末,2025-04-28T18:58:04
20241231,47697540240.43,47697540240.43,,,,,,47268287758.82,41666949302.89,,,,,,,,,310847496.21,1899532571.91,1922536798.93,1400893430.54,67528158.34,139758199.52,,-894703655.25,-925501013.09,,,,17065525.27,,,,559856767.99,-129036138.35,31605882.93,,7667981.09,21708845.29,48673436.09,,8380189.19,,62002092.19,20088365.54,,41913726.65,41913726.65,,80542788.99,,-38629062.34,-7346504.49,-7250264.57,-2642500.0,,-2642500.0,,,-4607764.57,458389.89,,,,,,,,-5066154.46,,-96239.92,34567222.16,73292524.42,-38725302.26,0.01,,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:10:07
20240930,35761606894.36,35761606894.36,,,,,,35525303483.6,31377141230.35,,,,,,,,,229962864.45,1510118185.49,1293537769.15,1115751402.02,-1207967.86,93230264.06,,-254454673.06,-279884348.06,,,,23871529.43,,,,401149471.77,-13020302.22,34652527.78,,2691193.38,431193157.84,43264889.52,,12573985.81,,461884061.55,59379406.86,,402504654.69,402504654.69,,432183659.36,,-29679004.67,-71872682.66,-71872682.66,,,,,,-71872682.66,,,,,,,,,-71872682.66,,,330631972.03,360310976.7,-29679004.67,0.0546,,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:42:07
20240630,23968217219.13,23968217219.13,,,,,,23805893422.43,21027844471.19,,,,,,,,,165223689.7,1043496166.64,849088057.8,740388531.89,-20147494.79,62220975.09,,-26950950.89,-54885861.77,,,,2621240.52,,,,285181492.46,-10530433.52,14168855.0,,4192191.64,431006191.91,17836554.07,,8076743.53,,440766002.45,43199237.86,,397566764.59,397566764.59,,414171229.14,,-16604464.55,33219558.74,33219558.74,,,,,,33219558.74,,,,,,,,,33219558.74,,,430786323.33,447390787.88,-16604464.55,0.0523,,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T19:12:04
20240331,12869741480.0,12869741480.0,,,,,,12811863614.47,11386515090.55,,,,,,,,,76026650.28,548036562.39,414667244.85,387169879.41,-551813.01,26306853.77,,73405909.34,77758288.73,,,,22913766.21,,,,112484879.66,-934407.66,-12816194.89,,-358853.96,252572964.23,8126384.35,,2025519.76,,258673828.82,19644215.82,,239029613.0,239029613.0,0.0,256154462.01,,-17124849.01,21750977.7,21750977.7,,,,,,21750977.7,,,,,,,,,21750977.7,,,260780590.7,277905439.71,-17124849.01,0.032,,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:17:04
20231231,56096761370.79,56096761370.79,,,,,,55761251378.87,49997740569.45,,,,,,,,,357937958.64,2080066731.86,1852257894.96,1537675946.48,-64427722.52,83288133.65,,262391934.5,84508644.71,,,,-4291030.98,,,,387372264.82,-215024963.3,-28565179.33,,167599299.42,904992317.05,60595936.56,,22286004.06,,943302249.55,84905506.69,,858396742.86,858396742.86,,909480896.06,,-51084153.2,-37167290.95,-37167290.95,-1153000.0,,-1153000.0,,,-36014290.95,4115.28,,,,,,,,-36018406.23,,,821229451.91,872313605.11,-51084153.2,0.115,,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
