报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1039420377.31,,,,,,,,,,,10989461.62,17226578.58,1067636417.51,522861602.1,,,,,,216876312.46,70584015.88,73293678.39,883615608.83,184020808.68,,1052383.25,2726271.53,49751.6,,45261500.0,,,49089906.38,59537416.1,,,881010.0,,1021123200.0,1081541626.1,-1032451719.72,,,,346800000.0,,1025831152.92,1372631152.92,584365946.67,61605139.56,564970.83,897621351.56,1543592437.79,-170961284.87,-4318611.29,-1023710807.2,2592924716.04,,,,,1569213908.84,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:08
20251231,,4578190975.63,,,,,,,,,,,32722115.76,97110097.9,4708023189.29,2372312238.64,,,,,,754924298.75,325266026.04,297605049.37,3750107612.8,957915576.49,,7816959.57,155437115.13,1716057.23,0.0,3329349440.68,,,3494319572.61,322429741.68,62676167.85,,10903354.69,,3318032252.63,3714041516.85,-219721944.24,,,,1508049093.17,,6215903117.56,7723952210.73,1513021947.34,431266214.25,71549034.02,6709339724.46,8653627886.05,-929675675.32,64919.73,-191417123.34,2784341839.38,2592924716.04,2784341839.38,,,2592924716.04,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:09
20250930,,3484659445.25,,,,,,,,,,,25560508.33,75765417.97,3585985371.55,1825189965.29,,,,,,602766272.88,251812298.33,213591843.43,2893360379.93,692624991.62,,3573868.09,119074100.24,1455823.43,,1754297140.68,,,1878400932.44,224322405.11,98548764.5,,11010931.14,,2667525137.22,3001407237.97,-1123006305.53,,,,1324329093.17,,5316239714.21,6640568807.38,1288776947.34,387819812.08,66069307.81,5814786818.89,7491383578.31,-850814770.93,1849064.76,-1279347020.08,2784341839.38,,,,,1504994819.3,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:24
20250630,,2248478700.83,,,,,,,,,,,15757182.85,42423473.29,2306659356.97,1213971767.28,,,,,,408865261.58,179377417.4,151986273.49,1954200719.75,352458637.22,,4164158.8,78415420.1,1058871.9,,1223274968.7,,,1306913419.5,152155008.0,60000000.0,,8756839.44,,2114147854.56,2335059702.0,-1028146282.5,,,,1144329093.17,,3023708700.69,4168037793.86,828059701.49,324268931.94,59716807.81,3474879188.26,4627207821.69,-459170027.83,1627913.16,-1133229759.95,2784341839.38,1651112079.43,2784341839.38,,,1651112079.43,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:02:05
20250331,,1104004739.49,,,,,,,,,,,3524367.66,84162563.88,1191691671.03,609336927.73,,,,,,230926586.95,73723570.22,148845731.38,1062832816.28,128858854.75,,503907418.8,4817440.98,56933.9,,95246565.84,,,604028359.52,60165138.62,999847000.0,,1192515.81,,64210535.37,1125415189.8,-521386830.28,,,,508129093.17,,1999546284.25,2507675377.42,368265338.57,119503048.45,,2355133859.6,2842902246.62,-335226869.2,1158923.49,-726595921.24,2784341839.38,,,,,2057745918.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:00:09
20241231,,5530708711.86,,,,,,,,,,,42239315.31,253507178.5,5826455205.67,3071353961.24,,,,,,839389105.48,312986592.17,419975216.96,4643704875.85,1182750329.82,,182258123.59,191212909.77,34523321.73,1707143.24,4666164540.0,,,5075866038.33,340536036.63,27887917.21,,146648364.86,,4019319204.89,4534391523.59,541474514.74,,,,2112644814.02,,5408238905.97,7520883719.99,2981363338.96,426120102.37,69665417.82,4685920922.67,8093404364.0,-572520644.01,5863619.45,1157567820.0,1626774019.38,2784341839.38,1626774019.38,,,2784341839.38,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:32:10
20240930,,4113693545.56,,,,,,,,,,,32848995.74,207913894.03,4354456435.33,2330733359.87,,,,,,638739048.64,221730832.0,368001709.45,3559204949.96,795251485.37,,1714261415.77,121918892.04,34044684.93,,346930692.54,,,2217155685.28,269371963.62,1756491298.9,,5736960.36,,380065115.76,2411665338.64,-194509653.36,,,,1951740464.92,,3528878443.12,5480618908.04,2617047446.67,361842754.01,66938217.82,2962402280.22,5941292480.9,-460673572.86,1101322.42,141169581.57,1626774019.38,,,,,1767943600.95,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:15:06
20240630,,2641648238.53,,,,,,,,,,,23269460.58,90659665.51,2755577364.62,1482520938.67,,,,,,443328049.43,152306719.06,187933392.24,2266089099.4,489488265.22,,922176271.19,53145122.79,32835541.4,,654042150.12,,,1662199085.5,175245524.67,910000000.0,,1745100.36,,797207656.0,1884198281.03,-221999195.53,,,,1731740464.92,,2415156109.79,4146896574.71,2118877500.0,288546457.06,59600060.0,2142168863.1,4549592820.16,-402696245.45,3205278.39,-132001897.37,1626774019.38,1494772122.01,1626774019.38,,,1494772122.01,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:25:06
20240331,,1271176788.13,,,,,,,,,,,4742558.4,350615613.13,1626534959.66,770926480.36,,,,,,243212524.36,64411272.6,102251352.23,1180801629.55,445733330.11,,770000000.0,8595000.0,5834124.0,,543791723.18,,,1328220847.18,80616636.6,770000000.0,,0.0,,446803104.0,1297419740.6,30801106.58,,,,1312238133.64,,1197976767.12,2510214900.76,1391488738.89,115786063.26,,1419842775.79,2927117577.94,-416902677.18,1637753.84,61269513.35,1626774019.38,,,,,1688043532.73,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:10:18
20231231,,5488240394.71,,,,,,,,,,,86049008.97,187518078.49,5761807482.17,3101112326.2,,,,,,812173933.57,275220022.88,383766776.43,4572273059.08,1189534423.09,,636357624.92,163231897.79,7274119.26,0.0,834651750.1,,,1641515392.07,332024324.8,1497310959.09,,0.0,,1160750992.35,2990086276.24,-1348570884.17,,,,4273601316.93,,6630652267.85,10904253584.78,4669755832.72,561110760.02,64786092.85,5424518036.41,10655384629.15,248868955.63,4217076.21,94049570.76,1532724448.62,1626774019.38,1532724448.62,,,1626774019.38,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:45:05
