报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,416176012.55,,,,,,,,,,,6837.03,18062883.0,434245732.58,131639558.11,,,,,,62463470.64,43796070.44,132675797.66,370574896.85,63670835.73,,160000000.0,627858.47,1779.75,,,,,160629638.22,30129805.62,330000000.0,,,,,360129805.62,-199500167.4,,,,10000000.0,,,10000000.0,,406471.11,,2516170.45,2922641.56,7077358.44,-79524.7,-128831497.93,413893621.67,,,,,285062123.74,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:36:07
20251231,,1646994726.18,,,,,,,,,,,18636426.92,71794398.39,1737425551.49,499001575.37,,,,,,208698025.06,187201861.82,629638871.54,1524540333.79,212885217.7,,938789470.8,24522190.12,8004480.76,,,,,971316141.68,118456422.41,911860000.0,,,,,1030316422.41,-59000280.73,,25300.0,,,,1140521.75,1165821.75,,166163772.32,,14628271.86,180792044.18,-179626222.43,-59152.46,-25800437.92,439694059.59,413893621.67,439694059.59,,,413893621.67,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:36:07
20250930,,1219554435.8,,,,,,,,,,,18754208.65,62164969.86,1300473614.31,383767579.62,,,,,,158566262.36,129451331.11,440664691.96,1112449865.05,188023749.26,,598377416.01,23201455.24,1721995.41,,25300.0,,,623326166.66,91122899.62,611860000.0,,,,,702982899.62,-79656732.96,,,,,,0.0,0.0,,125760565.92,,19706198.52,145466764.44,-145466764.44,-23824.49,-37123572.63,439694059.59,,,,,402570486.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:25
20250630,,886897488.23,,,,,,,,,,,20726.0,33806088.61,920724302.84,320484856.11,,,,,,111763195.6,88496714.36,303377068.78,824121834.85,96602467.99,,218377416.01,22171581.68,75213.14,,,,,240624210.83,65219814.88,331860000.0,,,,,397079814.88,-156455604.05,,,,,,86495.0,86495.0,,117509325.92,,11753465.16,129262791.08,-129176296.08,-7247.0,-189036679.14,439694059.59,250657380.45,439694059.59,,,250657380.45,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:07
20250331,,406963122.74,,,,,,,,,,,113292.46,23614457.18,430690872.38,139979682.17,,,,,,65853534.83,39645112.84,149151329.23,394629659.07,36061213.31,,55000000.0,2917754.72,2000.0,,,,,57919754.72,35088231.6,41860000.0,,,,,76948231.6,-19028476.88,,,,,,1000.0,1000.0,,38252100.0,,4187617.4,42439717.4,-42438717.4,-1133.25,-25407114.22,436891607.84,,,,,411484493.62,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T20:30:04
20241231,,1548621716.57,,,,,,,,,,,1151676.5,44481206.32,1594254599.39,369357669.69,,,,,,190909549.74,172960048.76,663494588.43,1396721856.62,197532742.77,,375000000.0,5891942.85,492272.8,,,,,381384215.65,154486796.04,384652054.79,,24480000.0,,,563618850.83,-182234635.18,,100000.0,100000.0,28600000.0,,1115754.3,29815754.3,,96613353.27,15680000.0,11534146.73,108147500.0,-78331745.7,5484.88,-63028153.23,502722212.82,439694059.59,502722212.82,,,439694059.59,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:30:04
20240930,,1172507799.62,,,,,,,,,,,2621310.22,25486152.87,1200615262.71,279971868.4,,,,,,142049881.97,140731040.56,511185709.12,1073938500.05,126676762.66,,275000118.72,6031913.84,29105.19,,,,,281061137.75,108141182.31,383412054.79,,24480000.0,,,516033237.1,-234972099.35,,,,28600000.0,,517727.92,29117727.92,,96370631.83,,7382039.23,103752671.06,-74634943.14,-8840.68,-182939120.51,502722212.82,,,,,319783092.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:10:04
20240630,,758885441.57,,,,,,,,,,,160350.0,13791989.35,772837780.92,181851974.98,,,,,,101933175.82,92146579.99,319186758.78,695118489.57,77719291.35,,175000000.0,3213607.94,32046.61,,,,,178245654.55,95210178.32,270000000.0,,24480000.0,,,389690178.32,-211444523.77,,,,,,465514.0,465514.0,,96007384.66,,5755278.28,101762662.94,-101297148.94,1385.72,-235020995.64,502722212.82,267701217.18,502722212.82,,,267701217.18,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T16:05:13
20240331,,375553455.9,,,,,,,,,,,122126.39,5989555.34,381665137.63,105759293.33,,,,,,58903594.88,48575299.94,152944075.44,366182263.59,15482874.04,,,1459925.7,,,,,,1459925.7,48661157.66,281220054.79,,,,,329881212.45,-328421286.75,,,,,,63100.0,63100.0,,,,2498165.43,2498165.43,-2435065.43,1614.03,-315371864.11,502722212.82,,,,,187350348.71,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T18:45:05
20231231,,1702112349.01,,,,,,,,,,,871055.88,67928403.08,1770911807.97,755067283.92,,,,,,151109921.98,150806870.52,510252744.66,1567236821.08,203674986.89,,759000000.0,125750491.47,117927.94,,27320579.29,,,912188998.7,197537669.08,795000000.0,,209348287.31,,25152785.23,1227038741.62,-314849742.92,,72078345.48,,41993968.44,,1043733.3,115116047.22,,67282041.44,6000000.0,11208693.58,78490735.02,36625312.2,43342.7,-74506101.13,577228313.95,502722212.82,577228313.95,,,502722212.82,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:35:06
