报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,101228396.36,,,,,,919054147.89,12447979.27,906606168.62,55906904.46,130217169.87,,,,,,,,,,,18133114.63,544940085.04,,,,5419442.93,19080364.01,1884158136.11,,,,,,,,116721920.48,2754667.33,3400791.96,,,,,,,,15375303.42,,,,,507286730.04,,,,90178510.92,1017633.25,28868309.58,,,4904675.27,,48553164.68,32284471.61,761167667.62,2645325803.73,,457922688.69,,,,,,346219892.25,207444498.61,138775393.64,,91085993.62,,,8990498.15,11574574.06,,,,,,14877408.72,,,,,,,,,,,,,,68885911.99,73124367.37,1072681334.85,,,,,,1118331.49,,,56952039.36,,,24583576.96,100279.62,,82754227.43,1155435562.28,,307026264.0,,,,598673988.02,,,1369738.39,41066134.48,,,546454659.87,,,1494590784.76,-4700543.31,1489890241.45,2645325803.73,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:40:04
20230630,,105402447.53,,,,,,953258541.31,19944263.46,933314277.85,60216772.0,132839753.2,,,,,,,,,,18046616.03,18046616.03,565115824.93,,,,5293551.86,18589361.89,1950359635.18,,,,,,,,91634772.41,2925430.78,3319489.87,,,,1113723766.44,597241889.69,516481876.75,,18640312.93,18640312.93,,516481876.75,,516481876.75,,,,91596766.43,1119628.93,29361817.74,,,5162080.23,,48933900.22,21572886.68,739152196.54,2689511831.72,,456337081.56,,,,276214.58,,399240739.92,202497593.97,196743145.95,,93779056.86,,,12946320.82,18924341.69,,,,,5325961.86,5325961.86,,,,,,,,,,,,,,67221992.37,79782444.99,1133834154.65,,,,,,1112326.83,,60531630.36,60531630.36,,,25289433.48,115419.91,,87048810.58,1220882965.23,,307026264.0,,,,598673988.02,,,922791.94,41066134.48,,,525562299.57,,,1473251478.01,-4622611.52,1468628866.49,2689511831.72,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:55:03
20230331,,155373207.53,,,174336.5,,,968288275.08,34584404.23,933703870.85,63535438.54,139847728.36,,,,,,,,,,,17309336.93,535404623.07,,,,5716041.23,17691060.47,2008700865.72,,,,,,,,68495879.61,3096194.23,3790182.91,,,,,,,,48718270.29,,,,,444378935.67,,,,105360818.01,1187281.52,29855325.9,,,5416687.31,,47815745.69,17549768.77,670304271.9,2679005137.62,,443583198.9,,,,,,385405660.07,218121727.98,167283932.09,,100247083.73,,,8557340.17,27494564.87,,,,,,10422435.14,,,,,,,,,,,,,,63001553.31,81534321.41,1120246157.6,,,,,,1083678.65,,,87701828.96,,,26093110.73,142018.53,,115020636.87,1235266794.47,,307026264.0,,,,598673988.02,,,678339.67,41066134.48,,,500836505.94,,,1448281232.11,-4542888.96,1443738343.15,2679005137.62,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
20221231,,290985621.33,,,74004.5,,,974774476.03,39884599.23,934889876.8,57652964.78,111256602.74,,,,,,,,,,28998059.65,28998059.65,546724980.4,,,,1072743.51,30970658.6,2173935561.46,,,,,,,,66089645.11,3266957.68,7672976.97,,,,985417498.44,570534389.99,414883108.45,,13750635.09,13750635.09,,414883108.45,,414883108.45,,,,131425449.92,1285314.53,30352248.76,,,5668496.51,,48298427.4,24892001.94,616159812.44,2790095373.9,,455169463.38,,,,,,483999820.81,252044912.84,231954907.97,,106076777.0,,,11803394.5,53880447.0,,,,,8364625.85,8364625.85,,,,,,,,,,,,,,67571978.64,60273319.15,1247139826.33,,,,,,1069423.99,,81770205.65,81770205.65,,,26945416.25,160534.08,,109945579.97,1357085406.3,,307026264.0,,,,598673988.02,,,237553.6,41066134.48,,,490440264.28,,,1437444204.38,-4434236.78,1433009967.6,2790095373.9,定期报告,是,20240426,CNY,合并期末,2023-04-27T18:50:06
20220930,,260257960.76,,,,,,865290780.07,15216678.67,850074101.4,55078254.33,165843246.89,,,,,,,,,,,15543493.03,543949320.74,,,,1069292.78,4704462.56,2062729225.44,,,,,,,,75180417.72,3437721.13,8622228.56,,,,,,,,13781451.83,,,,,440003060.11,,,,150992414.28,812715.73,31001829.04,,,5925901.47,,42093103.88,22319047.14,643177476.61,2705906702.05,,420747740.07,,,,,,429953165.76,275846652.63,154106513.13,,104759488.51,,,8713996.03,25700181.79,,,,,,9141792.95,,,,,,,,,,,,,,57972077.1,75661410.13,1132649852.34,,,,,,1040529.82,,,113862397.11,,,32105245.17,190711.22,,147198883.32,1279848735.66,,307026264.0,,,,598673988.02,,,,41066134.48,,,484388553.05,,,1431154939.55,-5096973.16,1426057966.39,2705906702.05,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:40:04
20220630,,218018480.89,,,,,,820843541.5,7645861.91,813197679.59,44293890.0,185653793.63,,,,,,,,,,12508148.58,12508148.58,603517133.28,,,,1140902.26,9092498.07,2019461048.99,,,,,,,,56370399.9,3608484.58,8427525.77,,,,817211138.86,543278652.28,273932486.58,,170387085.37,170387085.37,,273932486.58,,273932486.58,,,,124392660.78,845224.36,31727834.87,,,6183306.43,,37212104.54,43804301.69,632498754.09,2651959803.08,,432388453.73,,,,,,422515126.55,210907172.59,211607953.96,,103443825.28,,,8438882.38,19262998.49,,,,,7540905.01,7540905.01,,,,,,,,,,,,,,57048756.27,60698851.5,1111337799.21,,,,,,1274206.77,,90314725.66,90314725.66,,,33130478.76,210863.14,,124930274.33,1236268073.54,,307026264.0,,,,598673988.02,,,,41066134.48,,,473726351.71,,,1420492738.21,-4801008.67,1415691729.54,2651959803.08,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:35:32
20220331,,221207328.38,,,,,,804487230.29,17471977.32,787015252.97,32098758.14,196526824.14,,,,,,,,,,,18720529.72,545399937.02,,,,1161324.99,17067051.54,1941636319.15,,,,,,,,22437295.04,3779248.03,6415121.35,,,,,,,,148831451.83,,,,,284732121.48,,,,104967334.93,877732.99,32478226.08,,,6437913.51,,34449819.34,27324809.33,567763738.98,2509400058.13,,404533595.3,,,,,,365307550.94,226510084.14,138797466.8,,97453761.56,,,7874096.63,21740474.65,,,,,,6883642.75,,,,,,,,,,,,,,34265579.11,67221874.96,1005280575.9,,,,,,1505243.52,,,64560802.92,,,34213413.19,229527.18,,100508986.81,1105789562.71,,307026264.0,,,,598673988.02,,,,41066134.48,,,461500277.36,,,1408266663.86,-4656168.44,1403610495.42,2509400058.13,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:05:06
20211231,,245644465.24,,,,,,829228966.17,16662920.57,812566045.6,39045597.86,164397649.88,,,,,,,,,,23281873.22,23281873.22,534228904.38,,,,17933475.22,20447093.84,1991289382.1,,,,,,,,15076720.54,3950011.48,6376910.2,,,,815020281.32,517549518.9,297470762.42,,92210313.06,92210313.06,,297470762.42,,297470762.42,,,,117081356.29,910241.62,33216263.13,,,6689722.71,,33100128.5,61259504.93,550260578.59,2541549960.69,,346247995.0,,,,,,462748956.38,272202798.75,190546157.63,,100668991.2,,,7067539.46,23196023.26,,,,,5487562.49,5487562.49,,,,,,,,,,,,,,33912793.7,59672150.05,1039002011.54,,,,,,1303495.46,,73348912.19,73348912.19,,,35296347.22,248971.2,,110197726.07,1149199737.61,,307026264.0,,,,598673988.02,,,,41066134.48,,,450004991.98,,,1396771378.48,-4421155.4,1392350223.08,2541549960.69,定期报告,是,20230425,CNY,合并期末,2022-04-25T21:20:04
20210930,,193150605.36,,,,,,783071932.13,8667137.57,774404794.56,2614889.0,209680212.2,,,,,,,,,,,11997651.2,496567577.85,,,,17966796.69,16891329.65,1831794381.28,,,,,,,,,4120774.93,,,,,,,,,71150767.56,,,,,306973948.15,,,,99853387.2,,33496948.82,,,7127323.46,,31381853.05,71586589.52,525838205.49,2357632586.77,,333380589.32,,,,,,393237444.71,232358365.25,160879079.46,,93443534.58,,,6869305.74,23602141.64,,,,,,1970015.39,,,,,,,,,,,,,,,24064297.99,876567329.37,,,,,,,,,75000000.0,,,36435817.27,,,111435817.27,988003146.64,,307026264.0,,,,598673988.02,,,,41066134.48,,,425362872.24,,,1372129258.74,-2499818.61,1369629440.13,2357632586.77,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T18:45:04
20210630,,172186440.8,,,,,,742493842.54,13193104.95,729300737.59,9999584.23,241838479.87,,,,,,,,,,6164783.51,6164783.51,470181169.24,,,,17966796.69,17616396.32,1745838570.03,,,,,,,,,4291538.38,,,,,762241462.98,433601840.11,328639622.87,,42376430.95,42376430.95,,328639622.87,,328639622.87,,,,67391076.83,,46199987.94,,,7564924.2,,26546929.47,62085222.92,517704656.73,2263543226.76,,314296551.83,,,,,,361523808.74,181458028.6,180065780.14,,92453368.82,,,6263055.89,18407499.14,,,,,1706703.32,1706703.32,,,,,,,,,,,,,,,26011519.21,820662506.95,,,,,,,,,,,,37490483.32,,,37490483.32,858152990.27,,307026264.0,,,,598673988.02,,,,41066134.48,,,460893345.78,,,1407659732.28,-2269495.79,1405390236.49,2263543226.76,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T18:25:04
20210331,,130855412.15,,,,,,751695656.36,10200488.47,741495167.89,13580900.0,218221370.26,,,,,,,,,,,7617365.78,434750492.63,,,,23072956.69,25722913.75,1646153167.77,,,,,,,,,4462301.83,,,,,,,,,12372081.5,,,,,338751377.71,,,,40636100.15,,46772624.27,,,7999727.06,,24105446.24,18818997.77,453282556.38,2099435724.15,,274720344.86,,,,,,290517753.39,164550000.0,125967753.39,,57211242.43,,,6026665.42,26538190.62,,,,,,1440653.53,,,,,,,,,,,,,,,23700852.6,680155702.85,,,,,,,,,,,,38626296.27,,,38626296.27,718781999.12,,307026264.0,,,,598673988.02,,,,41066134.48,,,435876000.3,,,1382642386.8,-1988661.77,1380653725.03,2099435724.15,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:10:04
20201231,,248817536.94,,,,,,732100805.17,4394483.36,727706321.81,12685800.0,164906273.51,,,,,,,,,,4170381.72,4170381.72,415371108.53,,,,6032554.54,22568862.91,1649529983.2,,,,,,,,,4633065.28,16772150.23,,,,808503051.07,471688342.68,336814708.39,,23575618.83,23575618.83,,336814708.39,,336814708.39,,,,42876659.88,,47556003.29,,,7710948.91,,22307672.14,23131717.83,482501884.9,2132031868.1,,260457908.09,,,,,,333668755.93,147200000.0,186468755.93,,60830179.27,,,5781999.04,46489271.32,,,,,1465166.61,1465166.61,,,,,,,,,,,,,,,17669641.64,726362921.9,,,,,,,,,,,,39677217.05,,,39677217.05,766040138.95,,307026264.0,,,,598673988.02,,,,41066134.48,,,421054449.01,,,1367820835.51,-1829106.36,1365991729.15,2132031868.1,定期报告,是,20220426,CNY,合并期末,2021-04-26T20:30:04
20200930,,225641928.13,,,,,,787462552.86,6890514.76,780572038.1,1940000.0,148908680.09,,,,,,,,,,,6376607.21,398849522.29,44464485.97,,,1175400.79,20744366.55,1635563543.89,,,,,,,,,4803828.73,1847619.05,,,,,,,,25434620.71,,,,,344169059.89,,,,,,36531942.62,,,8448875.97,,18962067.39,6767434.76,446965449.12,2082528993.01,,255422514.94,,,,,,351013772.8,148290000.0,202723772.8,43882806.33,,,,5597131.94,30514240.82,,,,,,2392012.43,,,,,,,,,,,,,,,13236075.13,702058554.39,,,,,,,,,,,,40609438.13,,,40609438.13,742667992.52,,307026264.0,,,,598673988.02,,,,41066134.48,,,394655072.63,,,1341421459.13,-1560458.64,1339861000.49,2082528993.01,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T18:10:03
20200630,,248409059.9,,,,,,682071750.56,1742990.11,680328760.45,3739532.87,153274714.04,,,,,,,,,,5615945.81,5615945.81,392614677.3,44464485.97,,,1848718.65,20303524.07,1552342409.17,,,,,,,,,4974592.18,1847619.06,,,,806632280.88,451540435.18,355091845.7,,23150203.35,23150203.35,,355091845.7,,355091845.7,,,,,,37020512.5,,,8586150.4,,14028541.61,2965053.57,447664518.37,2000006927.54,,265449034.59,,,,,,283633358.16,98620000.0,185013358.16,40485962.69,,,,5328355.73,13637869.91,,20659333.56,,,1338428.02,21997761.58,,,,,,,,,,,,,,,9513323.22,640045665.88,,,,,,,,,,,,42439970.24,,,42439970.24,682485636.12,,307026264.0,,,,598673988.02,,,,41066134.48,,,372263009.23,,,1319029395.73,-1508104.31,1317521291.42,2000006927.54,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T19:15:02
20200331,,239947049.57,,,,,,641126942.09,3943790.55,637183151.54,10399323.4,138913994.83,,,,,,,,,,,4379013.66,349931230.05,48774295.35,,,3203562.63,22209207.6,1458884619.18,,,,,,,,,5145355.63,1850682.79,,,,,,,,47748279.26,,,,,346195866.24,,,,,,37729378.37,,,8494093.91,,12595757.77,6406301.11,466165715.08,1925050334.26,,270236956.81,,,,,,211863877.62,66460000.0,145403877.62,35248274.62,,,,5324430.4,6283804.56,,,,,,1272263.25,,,,,,,,,,,,,,,12373356.47,542602963.73,,,,,,,,,,,,44320693.99,,,44320693.99,586923657.72,,307026264.0,,,,598673988.02,,,,41066134.48,,,392799385.66,,,1339565772.16,-1439095.62,1338126676.54,1925050334.26,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T04:20:03
20191231,,277708987.85,,,,,,660859214.12,4789048.92,656070165.2,32056242.25,103189856.86,,,,,,,,,,3793655.49,3793655.49,334789922.45,48774295.35,,,3145351.48,26512900.84,1490830426.69,,,,,,,,,5316119.08,1847619.04,,,,773841660.09,428455936.84,345385723.25,,59817245.52,59817245.52,,345385723.25,,345385723.25,,,,,,38230061.14,,,8734972.99,,12338235.45,3635074.56,475305051.03,1966135477.72,,270072638.21,,,,,,256629289.28,110396588.0,146232701.28,36689937.54,,,,5457893.06,26573519.95,,,,,2982126.91,2982126.91,,,,,,,,,,,,,,,8723297.67,607128702.62,,,,,,,,,,,,41193658.11,,,41193658.11,648322360.73,,307026264.0,,,,598673988.02,,,,41066134.48,,,372494536.62,,,1319260923.12,-1447806.13,1317813116.99,1966135477.72,定期报告,是,20210427,CNY,合并期末,2020-04-28T05:10:03
