报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9997463377.56,,,505600156.36,,134803549.53,2192375856.57,432497589.39,1759878267.18,207101394.41,1247375679.57,,,,,,,,,,,440237107.89,11116601684.67,,,,,689026409.73,26530585216.29,,,,,,,,321688696.89,43381865.72,,460125753.79,,,,,,,1979144483.69,,,,,12119112790.65,,,,,44400734.54,5587504068.7,,912070825.47,210002474.41,,600560202.03,1038268950.4,23316260846.29,49846846062.58,,12260894621.03,,,,100833806.62,189916319.07,3886542072.86,619490999.63,3267051073.23,0.0,413097343.58,,,116022407.71,739750533.58,24510262.02,143946969.78,,,,3137976915.45,,,,,,,,,,,,,,1217623529.07,93122254.35,22155779803.32,,6259073021.89,,,,34980453.69,,,1238948754.57,,68383536.6,8039862.36,1147889463.41,,8757315092.52,30913094895.84,,3090611551.0,,,,8681909006.56,556058783.54,-180168316.75,102529122.62,174821015.29,,,6164405566.38,,,17478049161.56,1455702005.18,18933751166.74,49846846062.58,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:12:04
20251231,,8061964866.19,,,412169670.96,,5775655.0,1276800186.42,225168177.8,1051632008.62,155931971.73,1188980180.91,,,,,,,,,,283376212.53,283376212.53,10215495146.05,,,,,855898190.87,22456392080.66,,,,,,,,301259806.39,43658678.63,,371502937.39,,,17089396379.4,5148217034.66,11941179344.74,25408752.96,2143953682.57,,,11915770591.78,,11915770591.78,,,,,46989875.15,3535159653.16,,914534411.52,174850759.23,,586187855.89,623651885.33,20657520137.04,43113912217.7,,8465767965.1,,,,,520379459.66,4494462289.24,1358429864.17,3136032425.07,,254925780.35,,,206823086.83,433925018.75,23808470.44,138842620.53,,,2416213331.81,2578864422.78,,,,,,,,,,,,,,1656288988.71,64055089.81,18675492101.23,,4702685046.57,,,,37194718.0,,,1309022120.68,,68463446.3,8409724.17,566879124.55,,6692654180.27,25368146281.5,,3090611551.0,,,,8681909006.56,556058783.54,-146303851.8,91431274.06,174821015.29,,,5144135812.66,,,16480546024.23,1265219911.97,17745765936.2,43113912217.7,定期报告,是,20260421,CNY,合并期末,2026-03-19T19:12:04
20250930,,7922295011.5,,,331323467.38,,91759.06,1370902653.68,298523074.06,1072379579.62,59835977.44,1446186125.42,,,,,,,,,,,334329037.89,8810815113.35,,,,,953382634.03,21229161779.75,,,,,,,,308919103.41,43935491.54,,530349103.34,,,,,,,1691925158.55,,,,,11753322366.81,,,,,46646955.52,3574602046.64,,917698173.6,159225435.37,,774867058.67,722045257.68,20523536151.13,41752697930.88,,7601567726.39,,,,,182753928.3,4401466406.11,1301466463.19,3099999942.92,,1271516575.15,,,102353676.08,324266186.69,23262349.77,16668714.22,,,,1217159153.78,,,,,,,,,,,,,,1397741228.12,117115999.77,16615940880.39,,4337221698.15,,,,40528525.18,,,1352709657.09,,67993229.98,9202352.65,588558870.4,,6396214333.45,23012155213.84,,3090611551.0,,,,8681909006.56,279026314.37,76249326.94,104192897.53,174821015.29,,,5035640204.32,,,16884397687.27,1856145029.77,18740542717.04,41752697930.88,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:05
20250630,,7627695159.1,,,254369256.08,,12221135.91,1102087894.0,199901038.24,902186855.76,66266576.48,1295680923.95,,,,,,,,,,320287819.41,320287819.41,8724454777.09,,,,,1116671529.28,20519735071.3,,,,,,,,375899853.61,44212538.47,,258425654.37,,,16582016224.3,4541896700.88,12040119523.42,25439581.88,1222114288.02,1033184162.76,188930125.26,12014679941.54,,12014679941.54,,,,,58348911.47,3611122106.05,,921716364.9,154427066.6,,744240723.49,707855252.69,20113042701.21,40632777772.51,,8631800271.1,,,,,115302155.56,4356752529.55,1355675043.76,3001077485.79,,1163459370.01,,,113088686.73,365087372.46,22302107.03,16793280.92,,,1706362544.9,1745457932.85,,,,,,,,,,,,,,1468454546.6,116065978.03,18075468842.89,,2660210152.53,,,,51999999.45,,1218077339.11,1218077339.11,,65710576.68,9572214.46,587941949.5,,4593512231.73,22668981074.62,,3090611551.0,,,,8681909006.56,,-142457403.16,93515424.09,174821015.29,,,4386703445.74,,,16285103039.52,1678693658.37,17963796697.89,40632777772.51,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T17:48:07
20250331,,6762288104.33,,,176620633.29,,7704456.15,1353504866.54,220077342.08,1133427524.46,46827232.89,1306152590.4,,,,,,,,,,,352974348.55,7980143485.97,,,,,1201237625.66,19187453343.78,,,,,,,,394108841.56,44489702.41,,291346565.43,100000000.0,,,,,,1048255585.97,,,,,12226314390.59,,,,,56270639.72,3630473599.04,,926293044.42,159431887.99,,744500680.93,588902423.92,20210387361.98,39397840705.76,,7913653306.4,,,,,150605648.16,4259370599.18,1639570654.84,2619799944.34,,1258934146.69,,,153336026.02,330002687.41,20712197.68,508855.35,,,,1390203726.33,,,,,,,,,,,,,,2077594264.33,210948378.0,17744648782.52,,2329681422.38,,,,66089907.88,,,1221097408.4,,65443484.92,9792076.27,601225452.23,,4293329752.08,22037978534.6,,3090611551.0,,,,8681909006.56,,-88628195.95,74233655.99,174821015.29,,,3934251600.34,,,15867198633.23,1492663537.93,17359862171.16,39397840705.76,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:22:05
20241231,,5571378889.38,,,145516732.45,,201447850.88,1015303510.57,228062393.08,787241117.49,38764261.64,1057660983.71,,,,,,,,,,302638414.76,302638414.76,7892208012.71,,,,,1251497830.71,17476416486.81,,,,,,,,414318961.09,44766866.35,,195578359.83,100000000.0,,16066528658.62,3914707404.57,12151821254.05,25441887.88,1112839701.83,1047352649.85,65487051.98,12126379366.17,,12126379366.17,,,,,59351692.04,3679088786.83,,926293044.42,171118955.59,,650231823.83,572123441.58,20052090999.56,37528507486.37,,6601382506.74,,,,34752488.8,44144657.25,3696067435.03,963003322.91,2733064112.12,,948981192.25,,,173241883.68,329126633.85,21927781.6,29125298.5,,,1497100127.85,1548153207.95,,,,,,,,,,,,,,2232739442.88,204391462.41,15812980910.84,,2855063422.38,,,,50949466.0,,1244302855.26,1244302855.26,,65195401.31,6537544.56,595150392.12,,4817199081.63,20630179992.47,,3090611551.0,,,,8681909006.56,,-181613368.14,64860298.51,174821015.29,,,3643077829.07,,,15473666332.29,1424661161.61,16898327493.9,37528507486.37,定期报告,是,20260320,CNY,合并期末,2025-03-24T19:50:03
20240930,,4384533336.86,,,210812022.9,,32982766.54,1061351794.04,297330899.9,764020894.14,13845928.15,1640694391.49,488207.45,,,,,,,,,,421104563.97,8328882487.15,,,,,1162696482.46,17256903773.56,,,,,,,,510410985.67,45044030.29,,214807709.4,100000000.0,,,,,,1105672428.8,,,,,11901824509.29,,,,,63594632.51,3764316084.3,,988324747.69,180609406.14,,607832311.82,1083087910.94,20565524756.85,37822428530.41,,5569918483.78,,,,,112585694.92,4004904873.99,1056810178.09,2948094695.9,,1806649822.21,,,65803975.2,215065596.45,20306519.81,28267080.09,,,,1203506091.02,,,,,,,,,,,,,,1355646658.11,334507031.48,14668588227.16,,3873334461.2,,,,60176989.9,,,1060043146.54,,65696591.02,5107720.15,586988206.44,,5651347115.25,20319935342.41,,3122669280.0,,,,8803975207.39,154013771.79,-272654385.96,60155024.3,174821015.29,,,3545004888.43,,,15279957257.66,2222535930.34,17502493188.0,37822428530.41,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:15:07
20240630,,5196466542.19,,,413999870.57,,119165498.87,1492757390.11,196664574.02,1296092816.09,66771376.93,1359248810.04,,,,,,,,,,413803261.51,413803261.51,7682538731.63,,,,,2270475395.14,19015226876.99,,,,,,,,521545181.61,45321194.23,,241254689.67,100000000.0,,14250367215.51,3343772308.16,10906594907.35,25469740.09,2175252591.57,2019264743.25,155987848.32,10881125167.26,,10881125167.26,,,,,69073266.05,3738021531.75,,988969385.76,177952211.62,,608976623.94,545886414.87,20093378258.33,39108605135.32,,6324611375.38,,,,16577475.73,55952522.18,4762880877.41,1886751007.99,2876129869.42,,1851249168.23,,,71139700.75,159462336.64,22209623.04,71089830.0,,,1364264609.2,1457564062.24,,,,,,,,,,,,,,1360881224.73,271002337.92,16331321081.21,,3826750711.2,,,,60076562.81,,1115224607.6,1115224607.6,,65422151.31,5052780.14,623145136.25,,5695671949.31,22026993030.52,,3131641380.0,,,,8829334514.6,188345178.99,-165137204.9,55782629.62,174821015.29,,,2962056519.53,,,14800153675.15,2281458429.65,17081612104.8,39108605135.32,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T20:35:10
20240331,,5591218624.96,,,613225310.83,,28468447.28,1674721608.47,150385291.38,1524336317.09,43761051.92,1099697296.43,,,,,,,,,,,448625427.11,6536048191.36,,,,,2665373370.1,18701139328.46,,,,,,,,494672848.09,45598358.17,,225366205.76,100000000.0,,,,,,2840193002.77,,,,,10154755104.37,,,,,17171206.84,3795693588.91,1147713.82,990022711.49,186470358.69,,599294193.45,427697150.63,19878082442.99,38579221771.45,,7177677604.48,,,,,87814257.95,4868239396.65,2424642128.88,2443597267.77,,1150054197.85,,,101889931.34,176858814.67,77278015.99,,,,,1470361493.43,,,,,,,,,,,,,,824163325.37,200375556.18,16057434577.92,,4412279000.0,,,,8199810.83,,,1084175638.5,,64894269.55,5257840.13,641051667.45,,6215858226.46,22273292804.38,,3131641380.0,,,,8829334514.6,193567999.3,-215988721.44,50507261.35,174821015.29,,,2211878245.31,,,13988625695.81,2317303271.26,16305928967.07,38579221771.45,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,4878720113.86,,,537721962.7,,32619243.82,1710688525.29,206777952.24,1503910573.05,51531455.41,955031982.41,,,,,,,,,,434555304.74,434555304.74,6798256787.27,,,,,2599246686.56,17998372062.06,,,,,,,,502440539.54,45875522.11,,270961521.93,100000000.0,,13036445383.27,2812478102.41,10223967280.86,25469740.09,2549062535.7,2379827434.18,169235101.52,10198497540.77,,10198497540.77,,,,,19733749.79,3815299000.93,,990022711.49,180286803.84,,598432895.12,415473371.46,19686086192.68,37684458254.74,,6876038661.9,,,,,43434842.02,4908652665.71,2131169607.92,2777483057.79,,933806045.65,,,115331053.72,101562904.05,72939674.17,34085493.75,,,1371151869.4,1478177037.32,,,,,,,,,,,,,,914143541.32,180727341.81,15551874093.5,,4127060500.0,,,,8634262.68,,1085234014.35,1085234014.35,,64540705.15,5402900.12,652053865.05,,5942926247.35,21494800340.85,,3131641380.0,,,,8829334514.6,189579399.3,-159078713.66,43265471.62,174821015.29,,,2041969554.98,,,13872373823.53,2317284090.36,16189657913.89,37684458254.74,定期报告,是,20250325,CNY,合并期末,2024-04-22T20:10:07
