报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2537480915.21,,,,,,,,,,,52533272.88,353356674.04,2943370862.13,1413621611.95,,,,,,433648483.28,103651982.85,425959740.24,2376881818.32,566489043.81,,1970000000.0,3849421.37,1295406.75,,,,,1975144828.12,437007618.47,2750000000.0,,,,,3187007618.47,-1211862790.35,,2187395.11,,1235975503.36,,,1238162898.47,1211482290.0,33383650.5,,2747113.16,1247613053.66,-9450155.19,-18990091.7,-673813993.43,2367145301.11,,,,,1693331307.68,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:44:05
20251231,,9271256058.86,,,,,,,,,,,56281781.72,944233339.33,10271771179.91,5348636841.12,,,,,,1352567616.49,277419776.07,901841429.78,7880465663.46,2391305516.45,,1911729112.75,3513191.23,20972478.98,,5700000.0,,,1941914782.96,2069422100.68,2129900000.0,,35900470.0,,,4235222570.68,-2293307787.72,,201907104.71,,4109942300.44,,31213076.51,4343062481.66,2619766657.03,421417045.84,,209698302.58,3250882005.45,1092180476.21,-11652696.47,1178525508.47,1188619792.64,2367145301.11,1188619792.64,,,2367145301.11,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:44:05
20250930,,7137881487.0,,,,,,,,,,,64806865.27,759751186.94,7962439539.21,4477608708.88,,,,,,1005340815.72,243159400.69,938435922.88,6664544848.17,1297894691.04,,809329112.75,1882395.87,9897361.09,,,,,821108869.71,1182832038.2,862754971.81,,,,,2045587010.01,-1224478140.3,,195037269.72,,3433430305.11,,,3628467574.83,1948287864.63,251774193.13,,20613273.42,2220675331.18,1407792243.65,3465319.45,1484674113.84,1188619792.64,,,,,2673293906.48,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:58:17
20250630,,4650868478.85,,,,,,,,,,,47374689.86,576665888.1,5274909056.81,2897518176.93,,,,,,722529389.63,186020818.14,488437381.33,4294505766.03,980403290.78,,9329112.75,1000000.0,4186401.96,,,,,14515514.71,677460969.94,62754971.81,,,,,740215941.75,-725700427.04,,4292110.53,,2420597870.86,,,2424889981.39,1190449139.64,231260665.84,,15786342.11,1437496147.59,987393833.8,7211388.18,1249308085.72,1188619792.64,2437927878.36,1188619792.64,,,2437927878.36,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:07
20250331,,2326024645.49,,,,,,,,,,,16548398.16,147236566.86,2489809610.51,1543821580.84,,,,,,420247321.98,93905000.37,222200606.02,2280174509.21,209635101.3,,1829112.75,,1441208.0,,,,,3270320.75,405417302.03,9900000.0,,,,,415317302.03,-412046981.28,,1771813.53,,1494375310.51,,,1496147124.04,575351995.99,25416581.11,,4389676.5,605158253.6,890988870.44,3906039.1,692483029.56,1188619792.64,,,,,1881102822.2,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T16:40:08
20241231,,7946302719.02,,,,,,,,,,,38750603.65,692908320.94,8677961643.61,4731283850.68,,,,,,1178419519.17,289241715.86,797773048.75,6996718134.46,1681243509.15,,2220495.57,,49303959.7,,,,,51524455.27,1988624180.98,6975000.0,,17522053.88,,,2013121234.86,-1961596779.59,,44962352.77,10000000.0,3097727081.61,,1568161.75,3144257596.13,2140988247.41,159773578.63,,197251244.88,2498013070.92,646244525.21,1056871.41,366948126.18,821671666.46,1188619792.64,821671666.46,,,1188619792.64,定期报告,是,20260424,CNY,合并期末,2025-04-24T22:24:07
20240930,,6087831755.72,,,,,,,,,,,39733432.87,335134034.77,6462699223.36,3845348390.67,,,,,,882489842.69,242014837.1,455172882.46,5425025952.92,1037673270.44,,1600000.0,20495.57,4165761.27,,,,,5786256.84,1225495636.76,19622053.88,,,,,1245117690.64,-1239331433.8,,19426534.78,,2406166035.35,,,2425592570.13,1791806101.99,148563507.88,,162827647.47,2103197257.34,322395312.79,62725196.19,183462345.62,821671666.46,,,,,1005134012.08,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:25:05
20240630,,4163860589.6,,,,,,,,,,,23794044.43,218985610.44,4406640244.47,2514041815.43,,,,,,630121884.79,177117423.13,274582820.59,3595863943.94,810776300.53,,1600000.0,,2383351.3,,,,,3983351.3,784893006.56,18522053.88,,,,,803415060.44,-799431709.14,,2498643.8,,1647315823.54,,,1649814467.34,993806101.99,135128731.59,,158168540.78,1287103374.36,362711092.98,773345.54,374829029.91,821671666.46,1196500696.37,821671666.46,,,1196500696.37,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:40:05
20240331,,1895984007.14,,,,,,,,,,,5464171.95,123462065.57,2024910244.66,1256241147.08,,,,,,367751173.17,84079835.34,145469677.84,1853541833.43,171368411.23,,,,1481402.5,,,,,1481402.5,370877157.17,10012602.22,,,,,380889759.39,-379408356.89,,532319.2,,1011000278.98,,,1011532598.18,123004920.05,22232743.62,,140384785.53,285622449.2,725910148.98,855854.77,518726058.09,821671666.46,,,,,1340397724.55,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:50:08
20231231,,7278098737.6,,,,,,,,,,,38803159.7,592985629.46,7909887526.76,4550696700.08,,,,,,981600581.91,203444396.55,602461761.08,6338203439.62,1571684087.14,,4000000.0,,61870995.26,,,,,65870995.26,1265048237.92,5975000.0,,97009726.81,,,1368032964.73,-1302161969.47,,420556289.27,371590499.67,1909441939.39,,27837205.69,2357835434.35,2678736518.25,141351663.31,,435249880.43,3255338061.99,-897502627.64,5317987.92,-622662522.05,1444334188.51,821671666.46,1444334188.51,,,821671666.46,定期报告,是,20250425,CNY,合并期末,2024-04-11T20:25:02
20230930,,5297955226.91,,,,,,,,,,,67991240.84,359550788.63,5725497256.38,3277021949.74,,,,,,712783851.3,183610327.41,346174641.97,4519590770.42,1205906485.96,,,,3695466.66,,,,,3695466.66,876596857.5,,,,,,876596857.5,-872901390.84,,378157943.1,336431941.7,1617276927.05,,,1995434870.15,2064090879.2,117899808.55,,333109377.74,2515100065.49,-519665195.34,3682226.91,-182977873.31,1444334188.51,,,,,1261356315.2,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,3511795631.06,,,,,,,,,,,66546881.7,258709548.97,3837052061.73,2205136258.2,,,,,,516503927.01,101827715.71,205086507.65,3028554408.57,808497653.16,,,,2351757.56,,,,,2351757.56,575378565.35,,,,,,575378565.35,-573026807.79,,331116199.7,331116199.7,1067146189.03,,,1398262388.73,1253332279.2,101903937.21,,320235947.28,1675472163.69,-277209774.96,5479904.3,-36259025.29,1444334188.51,1408075163.22,1444334188.51,,,1408075163.22,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:35:16
20230331,,1787349846.89,,,,,,,,,,,28453322.33,134286357.07,1950089526.29,1158514638.8,,,,,,300050852.23,43669564.99,107773495.55,1610008551.57,340080974.72,,,,574952.5,,,,,574952.5,327591116.24,,,,,,327591116.24,-327016163.74,,291000000.0,291000000.0,304361972.75,,,595361972.75,581955463.58,19429201.24,,311695664.99,913080329.81,-317718357.06,-1019706.45,-305673252.53,1444334188.51,,,,,1138660935.98,定期报告,未审计,20240430,CNY,合并期末,2023-04-19T21:20:02
20221231,,6062306575.95,,,,,,,,,,,93376497.87,519129747.61,6674812821.43,3911760564.58,,,,,,853399024.79,115647462.97,576797375.39,5457604427.73,1217208393.7,,72809398.98,16380000.0,37989896.7,,,,,127179295.68,1634480077.61,,,69958833.61,,,1704438911.22,-1577259615.54,,2001959952.65,39180500.0,3269667573.17,,37811926.6,5309439452.42,3523658851.3,192523263.53,18522000.0,136232622.49,3852414737.32,1457024715.1,10133509.64,1107107002.9,337227185.61,1444334188.51,337227185.61,,,1444334188.51,定期报告,是,20240412,CNY,合并期末,2023-04-19T21:20:02
20220930,,3820036439.5,,,,,,,,,,,104067442.01,189496565.3,4113600446.81,2517382756.29,,,,,,598374761.56,91840736.06,304737094.12,3512335348.03,601265098.78,,85750542.12,16380000.0,9966078.8,,5988558.06,,,118085178.98,1114149817.44,,,,,,1114149817.44,-996064638.46,,1969076592.53,5052400.0,2796893742.22,,,4765970334.75,2042219884.98,160564974.27,18522000.0,101729519.6,2304514378.85,2461455955.9,8660482.16,2075316898.38,337227185.61,,,,,2412544083.99,定期报告,未审计,20231030,CNY,合并期末,2022-10-20T19:35:04
20220630,,2310510931.64,,,,,,,,,,,75392178.33,113608902.45,2499512012.42,1517764842.94,,,,,,409851995.64,60382840.72,186237956.95,2174237636.25,325274376.17,,,14880000.0,1670852.65,,,,,16550852.65,657837604.51,,,,,,657837604.51,-641286751.86,,4183000.0,4183000.0,1612137926.6,,,1616320926.6,997519884.98,130959065.33,18522000.0,82146649.43,1210625599.74,405695326.86,2448536.26,92131487.43,337227185.61,429358673.04,337227185.61,,,429358673.04,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:35:03
