报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,239219779.96,,,,,,,,,,,32825500.67,4850009.32,276895289.95,214236171.11,,,,,,62743552.5,5729108.19,15961305.64,298670137.44,-21774847.49,,218500000.0,935789.87,,,,,,219435789.87,1838548.81,385000000.0,,,,,386838548.81,-167402758.94,,100000.0,,,,,100000.0,,,,1067442.36,1067442.36,-967442.36,-2705517.75,-192850566.54,648475775.95,,,,,455625209.41,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:52:06
20251231,,907736953.83,,,,,,,,,,,77491407.37,12442158.2,997670519.4,565769375.75,,,,,,187769506.12,30818892.09,52582638.92,836940412.88,160730106.52,,3051839085.29,9945528.4,22500.0,,6001087.36,,,3067808201.05,114941899.96,3042795170.56,,,,,3157737070.52,-89928869.47,,2397110.58,300000.0,,,6500.0,2403610.58,,100571984.04,,6178963.17,106750947.21,-104347336.63,1680863.75,-31865235.83,176569665.94,144704430.11,176569665.94,,,144704430.11,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:56:10
20250930,,682392809.99,,,,,,,,,,,66982585.6,17315204.98,766690600.57,406586796.69,,,,,,143211125.43,22729924.78,46625317.68,619153164.58,147537435.99,,1844000000.0,7525330.87,5000.0,,,,,1851530330.87,37638519.88,1835000000.0,,,,20000000.0,1892638519.88,-41108189.01,,,,,,,0.0,,100571984.04,,3714764.41,104286748.45,-104286748.45,1448598.55,3591097.08,176569665.94,,,,,180160763.02,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:54:18
20250630,,448924051.88,,,,,,,,,,,51725736.3,6039484.29,506689272.47,283770266.19,,,,,,101318833.61,19973414.75,31800269.5,436862784.05,69826488.42,,1004710378.28,4216526.08,5000.0,,,,,1008931904.36,2586795.25,969092758.56,,,,20000000.0,991679553.81,17252350.55,,,,,,,0.0,,100571984.04,,2365144.18,102937128.22,-102937128.22,1570821.59,-14287467.66,176569665.94,162282198.28,176569665.94,,,162282198.28,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T20:22:03
20250331,,236240949.67,,,,,,,,,,,25929723.21,5182062.4,267352735.28,140902307.6,,,,,,60835647.32,11394972.44,18613811.31,231746738.67,35605996.61,,449000000.0,1894499.48,5000.0,,,,,450899499.48,988550.69,409000000.0,,,,,409988550.69,40910948.79,,,,,,,0.0,,,,1285505.61,1285505.61,-1285505.61,1269900.21,76501340.0,537379838.93,,,,,613881178.93,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:12:09
20241231,,980657916.17,,,,,,,,,,,59870695.55,10658984.72,1051187596.44,486591494.35,,,,,,165993333.99,45804964.47,59822273.45,758212066.26,292975530.18,,2904540236.65,12849922.89,103235.4,,1851545.58,,,2919344940.52,10806516.87,3046041210.34,,,,6907052.15,3063754779.36,-144409838.84,,7784257.7,,,,21760.0,7806017.7,,68416311.46,,9819002.65,78235314.11,-70429296.41,10765633.64,88902028.57,87667637.37,176569665.94,87667637.37,,,176569665.94,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:12:09
20240930,,774400770.33,,,,,,,,,,,42196310.92,13170441.13,829767522.38,367542417.15,,,,,,127006792.53,35995684.23,61748702.68,592293596.59,237473925.79,,1860029800.0,3798730.08,1200.0,,,,,1863829730.08,5611952.8,1912000000.0,,,,5000000.0,1922611952.8,-58782222.72,,3420421.95,,,,,3420421.95,,68411382.0,,6584891.56,74996273.56,-71575851.61,7560918.09,114676769.55,87667637.37,,,,,202344406.92,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T19:15:08
20240630,,521081627.44,,,,,,,,,,,33104086.65,4994624.53,559180338.62,268184241.9,,,,,,88395378.05,27464057.88,41333027.62,425376705.45,133803633.17,,1121000000.0,2614413.67,,,,,,1123614413.67,2585889.72,1180000000.0,,,,5000000.0,1187585889.72,-63971476.05,,,,,,,0.0,,56855022.72,,6027155.85,62882178.57,-62882178.57,6897731.03,13847709.58,87667637.37,101515346.95,87667637.37,,,101515346.95,定期报告,未审计,20250731,CNY,合并期末,2024-07-26T18:35:03
20240331,,296400497.61,,,,,,,,,,,4558615.54,4848267.6,305807380.75,164029893.85,,,,,,45092472.49,17460340.79,21501707.32,248084414.45,57722966.3,,464000000.0,-562726.35,,,,,,463437273.65,1351959.75,565000000.0,,,,5000000.0,571351959.75,-107914686.1,,,,,,,0.0,,,,5931265.35,5931265.35,-5931265.35,2903961.26,-53219023.89,395363552.97,,,,,342144529.08,定期报告,未审计,20250425,CNY,合并期末,2024-04-21T15:40:06
20231231,,932138379.48,,,,,,,,,,,114972105.87,14013497.41,1061123982.76,505336958.96,,,,,,157431150.17,38801258.03,49777445.75,751346812.91,309777169.85,,1892074251.5,10700614.96,327789.0,,284183.34,,,1903386838.8,11692626.04,2189200000.0,,,,15225284.55,2216117910.59,-312731071.79,,6479739.34,,,,,6479739.34,,54941791.2,,31203920.57,86145711.77,-79665972.43,4428175.95,-78191698.42,165859335.79,87667637.37,165859335.79,,,87667637.37,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:40:06
