报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,986249735.53,986249735.53,,,,,,975015105.96,758608855.72,,,,,,,,,7191807.17,75708513.31,18646601.44,117624529.65,-2765201.33,13897202.35,,-1505895.25,,,,,-1590870.72,,,,2438246.08,-591403.93,-3625922.98,,337658.39,6696441.16,,,205937.52,,6490503.64,-10653670.62,,17144174.26,17144174.26,,17144174.26,,,-4598442.71,-4598442.71,,,,,,-4598442.71,,,,,,,,,-4598442.71,,,12545731.55,12545731.55,,0.04,0.04,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T17:47:03
20230630,628155125.41,628155125.41,,,,,,616627716.5,493720358.57,,,,,,,,,4531988.34,41697254.2,14885461.87,77637206.71,-15844553.19,9593362.85,,-947840.77,,,,,-2982882.6,,,,1941806.96,-2327754.84,-3610043.94,,327182.78,3927876.5,,,174561.01,,3753315.49,-8237731.99,,11991047.48,11991047.48,,11991047.48,,,-9195929.94,-9195929.94,,,,,,-9195929.94,,,,,,,,,-9195929.94,,,2795117.54,2795117.54,,0.03,0.03,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T17:22:03
20230331,278633676.32,278633676.32,,,,,,277906679.88,211892538.39,,,,,,,,,1608480.25,19771930.24,7544102.43,37421339.42,-331710.85,4350122.91,,-606574.7,,,,,-1126866.76,,,,1291548.59,2635317.32,-1861595.91,,,1058824.98,,,9541.33,,1049283.65,-849283.13,,1898566.78,1898566.78,,1898566.78,,,-1496817.83,-1496817.83,,,,,,-1496817.83,,,,,,,,,-1496817.83,,,401748.95,401748.95,,0.01,0.01,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:17:05
20221231,1424864636.73,1424864636.73,,,,,,1521702091.03,1223270272.98,,,,,,,,,8157151.5,94701851.72,35615455.87,147425867.52,12531491.44,24125020.8,,1716415.19,16037.63,,,,-4422108.13,,,,5899569.77,-166030309.37,-16139271.28,,-1025585.09,-276838743.21,2081.0,,141342.82,,-276978005.03,-3735245.4,,-273242759.63,-273242759.63,,-273242759.63,,,223839.07,223839.07,,,,,,223839.07,,,,,,,,,223839.07,,,-273018920.56,-273018920.56,,-0.71,-0.71,定期报告,是,20240427,CNY,合并期末,2024-04-27T00:57:04
20220930,1116288278.28,1116288278.28,,,,,,1093790558.85,898340680.62,,,,,,,,,5114910.94,46651518.39,25138732.11,102530275.1,16014441.69,14594233.21,,266932.63,,,,,-3181807.07,,,,3889269.36,-826792.15,-37433.13,,,22607889.07,,,137789.62,,22470099.45,-6124550.45,,28594649.9,28594649.9,,28594649.9,,,-707788.28,-707788.28,,,,,,-707788.28,,,,,,,,,-707788.28,,,27886861.62,27886861.62,,0.08,0.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,750121615.25,750121615.25,,,,,,729590514.2,592434775.83,,,,,,,,,3378688.91,30755264.75,18544012.16,70646052.55,13831720.0,9937173.76,,674371.08,,,,,-5963254.31,,,,3263323.42,-404052.41,-2263165.97,,,15838322.86,,,47708.32,,15790614.54,-6742802.19,,22533416.73,22533416.73,,22533416.73,,,-473272.6,-473272.6,,,,,,-473272.6,,,,,,,,,-473272.6,,,22060144.13,22060144.13,,0.06,0.06,定期报告,未审计,20230825,CNY,合并期末,2022-08-30T17:32:05
20220331,431913775.43,431913775.43,,,,,,414198199.25,345234316.62,,,,,,,,,1495028.64,16105768.02,8530899.03,36861173.95,5971012.99,5128738.25,,-450248.11,,,,,-5394321.92,,,,1345738.26,122655.88,-686198.17,,,12653202.12,,,10059.29,,12643142.83,-654548.46,,13297691.29,13297691.29,,13297691.29,,,-200138.6,-200138.6,,,,,,-200138.6,,,,,,,,,-200138.6,,,13097552.69,13097552.69,,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-24T15:47:04
20211231,1703718700.37,1703718700.37,,,,,,1697191249.03,1431469327.51,,,,,,,,,7372500.94,57909045.19,39416971.85,130449072.0,30574331.54,21267108.56,,-2274517.68,-21825.5,,,,-447517.53,,,,13623379.69,-7659434.57,14014345.15,,-3493444.9,20290261.5,,,302452.17,,19987809.33,-8215950.78,,28203760.11,28203760.11,,28203760.11,,,-1552084.06,-1552084.06,,,,,,-1552084.06,,,,,,,,,-1552084.06,,,26651676.05,26651676.05,,0.08,0.08,定期报告,是,20230429,CNY,合并期末,2022-04-24T18:47:05
20210930,1238483111.91,1238483111.91,,,,,,1196462333.18,997279529.87,,,,,,,,,4148718.94,44352545.13,27327308.31,106561161.19,16793069.74,14477419.53,,-1759537.73,,,,,-5014.56,,,,9084279.31,3933825.8,406782.15,,987.86,53682101.56,,,80578.99,,53601522.57,2954525.13,,50646997.44,50646997.44,,50646997.44,,,-666282.64,-666282.64,,,,,,-666282.64,,,,,,,,,-666282.64,,,49980714.8,49980714.8,,0.14,0.14,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T16:52:04
20210630,825802770.11,825802770.11,,,,,,785193433.44,655859636.4,,,,,,,,,2738242.98,27377710.74,13933190.97,71900085.88,13384566.47,9583700.93,,-725369.36,,,,,15879.44,,,,3376470.0,,-642183.72,,987.86,42635120.89,,,58777.51,,42576343.38,1386803.48,,41189539.9,41189539.9,,41189539.9,,,263631.13,263631.13,,,,,,263631.13,,,,,,,,,263631.13,,,41453171.03,41453171.03,,0.14,0.14,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:32:05
20210331,374006853.58,374006853.58,,,,,,361068568.0,293994458.31,,,,,,,,,1370925.87,11952430.52,7231384.48,41101007.64,5418361.18,4380997.82,,-1395215.34,,,,,30087.36,,,,2764850.69,10237213.72,-2403888.93,,987.86,22172320.94,,,40596.49,,22131724.45,1693706.42,,20438018.03,20438018.03,,20438018.03,,,962272.4,962272.4,,,,,,962272.4,,,,,,,,,962272.4,,,21400290.43,21400290.43,,0.06,0.06,定期报告,未审计,20220425,CNY,合并期末,2021-04-14T19:12:03
20201231,1427717717.78,1427717717.78,,,,,,1375717522.52,1125610295.87,,,,,,,,,6475609.8,51150516.32,29295049.71,132926367.4,30259683.42,32146622.6,,-2293968.81,-15520.11,,,,-48474.08,,,,19654869.3,-13774135.39,-8033953.49,,-96550.22,47407982.57,10500.15,,1106651.27,,46311831.45,-4213425.72,,50525257.17,50525257.17,,50525257.17,,,-3218677.53,-3218677.53,,,,,,-3218677.53,,,,,,,,,-3218677.53,,,47306579.64,47306579.64,,0.16,0.16,定期报告,是,20220425,CNY,合并期末,2021-04-14T19:22:04
20200930,986552706.83,986552706.83,,,,,,952276500.92,756841905.33,,,,,,,,,3349128.38,29305880.75,35583267.93,100711369.72,26484948.81,24997844.5,,1335131.89,,,,,-43459.52,,,,15723609.08,-2022655.94,-5296525.5,,28739.29,44001045.21,,,1080289.8,,42920755.41,581136.01,,42339619.4,42339619.4,,42339619.4,,,-2678053.21,-2678053.21,,,,,,-2678053.21,,,,,,,,,-2678053.21,,,39661566.19,39661566.19,,0.14,0.14,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T15:47:03
20200630,648936048.68,648936048.68,,,,,,620451211.97,497019640.77,,,,,,,,,2336417.5,19976693.91,20733271.32,62398677.98,17986510.49,19232884.72,,1386946.53,,,,,-41788.0,,,,12387135.24,-2219752.82,-5005179.31,,21880.54,35014078.89,,,16916.06,,34997162.83,2449988.17,,32547174.66,32547174.66,,32547174.66,,,-2972983.31,-2972983.31,,,,,,-2972983.31,,,,,,,,,-2972983.31,,,29574191.35,29574191.35,,0.11,0.11,定期报告,未审计,20210828,CNY,合并期末,2020-07-16T16:32:03
20200331,264703504.62,264703504.62,,,,,,265818775.69,201662880.21,,,,,,,,,817085.94,12087111.32,11794214.04,28675883.04,10781601.14,10937209.98,,,,,,,-70203.84,,,,4513620.15,-2229536.08,1584984.87,,,2683594.03,,,6835.16,,2676758.87,-646174.42,,3322933.29,3322933.29,,3322933.29,,,-2413486.66,-2413486.66,,,,,,-2413486.66,,,,,,,,,-2413486.66,,,909446.63,909446.63,,0.01,0.01,定期报告,未审计,20210415,CNY,合并期末,2021-04-14T19:12:03
20191231,1456138935.8,1456138935.8,,,,,,1581188282.54,1226873315.69,,,,,,,,,6186448.7,71634627.83,93101979.41,152380793.63,31011117.28,36240473.31,,942825.34,7731.7,,,,-7521.84,,,,10835186.58,-430692186.53,-26327827.96,,-149276.47,-570448147.62,165739.75,,80222.7,,-570362630.57,-35223859.9,,-535138770.67,-535138770.67,,-535138770.67,,,27342006.59,27342006.59,,,,,,27342006.59,,,,,,,,,27342006.59,,,-507796764.08,-507796764.08,,-1.84,-1.84,定期报告,是,20210415,CNY,合并期末,2020-05-07T18:17:09
20190930,1080543304.14,1080543304.14,,,,,,1065705337.24,835932502.95,,,,,,,,,3489070.18,36973147.13,56627335.31,109827105.7,22856175.97,26572372.34,,1390453.2,,,,,,,,,9962008.47,-3654896.7,-3654896.7,,,22535531.87,,,99432.15,,22436099.72,-2877975.14,,25314074.86,25314074.86,,25314074.86,,,-69308.47,-69308.47,,,,,,-69308.47,,,,,,,,,-69308.47,,,25244766.39,25244766.39,,0.09,0.09,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,756065468.31,756065468.31,,,,,,731038958.65,577537610.42,,,,,,,,,2917482.72,24531975.76,37352036.98,71717561.65,16982291.12,17809849.5,,1390453.2,,,,,,,,,7797703.02,-1744509.79,-1744509.79,,,32470156.09,,,44593.29,,32425562.8,1374638.37,,31050924.43,31050924.43,,31050924.43,,,322552.35,322552.35,,,,,,322552.35,,,,,,,,,322552.35,,,31373476.78,31373476.78,,0.11,0.11,定期报告,未审计,20200717,CNY,合并期末,2020-03-13T16:00:40
20190331,371598326.55,371598326.55,,,,,,350745599.74,278278584.63,,,,,,,,,1372115.21,11630393.69,14141506.94,37254529.63,8068469.64,8340773.04,,,,,,,,,,,3154089.92,,207969.6,,,24214786.33,,,34389.54,,24180396.79,1219482.35,,22960914.44,22960914.44,,22960914.44,,,4910418.94,4910418.94,,,,,,4910418.94,,,,,,,,,4910418.94,,,27871333.38,27871333.38,,0.08,0.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,957967600.19,957967600.19,,,,,,928720564.88,702664930.21,,,,,,,,,6255316.23,48281591.89,52748019.01,105606214.25,13164493.29,17343694.39,,3964500.95,,,,,,,,,16798066.8,-14306988.55,,,305103.55,36007718.06,,,189148.12,,35818569.94,-727390.02,,36545959.96,36545959.96,,36545959.96,,,-192025.82,-192025.82,,,,,,-192025.82,,,,,,,,,-192025.82,,,36353934.14,36353934.14,,0.13,0.13,定期报告,是,20200629,CNY,合并期末,2020-03-13T16:00:40
20180930,619671312.47,619671312.47,,,,,,588210391.0,444698079.13,,,,,,,,,3230885.61,33266037.46,40845752.32,61421793.77,4747842.71,9119598.64,,3964500.95,,,,,,,,,4351435.12,5260504.7,,,-43907.64,44993454.6,,,39664.34,,44953790.26,4279183.68,,40674606.58,40674606.58,,40674606.58,,,-302535.87,-302535.87,,,,,,-302535.87,,,,,,,,,-302535.87,,,40372070.71,40372070.71,,0.14,0.14,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,406001035.44,406001035.44,,,,,,377181429.63,296848079.61,,,,,,,,,2521787.11,21916485.9,26614484.39,28299051.68,981540.94,2851706.34,,3964500.95,,,,,,,,,3568480.61,-2002565.48,,,235.0,34350256.89,,,36247.56,,34314009.33,4305760.27,,30008249.06,30008249.06,,30008249.06,,,-63367.36,-63367.36,,,,,,-63367.36,,,,,,,,,-63367.36,,,29944881.7,29944881.7,,0.1,0.1,定期报告,是,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,180506812.1,180506812.1,,,,,,167366893.78,131596552.99,,,,,,,,,746833.61,10298306.05,12135417.12,12789217.7,566926.83,1112038.89,,,,,,,,,,,349000.0,,,,,13488918.32,,,22719.53,,13466198.79,2082347.91,,11383850.88,11383850.88,,11383850.88,,,146340.51,146340.51,,,,,,146340.51,,,,,,,,,146340.51,,,11530191.39,11530191.39,,0.04,0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,783092965.28,783092965.28,,,,,,710132529.92,579172857.53,,,,,,,,,4543127.56,42944457.21,45779706.61,33375805.31,-6171197.82,1245795.83,,3218231.26,,,,,,,,,3425790.63,,,,19441.02,79623898.27,,,170840.64,,79453057.63,9331874.47,,70121183.16,70121183.16,,70121183.16,,,251239.39,251239.39,,,,,,251239.39,,,,,,,,,251239.39,,,70372422.55,70372422.55,,0.24,0.24,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,505486412.0,505486412.0,,,,,,455628724.29,362754711.88,,,,,,,,,3191965.71,31624221.08,33582177.93,24112504.64,-6971111.64,538916.66,,3218231.26,,,,,,,,,3399574.65,,,,-51670.15,56423823.47,,,144065.82,,56279757.65,7190135.58,,49089622.07,49089622.07,,49089622.07,,,182261.46,182261.46,,,,,,182261.46,,,,,,,,,182261.46,,,49271883.53,49271883.53,,0.17,0.17,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,284208995.58,284208995.58,,,,,,256632780.47,196406543.24,,,,,,,,,2176786.35,,20719747.18,34865139.8,-381486.46,,,3058189.91,,,,,,,,,1625556.3,,,,-51670.15,32208291.17,,,106633.75,,32101657.42,4240319.54,,27861337.88,27861337.88,,27861337.88,,,100037.64,100037.64,,,,,,100037.64,,,,,,,,,100037.64,,,27961375.52,27961375.52,,0.12,0.12,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,103023068.54,103023068.54,,,,,,96178326.89,70232450.99,,,,,,,,,636065.76,,8273191.67,17561629.82,-578566.22,,,194917.74,,,,,,,,,1235556.3,,,,,8275215.69,1235556.3,,85524.56,,8189691.13,914673.04,,7275018.09,7275018.09,,7275018.09,,,24684.99,24684.99,,,,,,24684.99,,,,,,,,,24684.99,,,7299703.08,7299703.08,,0.03,0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,361063828.58,361063828.58,,,,,,324158195.79,243554763.9,,,,,,,,,3577242.81,,28258521.02,50294182.72,-3512226.81,,,713984.4,,,,,,,,,,,,,-200597.83,37419019.36,3157454.06,,440216.41,200597.83,40136257.01,4914948.08,,35221308.93,35221308.93,,35221308.93,,,-204829.39,-204829.39,,,,,,-204829.39,,,,,,,,,-204829.39,,,35016479.54,35016479.54,,0.17,0.17,定期报告,是,20180315,CNY,合并期末,2020-03-13T16:00:40
20160930,258250329.33,258250329.33,,,,,,231471828.16,174046934.47,,,,,,,,,1674071.06,,20527043.89,36667699.82,-2393512.28,,,713984.4,,,,,,,,,,,,,,27492485.57,2523669.06,,503027.35,,29513127.28,3783297.03,,25729830.25,,,25729830.25,,,-87204.87,-87204.87,,,,,,-87204.87,,,,,,,,,-87204.87,,,25642625.38,25642625.38,,0.13,0.13,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,166648606.78,166648606.78,,,,,,150654211.19,111852785.12,,,,,,,,,1126343.27,,14131086.13,24181628.37,-1569707.67,,,713984.4,,,,,,,,,,,,,,16708379.99,2522669.06,,174956.67,,19056092.38,2668293.37,,16387799.01,,,16387799.01,,,-70486.72,-70486.72,,,,,,-70486.72,,,,,,,,,-70486.72,,,16317312.29,16317312.29,,0.08,0.08,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,68724630.17,68724630.17,,,,,,64720143.01,47163440.05,,,,,,,,,633269.59,,5567346.85,11844022.93,-686247.49,,,713984.4,,,,,,,,,,,,,,4718471.56,2186400.0,,86736.81,,6818134.75,1037852.92,,5780281.83,,,5780281.83,,,17189.87,17189.87,,,,,,17189.87,,,,,,,,,17189.87,,,5797471.7,5797471.7,,0.06,0.06,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,292588900.32,292588900.32,,,,,,254711289.97,195564012.29,,,,,,,,,2178281.23,,23224540.62,34785468.13,-1276497.03,,,533436.1,,,,,113066.4,,,,,,,,,38524112.85,1360072.41,,457725.73,,39426459.53,6018267.84,,33408191.69,,,33408191.69,,,-130350.86,-130350.86,,,,,,-130350.86,,,,,,,,,-130350.86,,,33277840.83,33277840.83,,0.38,0.38,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,214778918.36,214778918.36,,,,,,187500187.61,144618055.52,,,,,,,,,1625618.11,,17108513.21,25413215.41,-731101.98,,,651650.9,,,,,,,,,,,,,,27930381.65,1160000.0,,358123.99,,28732257.66,3974119.93,,24758137.73,,,24758137.73,,,-69277.11,-69277.11,,,,,,-69277.11,,,,,,,,,-69277.11,,,24688860.62,24688860.62,,0.3,0.3,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,154006449.27,154006449.27,,,,,,136168968.81,104792841.02,,,,,,,,,972001.65,,12470394.6,16905264.25,657043.14,,,651650.9,,,,,,,,,,,,,,18489131.36,950000.0,,166842.33,,19272289.03,2783741.1,,16488547.93,,,16488547.93,,,,,,,,,,,,,,,,,,,,,,16488547.93,16488547.93,,0.22,0.22,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,62994036.6,62994036.6,,,,,,55692954.24,42925889.05,,,,,,,,,496918.62,,5092777.84,7315882.71,449006.56,,,-1164.2,,,,,-14840.0,,,,,,,,,7285078.16,157200.0,,65267.89,,7377010.27,1480192.81,,5896817.46,,,5896817.46,,,-7195.24,-7195.24,,,,,,-7195.24,,,,,,,,,-7195.24,,,5889622.22,5889622.22,,0.08,0.08,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,309935590.68,309935590.68,,,,,,272716001.5,211524978.54,,,,,,,,,2297919.72,,23404765.92,30876757.1,3931584.41,,,-727971.16,,,,,-113066.4,,,,,,,,,36378551.62,1859481.81,,454110.21,2.18,37783923.22,5531502.77,,32252420.45,,,32252420.45,,,-4994.04,-4994.04,,,,,,-4994.04,,,,,,,,,-4994.04,,,32247426.41,32247426.41,,0.43,0.43,定期报告,是,20160308,CNY,合并期末,2020-03-13T16:00:40
20140930,230286274.64,230286274.64,,,,,,204009615.18,158889758.67,,,,,,,,,1486863.71,,17237985.32,23591029.75,2499349.7,,,-497913.36,,,,,-231132.0,,,,,,,,,25547614.1,850621.0,,388043.84,,26010191.26,3266871.9,,22743319.36,,,22743319.36,,,9774.03,9774.03,,,,,,9774.03,,,,,,,,,9774.03,,,22753093.39,22753093.39,,0.3,0.3,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,160132652.89,160132652.89,,,,,,140878746.79,109627155.33,,,,,,,,,951349.47,,11883398.71,15787632.69,1739039.25,,,-184876.11,,,,,-1088534.45,,,,,,,,,17980495.54,809300.0,,279652.67,,18510142.87,3469985.43,,15040157.44,,,15040157.44,,,,,,,,,,,,,,,,,,,,,,15040157.44,15040157.44,,0.2,0.2,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
