报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1279288549.89,,,,,,,,,,,8006946.64,36654273.24,1323949769.77,1338489929.52,,,,,,84365984.25,219770591.98,122824930.2,1765451435.95,-441501666.18,,3497063.0,207665.47,57582.52,,,,,3762310.99,1781206.04,10080701.3,,,,,11861907.34,-8099596.35,,,,2631903473.78,,,2631903473.78,2243330263.55,88382806.84,,821989.66,2332535060.05,299368413.73,-3763815.51,-153996664.31,2693683277.89,,,,,2539686613.58,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:07
20251231,,5689878566.89,,,,,,,,,,,40307757.08,146628115.58,5876814439.55,4262805390.16,,,,,,376980132.47,493352261.84,296003435.21,5429141219.68,447673219.87,,30143294.35,6721172.89,1100604.41,,,,,37965071.65,34037048.65,16093952.89,,,,,50131001.54,-12165929.89,,,,6683873190.73,,1620968.46,6685494159.19,7198814986.66,360934571.88,2470500.0,52792830.69,7612542389.23,-927048230.04,4750837.27,-486790102.79,3180473380.68,2693683277.89,3180473380.68,,,2693683277.89,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:04
20250930,,4002401511.44,,,,,,,,,,,21842440.21,153113333.44,4177357285.09,3341808476.0,,,,,,254007690.28,413763606.05,338867822.1,4348447594.43,-171090309.34,,16575805.03,5470728.44,1019447.14,,,,,23065980.61,8116590.14,11528513.06,,,,,19645103.2,3420877.41,,,,4993416389.94,,1616292.74,4995032682.68,4399400704.96,279291241.51,,24746177.85,4703438124.32,291594558.36,-10417125.71,113508000.72,3180473380.68,,,,,3293981381.4,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:20:21
20250630,,2572543618.09,,,,,,,,,,,19831829.22,92547040.33,2684922487.64,2230710414.5,,,,,,164755499.99,329164363.51,203788400.63,2928418678.63,-243496190.99,,5946579.81,1485288.17,1011922.14,,,,,8443790.12,5085235.86,6149923.33,,,,,11235159.19,-2791369.07,,,,2973907833.99,,1608186.69,2975516020.68,2197266411.72,187444473.51,,22050485.31,2406761370.54,568754650.14,14324490.97,336791581.05,3180473380.68,3517264961.73,3180473380.68,,,3517264961.73,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:16:06
20250331,,1263319869.37,,,,,,,,,,,14333093.45,63609989.8,1341262952.62,1277424865.32,,,,,,76433201.81,116646905.95,207012840.1,1677517813.18,-336254860.56,,3367497.0,233231.09,155159.38,,,,,3755887.47,2619374.31,3343633.43,,,,,5963007.74,-2207120.27,,,,1496113887.78,,451416.0,1496565303.78,941312151.37,90442077.9,,20805369.35,1052559598.62,444005705.16,-7244546.1,98299178.23,3180473380.68,,,,,3278772558.91,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:44:07
20241231,,7471629878.3,,,,,,,,,,,60420272.55,241681733.12,7773731883.97,5572349934.98,,,,,,425454239.85,1469240158.37,354969570.96,7822013904.16,-48282020.19,,11460360.85,3485179.58,391048.72,,,,,15336589.15,17950952.12,9429213.91,,,,,27380166.03,-12043576.88,,,,7226182650.44,,376399.86,7226559050.3,5977849803.07,437389220.55,,118628351.57,6533867375.19,692691675.11,-42329376.98,590036701.06,2590436679.62,3180473380.68,2590436679.62,,,3180473380.68,定期报告,是,20260424,CNY,合并期末,2025-04-18T21:10:08
20240930,,5025053944.07,,,,,,,,,,,47648229.9,171051337.15,5243753511.12,3913901601.11,,,,,,283583413.27,1165172166.8,292231258.93,5654888440.11,-411134928.99,,3179071.98,3234790.4,23776.43,,,,,6437638.81,15188860.7,3387048.69,,,,,18575909.39,-12138270.58,,,,5134999170.48,,378345.79,5135377516.27,4063470443.65,337318904.21,,114687832.01,4515477179.87,619900336.4,-3591236.98,193035899.85,2590436679.62,,,,,2783472579.47,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:20:07
20240630,,3399474023.67,,,,,,,,,,,28482228.68,128585937.08,3556542189.43,2484787242.04,,,,,,201379245.43,1005668172.13,211472859.28,3903307518.88,-346765329.45,,1487738.84,2962937.01,23604.42,,,,,4474280.27,9914368.48,2387048.69,,,,,12301417.17,-7827136.9,,,,3750653986.29,,375774.62,3751029760.91,3040514610.48,239053586.32,,114040296.64,3393608493.44,357421267.47,7119825.55,9948626.67,2590436679.62,2600385306.29,2590436679.62,,,2600385306.29,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T20:25:05
20240331,,1610455850.46,,,,,,,,,,,24782556.5,93137206.39,1728375613.35,1326382676.73,,,,,,100860473.37,411682389.21,145610659.11,1984536198.42,-256160585.07,,945530.92,2141129.73,1514.49,,,,,3088175.14,4836084.91,897861.71,,,,,5733946.62,-2645771.48,,,,2388869308.33,,372535.9,2389241844.23,1853479975.87,111479050.9,,114040493.62,2078999520.39,310242323.84,3569814.1,55005781.39,2590436679.62,,,,,2645442461.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,9791616102.35,,,,,,,,,,,133528181.06,243190980.88,10168335264.29,6650343723.97,,,,,,449139288.26,1381537885.72,417155245.46,8898176143.41,1270159120.88,,13201195.71,1921228.72,19940425.52,,,,,35062849.95,48355285.16,11173983.76,,,,,59529268.92,-24466418.97,,,,6843450849.74,,10796259.62,6854247109.36,6925966152.58,730759764.12,264000000.0,171441270.37,7828167187.07,-973920077.71,2690112.51,274462736.71,2315973942.91,2590436679.62,2315973942.91,,,2590436679.62,定期报告,是,20250419,CNY,合并期末,2024-04-12T20:05:05
