报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,2690399591.63,,,,,,,,,,,5442612.62,2013292670.79,4709134875.04,1194260400.98,,,,,,322112840.49,925439103.02,1593591971.58,4035404316.07,673730558.97,,905700.0,5544.0,1500000.0,,3165515.68,,,5576759.68,53243234.39,1500000.0,,355281997.5,,380000.0,410405231.89,-404828472.21,,,,1983000000.0,,1599964084.5,3582964084.5,2272338246.67,467690511.86,,1697676290.28,4437705048.81,-854740964.31,-1832543.43,-587671420.98,1445845511.76,,,,,858174090.78,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1977530868.56,,,,,,,,,,,328765.15,757473277.28,2735332910.99,806547356.51,,,,,,203313595.72,353043932.5,905521101.07,2268425985.8,466906925.19,,905700.0,5544.0,1500000.0,,3165515.68,,,5576759.68,53093524.39,1500000.0,,355281997.5,,380000.0,410255521.89,-404678762.21,,,,1156600000.0,,1179793425.48,2336393425.48,1208500000.01,413209491.47,,1264994335.17,2886703826.65,-550310401.17,465441.74,-487616796.45,1445845511.76,958228715.31,1445845511.76,,,958228715.31,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1013069923.48,,,,,,,,,,,,431635544.13,1444705467.61,595173395.32,,,,,,93807192.26,218597863.04,501382711.23,1408961161.85,35744305.76,,,,,,,,,0.0,,1500000.0,,261807899.44,,,263307899.44,-263307899.44,,,,521000000.0,,,521000000.0,261907949.62,63803784.53,,169439412.18,495151146.33,25848853.67,,-201714740.01,1445845511.76,,,,,1244130771.75,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3638819862.37,,,,,,,,,,,926568.72,1108476507.82,4748222938.91,1545661489.83,,,,,,415597935.91,811317770.83,1105127643.56,3877704840.13,870518098.78,,75927687.14,544286.06,476409.63,,1894041.56,,,78842424.39,181065250.37,68870297.08,,236854665.0,,690000.0,487480212.45,-408637788.06,,1187341494.77,,3272649040.0,,1448471538.28,5908462073.05,3205292724.98,535351026.8,,2102001228.2,5842644979.98,65817093.07,-1321869.17,526375534.62,919469977.14,1445845511.76,919469977.14,,,1445845511.76,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,2208958255.49,,,,,,,,,,,552004.75,892519196.11,3102029456.35,1153599575.34,,,,,,271464348.07,543781304.83,855849195.85,2824694424.09,277335032.26,,,6594.0,476409.63,,57458208.12,,,57941211.75,35841977.47,236854665.0,,,,40361322.21,313057964.68,-255116752.93,,1187341494.77,,1802792000.0,,2008832125.53,4998965620.3,2172150555.57,435208232.6,,1878618006.84,4485976795.01,512988825.29,-2096770.68,533110333.94,919469977.14,,,,,1452580311.08,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,1451566183.28,,,,,,,,,,,552004.75,429090580.8,1881208768.83,773988392.44,,,,,,182094511.41,388931156.34,499481570.87,1844495631.06,36713137.77,,,6069.0,476409.63,,30125404.2,,,30607882.83,33577383.93,236854665.0,,,,22960473.38,293392522.31,-262784639.48,,,,1228000000.0,,1646667284.42,2874667284.42,1440500000.01,368171323.31,,1185775504.05,2994446827.37,-119779542.95,-1722414.65,-347573459.31,919469977.14,571896517.83,919469977.14,,,571896517.83,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,1052184523.74,,,,,,,,,,,,365015997.92,1417200521.66,474197850.02,,,,,,99007937.34,215443550.85,594444182.11,1383093520.32,34107001.34,,,,,,,,,0.0,56465713.79,,,,,,56465713.79,-56465713.79,,,,651100000.0,,,651100000.0,487329562.36,62122808.91,,156041145.83,705493517.1,-54393517.1,,-76752229.55,919469977.14,,,,,842717747.59,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4440532594.76,,,,,,,,,,,731127.46,1167132421.95,5608396144.17,2645395824.31,,,,,,407566979.56,549181749.57,1373171327.69,4975315881.13,633080263.04,,30000000.0,6069.0,149732.03,,1300000.0,,,31455801.03,106442587.79,8401400.0,,180757507.5,,750000.0,296351495.29,-264895694.26,,12101529.58,,2947157724.96,,1799391553.15,4758650807.69,2881565000.02,445317470.55,,2022151022.7,5349033493.27,-590382685.58,2978382.55,-219219734.25,1138689711.39,919469977.14,1138689711.39,,,919469977.14,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1814859197.72,,,,,,,,,,,381779.1,1052028775.8,2867269752.62,1367472233.64,,,,,,268498475.11,467012114.3,745048299.9,2848031122.95,19238629.67,,49648200.0,3211900.85,50757.28,,379760024.97,,,432670883.1,139179871.61,249381268.34,,,,390001.0,388951140.95,43719742.15,,,,2520437724.96,,1695166625.03,4215604349.99,2224675983.34,406105276.8,,1924423395.52,4555204655.66,-339600305.67,183837.91,-276458095.94,1138689711.39,,,,,862231615.45,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1374422226.03,,,,,,,,,,,381779.1,551489208.63,1926293213.76,882648744.74,,,,,,141783751.96,337048809.7,608091916.5,1969573222.9,-43280009.14,,49648200.0,2484434.04,,,379760024.97,,,431892659.01,86161715.3,211297127.0,,,,390001.0,297848843.3,134043815.71,,,,875000000.0,,1329599851.14,2204599851.14,983100000.01,130052015.04,,1589879830.63,2703031845.68,-498431994.54,5999555.78,-401668632.19,1148689711.39,747021079.2,1148689711.39,,,747021079.2,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,862540268.52,,,,,,,,,,,,494722672.69,1357262941.21,428263401.44,,,,,,96134020.38,200655553.39,354489258.57,1079542233.78,277720707.43,,29360856.0,38883.76,,,,,,29399739.76,14188715.01,19869000.0,,62330175.0,,,96387890.01,-66988150.25,,,,418000000.0,,160265727.84,578265727.84,621000000.0,68313866.36,,330846493.54,1020160359.9,-441894632.06,13466.69,-231148608.19,1382621129.28,,,,,1151472521.09,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2870500104.86,,,,,,,,,,,,1390234504.76,4260734609.62,2001331560.5,,,,,,279782900.09,216962220.79,1564729514.33,4062806195.71,197928413.91,,76180.48,60201.54,206471827.95,,220634062.7,,,427242272.67,119810781.81,10997000.0,,45000000.0,,253758016.34,429565798.15,-2323525.48,,964649533.95,,2257600000.0,,2331259022.55,5553508556.5,2333000000.02,423684519.82,,2865016611.48,5621701131.32,-68192574.82,565035.48,127977349.09,1010712362.3,1138689711.39,1010712362.3,0.0,0.0,1138689711.39,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,1564422417.1,,,,,,,,,,,,887417584.16,2451840001.26,1017171056.71,,,,,,152146993.79,99073311.06,1157533660.76,2425925022.32,25914978.94,,5000000.0,54657.54,206471827.95,,,,,211526485.49,107929568.07,10997000.0,,33777352.51,,5000000.0,157703920.58,53822564.91,,964649533.95,,1550686666.67,,1021557116.04,3536893316.66,1742000000.01,319790961.8,,1300150041.45,3361941003.26,174952313.4,-38149.57,254651707.68,1010712362.3,,,,,1265364069.98,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,1216998083.06,,,,,,,,,,,,484107044.15,1701105127.21,697738105.17,,,,,,102946219.02,61196815.92,607786060.75,1469667200.86,231437926.35,,5000000.0,54657.54,6523183.55,,,,,11577841.09,144264819.4,15997000.0,,33777352.51,,,194039171.91,-182461330.82,,,,683600000.0,,1986312263.33,2669912263.33,855913333.34,318500894.63,,1129585865.38,2304000093.35,365912169.98,-38149.57,414850615.94,1010712362.3,1425562978.24,1010712362.3,,,1425562978.24,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,509363711.34,,,,,,,,,,,,229284288.2,738647999.54,390262690.08,,,,,,61750916.51,33044140.73,309058704.53,794116451.85,-55468452.31,,,35397.26,,,,,,35397.26,193487079.95,5000000.0,,,,,198487079.95,-198451682.69,,,,531465100.0,,171540000.0,703005100.0,377858377.78,50846225.19,,175494939.54,604199542.51,98805557.49,46943.72,-155067633.79,1014912362.3,,,,,859844728.51,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1764972393.72,,,,,,,,,,,,39778548.34,1804750942.06,1439927034.7,,,,,,216922670.21,149370981.82,97346689.02,1903567375.75,-98816433.69,,,6069.0,221761.92,,7800000.0,,,8027830.92,478353611.84,,,,,11032000.0,489385611.84,-481357780.92,,53699640.0,3000000.0,2476560000.0,,2240233432.84,4770493072.84,1774346317.07,202197359.99,,1805970172.58,3782513849.64,987979223.2,-31373.87,407773634.72,525878723.89,933652358.61,525878723.89,0.0,0.0,933652358.61,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,808959391.58,,,,,,,,,,,,8447629.34,817407020.92,579333452.07,,,,,,107376705.68,123419667.39,46385143.25,856514968.39,-39107947.47,,,6069.0,,,21855577.0,,,21861646.0,666012078.52,,,,,6852000.0,672864078.52,-651002432.52,,50700060.0,,2174560000.0,,1106746407.28,3332006467.28,1253128970.0,105925249.49,,841648130.86,2200702350.35,1131304116.93,22611.05,441216347.99,525878723.89,,,,,967095071.88,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,636975898.88,,,,,,,,,,,,8447629.34,645423528.22,471808332.98,,,,,,87812875.21,87654455.64,37933858.84,685209522.67,-39785994.45,,3969.0,3969.0,,,21855577.0,,,21859546.0,461519012.78,,,,,6852000.0,468371012.78,-446511466.78,,3000000.0,3000000.0,1037980000.0,,1054044197.41,2095024197.41,634148970.0,91840670.26,,801569648.44,1527559288.7,567464908.71,,81167447.48,525878723.89,607046171.37,525878723.89,,,607046171.37,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,298029475.63,,,,,,,,,,,,10712297.85,308741773.48,298627146.22,,,,,,33848614.19,27687584.53,18249027.99,378412372.93,-69670599.45,,,,,,77782824.53,,,77782824.53,157793155.16,,,,,4787512.0,162580667.16,-84797842.63,,,,504712800.0,,154366843.42,659079643.42,320876920.0,39049923.99,,165449520.0,525376363.99,133703279.43,39649.95,-20725512.7,525878723.89,,,,,505153211.19,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,1005983964.65,,,,,,,,,,,,36680159.62,1042664124.27,733922716.28,,,,,,141157173.41,132841176.44,96627691.81,1104548757.94,-61884633.67,,223616.4,,506894.35,,27907384.11,,,28637894.86,1373410239.4,280714586.25,,,,35150048.0,1689274873.65,-1660636978.79,,828999997.33,,2485173661.79,,1046692409.49,4360866068.61,1409891891.79,150377577.18,,844646821.75,2404916290.72,1955949777.89,,233428165.43,292450558.46,525878723.89,292450558.46,,,525878723.89,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,953807712.89,,,,,,,223616.4,,,,5017440.0,285994206.77,1245042976.06,869191230.55,,,,,,94334770.94,143228645.34,153599826.02,1260354472.85,-15311496.79,,,12138.0,848412.77,,88554103.67,,,89414654.44,1039002592.35,282178750.0,,,,23410759.9,1344592102.25,-1255177447.81,,,,1930068811.79,,1183282714.27,3113351526.06,724672483.94,88562251.22,,930376658.53,1743611393.69,1369740132.37,-4158.11,99247029.66,292450558.46,,,,,391697588.12,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,567035670.09,,,,,,,223616.4,,,,,281400571.85,848659858.34,686445366.92,,,,,,64045974.58,77800508.62,51845344.06,880137194.18,-31477335.84,,,11088.0,61866.92,,60195373.66,,,60268328.58,829717981.76,,,,,18312957.7,848030939.46,-787762610.88,,,,1437191891.79,,493282714.27,1930474606.06,438766995.08,54910317.83,,642218350.03,1135895662.94,794578943.12,,-24661003.6,292450558.46,267789554.86,292450558.46,,,267789554.86,定期报告,未审计,20140826,CNY,合并期末,2020-03-13T14:58:48
20130331,,280451679.84,,,,,,,223616.4,,,,,13703005.84,294378302.08,279290353.12,,,,,,38377452.4,34747952.72,15212402.38,367628160.62,-73249858.54,,,,,,98484699.61,,,98484699.61,214380429.99,,,,,4401688.28,218782118.27,-120297418.66,,,,718972483.94,,128639036.18,847611520.12,292700000.0,33419244.43,,208767631.77,534886876.2,312724643.92,-15477.98,119161888.74,292450558.46,,,,,411612447.2,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,816682679.33,,,,,,,,,,,8362400.0,238441861.71,1063486941.04,579937136.53,,,,,,111591047.87,144045550.2,211001036.04,1046574770.64,16912170.4,,,,873383.08,,120499401.83,,,121372784.91,618876982.14,10200000.0,,,,125587433.07,754664415.21,-633291630.3,,710000000.0,,1192700000.0,,903534535.43,2806234535.43,1209576604.69,100943421.19,,626368578.93,1936888604.81,869345930.62,,252966470.72,39484087.74,292450558.46,39484087.74,,,292450558.46,定期报告,是,20140412,CNY,合并期末,2020-03-13T14:58:48
20120930,,586455748.08,,,,,,,,,,,8362400.0,221186579.7,816004727.78,382986700.99,,,,,,82689442.07,122020367.03,193435037.36,781131547.45,34873180.33,,,,979466.13,,,,,979466.13,250775834.22,9200000.0,,,,53908559.86,313884394.08,-312904927.95,,700000000.0,,685000000.0,,550048906.32,1935048906.32,763633824.72,79341355.57,,716507413.96,1559482594.25,375566312.07,-7617.97,97526946.48,22971237.76,,,,,120498184.24,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,411496335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158034299.98,569530634.98,295251391.4,0.0,0.0,0.0,0.0,0.0,59467394.2,115088153.4,157075579.79,626882518.79,-57351883.81,,0.0,0.0,0.0,0.0,114202197.51,,,114202197.51,247179709.38,0.0,0.0,0.0,,53908559.86,301088269.24,-186886071.73,,700000000.0,0.0,395000000.0,0.0,195625628.34,1290625628.34,304591145.46,53152331.08,0.0,556040783.51,913784260.05,376841368.29,-11390.04,132592022.71,38172908.01,170764930.72,38172908.01,,,170764930.72,定期报告,未审计,20130827,CNY,合并期末,2020-03-13T14:58:48
20120331,,59741748.58,,,,,,,,,,,,2044118.69,61785867.27,48323446.88,,,,,,6454710.92,758797.85,2445393.55,57982349.2,3803518.07,,,,,,,,,0.0,1670921.53,,,,,,1670921.53,-1670921.53,,,,133000000.0,,120000000.0,253000000.0,92511145.46,854132.56,,129000000.0,222365278.02,30634721.98,-7266.27,32760052.25,10151036.68,,,,,42911088.93,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T14:58:48
