报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,51285974.44,51285974.44,,,,,,58229764.47,45524846.41,,,,,,,,,592113.02,,,12479449.44,-366644.4,12007.74,,262913.55,,,,,-9936.99,,,,191824.21,,1000686.31,,,-5498302.95,19333.88,,8224.5,,-5487193.57,1014874.25,,-6502067.82,-6502067.82,,-6502067.82,,0.0,-20637.96,-20637.96,,,,,,-20637.96,,,,,,,,,-20637.96,,,-6522705.78,-6522705.78,0.0,-0.054,-0.054,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T19:38:22
20251231,550922847.0,550922847.0,,,,,,510871108.21,411873200.96,,,,,,,,,4509172.82,3369583.69,9749703.52,82085959.6,-716512.38,716102.78,,-7597550.78,201585.3,,,,-69693.15,,,,492515.05,2079936.37,-2616051.8,,7009054.17,39349948.65,143321.79,,375095.68,,39118174.76,24025595.72,,15092579.04,22683540.1,-7590961.06,14863376.5,,229202.54,-6164124.98,-6164124.98,-5548699.88,,,-5548699.88,,-615425.1,,,,,,,,,-615425.1,,,8928454.06,8699251.52,229202.54,0.12,0.12,定期报告,是,20260421,CNY,合并期末,2026-04-20T19:42:04
20250930,390166033.73,390166033.73,,,,,,360987644.1,293298734.53,,,,,,,,,2727620.61,3608227.61,7911724.61,53999316.02,-557979.28,586767.19,,-43439.27,201585.3,,,,-115178.08,,,,365527.31,914810.45,6947684.03,,-67144.24,37180649.83,153490.69,,391950.29,,36942190.23,19669276.74,,17272913.49,17272913.49,,17675379.51,,-402466.02,-5675137.77,-5675137.77,-5548699.88,,,-5548699.88,,-126437.89,,,,,,,,,-126437.89,,,11597775.72,12000241.74,-402466.02,0.1468,0.1468,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:52:09
20250630,234431969.21,234431969.21,,,,,,231560655.18,185717174.32,,,,,,,,,1591583.68,2777735.19,5221040.08,36304109.51,-50987.6,462212.0,,-86787.62,26201.91,,,,-57890.41,,,,308935.66,2917587.85,728984.32,,-15438.4,6666705.43,71848.3,,166883.6,,6571670.13,7360642.85,,-788972.72,-788972.72,,-588701.08,,-200271.64,-5723194.27,-5723194.27,-5548699.88,,,-5548699.88,,-174494.39,,,,,,,,,-174494.39,,,-6512166.99,-6311895.35,-200271.64,-0.0049,-0.0049,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:04
20250331,88791347.67,88791347.67,,,,,,98347678.58,80134894.79,,,,,,,,,529172.82,1239846.67,2486999.56,13877788.86,78975.88,326193.67,,260010.94,-10808.39,,,,-30068.49,,,,256384.53,608207.48,10341915.96,,26955.26,1907074.77,72647.96,,18960.48,,1960762.25,3558166.4,,-1597404.15,-1597404.15,,-1619788.89,,22384.74,-40396.8,-40396.8,,,,,,-40396.8,,,,,,,,,-40396.8,,,-1637800.95,-1660185.69,22384.74,-0.0135,-0.0135,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T20:30:05
20241231,585924773.75,585924773.75,,,,,,543876625.55,440633247.68,,,,,,,,,4658048.3,21223397.64,11519574.58,66024376.91,-182019.56,1814745.25,,1874767.29,,,,,-348915.07,,,,3270554.23,-9854405.15,-36517959.61,,47587.93,519777.82,24743.98,,446941.84,,97579.96,10595649.42,,-10498069.46,23989624.52,-34487693.98,-11995500.85,,1497431.39,270106.3,270106.3,,,,,,270106.3,,,,,,,,,270106.3,,,-10227963.16,-11725394.55,1497431.39,-0.1,-0.1,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:30:05
20240930,414541361.94,414541361.94,,,,,,375450376.94,305517710.48,,,,,,,,,2711092.23,16473420.41,8500822.15,42494805.84,-247474.17,1465672.26,,1962490.77,275349.61,,,,-462942.47,,,,3182889.62,-1743338.02,-20325388.4,,-66320.66,21638375.84,76022.74,,768477.3,,20945921.28,9030584.12,,11915337.16,11915337.16,,10472873.73,,1442463.43,-64073.69,-64073.69,,,,,,-64073.69,,,,,,,,,-64073.69,,,11851263.47,10408800.04,1442463.43,0.087,0.085,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,256618261.28,256618261.28,,,,,,238915651.26,191657901.29,,,,,,,,,1971775.88,11456744.87,5312576.23,28773374.3,-256721.31,894993.13,,1831432.66,287972.04,,,,-351052.06,,,,2716660.21,-1200993.53,-13042039.57,,-56323.89,7600293.84,10576.28,,591898.01,,7018972.11,3064995.35,,3953976.76,3953976.76,,2913303.73,,1040673.03,90998.75,90998.75,,,,,,90998.75,,,,,,,,,90998.75,,,4044975.51,3004302.48,1040673.03,0.0242,0.0237,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:47:04
20240331,98804690.04,98804690.04,,,,,,106262645.89,84734492.56,,,,,,,,,697885.11,3989667.97,2174827.88,14741033.18,-75260.81,350181.42,,727264.89,11932.25,,,,13956.17,,,,1113660.21,-1616566.62,-2029228.11,,,-9248869.31,200.05,,44.02,,-9248713.28,-840002.16,,-8408711.12,-8408711.12,,-8921732.74,,513021.62,4798.5,4798.5,,,,,,4798.5,,,,,,,,,4798.5,,,-8403912.62,-8916934.24,513021.62,-0.0741,-0.0724,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T20:37:07
20231231,748689390.03,748689390.03,,,,,,633974318.89,520720496.75,,,,,,,,,3922311.51,28650293.66,11572495.75,70645609.76,-1536888.54,902952.76,,3014900.32,-125702.76,,,,-62162.96,,,,3219587.04,-8769729.13,-39101498.39,,2682.26,73018850.28,190251.94,,2148018.26,,71061083.96,12599658.67,,58461425.29,58461425.29,,57374073.82,,1087351.47,141873.83,141873.83,,,,,,141873.83,,,,,,,,,141873.83,,,58603299.12,57515947.65,1087351.47,0.48,0.47,定期报告,是,20250422,CNY,合并期末,2024-04-25T20:32:04
