报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,657077413.14,657077413.14,,,,,,736565179.29,488738893.69,,,,,,,,,3999463.87,65245335.19,88012693.36,74284726.15,16284067.03,16924611.21,,-2179087.77,,,,,,,,,13868993.41,-2580381.56,-6843781.76,,63130.76,-77158893.07,740752.78,,2753673.49,,-79171813.78,-719600.3,,-78452213.48,-78452213.48,,-71166097.67,,-7286115.81,,,,,,,,,,,,,,,,,,,,-78452213.48,-71166097.67,-7286115.81,-0.19,-0.19,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T22:52:03
20230630,386008935.77,386008935.77,,,,,,445215380.36,278643759.95,,,,,,,,,2495500.47,44701437.61,60199314.53,48738677.81,10436689.99,10836218.36,,21206.05,,,,,,,,,9919790.08,-1530145.18,-4355013.98,,93561.67,-55057045.95,724365.72,,2648561.94,,-56981242.17,-621455.09,,-56359787.08,-56359787.08,,-52877061.64,,-3482725.44,,,,,,,,,,,,,,,,,,,,-56359787.08,-52877061.64,-3482725.44,-0.14,-0.14,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:37:16
20230331,152501350.47,152501350.47,,,,,,189744325.01,103002868.86,,,,,,,,,1258830.06,26668141.76,30893860.01,21969680.14,5950944.18,5482789.57,,-154535.16,,,,,,,,,4886154.12,1451490.91,1816172.48,,-9004.85,-29252697.04,466820.73,,2219266.82,,-31005143.13,1111125.27,,-32116268.4,-32116268.4,,-31014019.07,,-1102249.33,,,,,,,,,,,,,,,,,,,,-32116268.4,-31014019.07,-1102249.33,-0.08,-0.08,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:07:10
20221231,990509170.81,990509170.81,,,,,,1032219977.32,689318572.19,,,,,,,,,8619244.06,102559938.72,125200523.12,93721783.81,12799915.42,15267269.48,,-6029071.42,,,,,,,,,33042328.99,-71647396.48,-12853097.66,,144843.32,-99053199.76,4192549.42,,2870338.04,,-97730988.38,4340919.04,,-102071907.42,-102071907.42,,-101349184.6,,-722722.82,,,,,,,,,,,,,,,,,,,,-102071907.42,-101349184.6,-722722.82,-0.27,-0.27,定期报告,是,20240426,CNY,合并期末,2024-04-25T17:07:10
20220930,924226070.94,924226070.94,,,,,,880267429.14,634290532.03,,,,,,,,,4930664.35,73138105.67,86965809.17,72566748.24,8375569.68,11032086.76,,-951456.77,,,,,,,,,14850066.38,-568330.34,-782327.86,,177211.05,56683804.26,4758772.22,,2077694.77,,59364881.71,2514080.25,,56850801.46,56850801.46,,56671797.69,,179003.77,10312.63,10312.63,,,,,,10312.63,,,,,,,,,10312.63,,,56861114.09,56682110.32,179003.77,0.15,0.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:02:02
20220630,639057682.99,639057682.99,,,,,,599375426.27,437098481.83,,,,,,,,,3094490.9,45553654.28,58271093.73,50173148.85,5184556.68,6939513.95,,-241320.19,,,,,,,,,6363020.11,-54239.75,-2774655.04,,-6986.58,42968075.27,3528770.31,,1841133.37,,44655712.21,2167855.56,,42487856.65,42487856.65,,42468656.19,,19200.46,565.07,565.07,,,,,,565.07,,,,,,,,,565.07,,,42488421.72,42469221.26,19200.46,0.11,0.11,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:52:05
20220331,269914520.08,269914520.08,,,,,,267493857.66,186194549.59,,,,,,,,,1183014.88,23089868.74,29139990.47,24542784.23,3343649.75,2820003.39,,-98589.65,,,,,,,,,1977157.81,411565.97,4194208.91,,-84089.57,8820915.89,842869.59,,1350.06,,9662435.42,1389921.59,,8272513.83,8272513.83,,8274221.36,,-1707.53,-25164.91,-25164.91,,,,,,-25164.91,,,,,,,,,-25164.91,,,8247348.92,8249056.45,-1707.53,0.02,0.02,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:47:04
20211231,1459900056.83,1459900056.83,,,,,,1375796071.1,989319285.97,,,,,,,,,21941386.48,110661848.83,122324266.5,117111821.05,14437462.27,15297244.43,,-26706614.37,,,,,,,,,21388466.8,-20692092.81,13990398.47,,62097585.69,134181729.51,14125153.52,,5765825.71,,142541057.32,15227908.01,,127313149.31,127313149.31,,129777294.61,,-2464145.3,-437549.95,-437549.95,,,,,,-437549.95,,,,,,,,,-437549.95,,,126875599.36,129339744.66,-2464145.3,0.36,0.36,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:52:04
20210930,1135896678.44,1135896678.44,,,,,,1030917853.99,733712011.58,,,,,,,,,17859018.98,90834435.11,95029618.67,83293016.14,10189753.51,12060178.84,,-113223.79,,,,,,,,,13352023.05,-3877353.32,-4062355.77,,62124117.57,172402032.19,13295139.5,,-327460.01,,186024631.7,15442368.8,,170582262.9,170582262.9,,172370771.44,,-1788508.54,-96668.52,-96668.52,,,,,,-96668.52,,,,,,,,,-96668.52,,,170485594.38,172274102.92,-1788508.54,0.46,0.46,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:12:04
20210630,781729340.69,781729340.69,,,,,,696228222.74,492949756.03,,,,,,,,,15950878.74,58652520.38,63937521.68,57503360.72,7234185.19,7501641.62,,114156.2,,,,,,,,,10517114.32,-2601003.59,319899.7,,62004402.08,155855686.66,12945505.67,,-386489.84,,169187682.17,12261115.69,,156926566.48,156926566.48,,158116136.2,,-1189569.72,-96964.52,-96964.52,,,,,,-96964.52,,,,,,,,,-96964.52,,,156829601.96,158019171.68,-1189569.72,0.42,0.42,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:17:03
20210331,411912502.39,411912502.39,,,,,,332751976.38,240086310.23,,,,,,,,,1201251.25,27118260.98,31282270.62,29358569.08,3705314.22,4639723.18,,415342.38,,,,,,,,,5109118.09,4253902.13,4707272.29,,50036512.4,143682673.3,1029087.8,,803072.69,,143908688.41,16362434.27,,127546254.14,127546254.14,,128595748.73,,-1049494.59,-1621419.97,-1621419.97,,,,,,-1621419.97,,,,,,,,,-1621419.97,,,125924834.17,126974328.76,-1049494.59,0.34,0.34,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T19:07:03
20201231,1197272061.32,1197272061.32,,,,,,1239734843.71,851455212.11,,,,,,,,,8480705.07,112116999.2,113592392.3,125485069.93,28604465.1,30463855.81,,-17839088.83,,,,,,,,,30482906.62,-253644669.78,-40931530.89,,-2247862.06,-326643027.33,10237148.67,,5713919.48,,-322119798.14,-11660309.3,,-310459488.84,-310459488.84,,-313096026.45,,2636537.61,-1572329.96,-1572329.96,,,,,,-1572329.96,,,,,,,,,-1572329.96,,,-312031818.8,-314668356.41,2636537.61,-0.83,-0.83,定期报告,是,20220422,CNY,合并期末,2021-04-28T01:02:03
20200930,965135429.03,965135429.03,,,,,,946442095.38,675514189.17,,,,,,,,,3811836.52,77111729.01,76205694.5,92778132.4,21020513.78,24056823.87,,,,,,,,,,,24059257.41,1726527.93,12070379.11,,33863.52,56583361.62,972225.65,,4974170.21,,52581417.06,7101345.69,,45480071.37,45480071.37,,44195390.87,,1284680.5,9602.8,9602.8,,,,,,9602.8,,,,,,,,,9602.8,,,45489674.17,44204993.67,1284680.5,0.12,0.12,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T20:12:04
20200630,656011387.88,656011387.88,,,,,,615643672.29,439781444.8,,,,,,,,,2448096.19,46901056.77,49185045.39,62971519.11,14356510.03,17327712.07,,,,,,,,,,,17407761.74,-1156619.8,2930057.46,,48028.53,59596943.52,387096.25,,3467037.9,,56517001.87,5440161.89,,51076839.98,51076839.98,,49752212.11,,1324627.87,538059.11,538059.11,,,,,,538059.11,,,,,,,,,538059.11,,,51614899.09,50290271.22,1324627.87,0.13,0.13,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T19:17:03
20200331,290506376.75,290506376.75,,,,,,271778967.96,192632696.87,,,,,,,,,1116136.25,21826611.43,21069846.09,28455347.88,6678329.44,8713181.93,,,,,,,,,,,9512842.02,-242267.13,-3382196.29,,9636.13,24625423.52,21007.04,,112900.0,,24533530.56,3218294.68,,21315235.88,21315235.88,,21972556.05,,-657320.17,1023037.0,1023037.0,,,,,,1023037.0,,,,,,,,,1023037.0,,,22338272.88,22995593.05,-657320.17,0.06,0.06,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:52:03
20191231,1045970416.22,1045970416.22,,,,,,1163805054.95,754235115.8,,,,,,,,,7728580.63,121345002.03,135718656.32,122261336.52,22516363.65,22880955.19,,119761494.27,,,,,-120778740.55,,,,22964638.5,-747761363.56,-119689667.67,,527106.1,-962811171.64,15940528.3,,7415104.47,,-954285747.81,-30130163.04,,-924155584.77,-924155584.77,,-924566419.1,,410834.33,532010.54,532010.54,,,,,,532010.54,,,,,,,,,532010.54,,,-923623574.23,-924034408.56,410834.33,-2.42,-2.42,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:42:03
20190930,913513577.21,913513577.21,,,,,,882168977.41,600211667.04,,,,,,,,,4152105.48,86216541.01,95038098.06,85733298.53,10817267.29,16153092.22,,119761494.27,,,,,-120778740.55,,,,16197025.98,-3151994.16,-2168792.28,,1191415.48,42395008.54,3464704.26,,172265.41,,45687447.39,-8785072.65,,54472520.04,54472520.04,,53192758.52,,1279761.52,1231897.95,1231897.95,,,,,,1231897.95,,,,,,,,,1231897.95,,,55704417.99,54424656.47,1279761.52,0.13,0.13,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,553862783.65,553862783.65,,,,,,531692557.27,351680518.79,,,,,,,,,2879023.49,54506603.86,61140885.57,53468363.9,8017161.66,9881860.99,,119761494.27,,,,,-120778740.55,,,,10135118.73,-2955564.93,,,1312919.49,29645453.39,363467.07,,42592.12,,29966328.34,-11245496.33,,41211824.67,41211824.67,,40190581.74,,1021242.93,713637.05,713637.05,,,,,,713637.05,,,,,,,,,713637.05,,,41925461.72,40904218.79,1021242.93,0.09,0.09,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,246225339.41,246225339.41,,,,,,231009548.01,147901555.71,,,,,,,,,1614724.35,23130907.49,29278835.38,25652390.7,3431134.38,4482459.36,,,,,,,,,,,5306945.73,3227270.81,,,61824.25,23811832.19,22848.92,,11664.57,,23823016.54,4468551.61,,19354464.93,19354464.93,,18711181.08,,643283.85,47801.51,47801.51,,,,,,47801.51,,,,,,,,,47801.51,,,19402266.44,18758982.59,643283.85,0.05,0.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1428985615.48,1428985615.48,,,,,,1255256934.85,873543741.99,,,,,,,,,9676714.33,117783604.23,130466486.74,106628011.46,17158376.1,12216916.08,,24952194.81,,,,,67417974.11,,,,32306499.04,-246588558.77,,,-191648.09,51625141.73,616845.03,,3609118.36,,48632868.4,29714833.36,,18918035.04,18918035.04,,16920321.24,,1997713.8,650781.95,650781.95,,,,,,650781.95,,,,,,,,,650781.95,,,19568816.99,17571103.19,1997713.8,0.05,0.05,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1069145607.01,1069145607.01,,,,,,890977926.65,635109900.91,,,,,,,,,6527292.62,71868039.92,81535333.61,81048577.54,14888782.05,15110080.41,,24819818.1,,,,,-37605785.0,,,,23967161.61,-3370374.41,,,93180.44,186071681.1,331858.4,,1523214.7,,184880324.8,19225814.98,,165654509.82,165654509.82,,164226936.88,,1427572.94,1130764.22,1130764.22,,,,,,1130764.22,,,,,,,,,1130764.22,,,166785274.04,165357701.1,1427572.94,0.44,0.44,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,696391748.62,696391748.62,,,,,,573023511.14,413216164.07,,,,,,,,,3873951.32,42724514.81,49140817.05,55777489.16,8290574.73,8368542.86,,,,,,,,,,,15465987.27,-4254036.02,,,71632.8,134651821.53,322283.41,,1114091.1,,133860013.84,19077172.88,,114782840.96,114782840.96,,114783685.0,,-844.04,813551.21,813551.21,,,,,,813551.21,,,,,,,,,813551.21,,,115596392.17,115597236.21,-844.04,0.31,0.31,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,252650452.7,252650452.7,,,,,,229316629.46,157091864.9,,,,,,,,,1264148.63,18797312.28,22066956.95,27137692.45,4019571.01,4341933.95,,,,,,,,,,,10645848.95,,,,,33979672.19,130221.38,,14779.29,,34095114.28,4404554.23,,29690560.05,29690560.05,,29999272.82,,-308712.77,-396569.61,-396569.61,,,,,,-396569.61,,,,,,,,,-396569.61,,,29293990.44,29602703.21,-308712.77,0.15,0.15,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1265378908.03,1265378908.03,,,,,,1097066633.79,791430430.5,,,,,,,,,11674189.99,65322668.9,81924053.78,97073136.38,5748196.84,8225929.02,,5098370.75,1469227.4,,,,44109087.4,,,,14543372.74,,,,13419.25,232076524.38,879511.65,,225419.66,,232730616.37,32711826.94,,200018789.43,200018789.43,,197585285.37,,2433504.06,-546084.75,-546084.75,,,,,,-546084.75,-266679.27,,,,,,,,-279405.48,,,199472704.68,197039200.62,2433504.06,1.0498,1.0396,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,904392217.9,904392217.9,,,,,,746977651.32,554356729.75,,,,,,,,,6710545.73,43807122.13,54816246.89,73580342.03,2561945.6,4695658.98,,1531244.76,1531244.76,,,,,,,,4046671.4,,,,14238.33,163006721.07,5817991.19,39692.3,206123.29,25453.97,168618588.97,26053114.17,,142565474.8,142565474.8,,142565474.8,,,-393481.95,-393481.95,,,,,,-393481.95,-266679.27,,,,,,,,-126802.68,,,142171992.85,142171992.85,,0.76,0.75,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,543743168.76,543743168.76,,,,,,457388615.58,338695836.76,,,,,,,,,4049601.78,,35457321.22,71318092.18,1400785.92,,,1531244.76,1795168.73,,,,,,,,2424823.47,,,,13348.84,90323970.25,4678217.2,22729.25,52649.67,9380.41,94949537.78,13237025.36,,81712512.42,81712512.42,,81712512.42,,,-360545.4,-360545.4,,,,,,-360545.4,-266679.27,,,,,,,,-93866.13,,,81351967.02,81351967.02,,0.44,0.44,定期报告,未审计,20180801,CNY,合并期末,2020-03-13T16:00:40
20170331,175876703.8,175876703.8,,,,,,154138567.01,110042040.56,,,,,,,,,818137.9,,13599122.84,28798461.92,599261.73,,,1469227.4,1469227.4,,,,,,,,,,,,-3469.02,23203895.17,2110204.27,,3469.02,3469.02,25314099.44,3659635.77,,21654463.67,21654463.67,,21654463.67,,,-25656.58,-25656.58,,,,,,-25656.58,,,,,,,,,-25656.58,,,21628807.09,21628807.09,,0.12,0.12,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,600344650.83,600344650.83,,,,,,545575477.22,370816217.46,,,,,,,,,4693170.55,,39615134.07,120778792.12,3289629.53,,,16865834.94,16865834.94,,,,,,,,,,,,89673.87,71724682.42,7922513.34,120779.5,48153.42,31105.63,79599042.34,6762537.6,,72836504.74,72836504.74,,72836504.74,,,338557.09,338557.09,,,,,,338557.09,266679.27,,,,,,,,71877.82,,,73175061.83,73175061.83,,0.4471,0.4428,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,391863017.49,391863017.49,,,,,,362617944.19,241810915.12,,,,,,,,,1785693.13,,26452348.43,85008188.47,2927765.05,,,8162321.64,8162321.64,,,,,,,,,,,,,37407394.94,4603124.6,63400.31,72999.52,26191.1,41937520.02,2948094.67,,38989425.35,,,38989425.35,,,1858945.5,1858945.5,1777861.82,,1777861.82,,,81083.68,,,,,,,,,81083.68,,,40848370.85,40848370.85,,0.23,0.23,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,232128479.97,232128479.97,,,,,,217414101.36,143401122.08,,,,,,,,,1253347.08,,15695902.5,51273431.48,2080031.3,,,3722130.92,3722130.92,,,,,,,,,,,,,18436509.53,2819642.44,63400.31,61191.8,21714.6,21194960.17,1247659.63,,19947300.54,,,19947300.54,,,1805029.39,1805029.39,1777861.82,,1777861.82,,,27167.57,,,,,,,,,27167.57,,,21752329.93,21752329.93,,0.12,0.12,定期报告,是,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,81912193.63,81912193.63,0.0,0.0,0.0,,,81115350.18,52348880.54,0.0,,0.0,0.0,0.0,0.0,0.0,,486339.32,,6031551.42,21534477.41,714101.49,,0.0,582984.12,582984.12,,0.0,,0.0,,,,,,,,,1379827.57,464915.04,59223.3,61191.8,21714.6,1783550.81,-263156.81,,2046707.62,,,2046707.62,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,2046707.62,2046707.62,0.0,0.01,0.01,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,357083508.73,357083508.73,,,,,,326641091.87,230394404.61,,,,,,,,,2667660.55,,22992390.57,63470460.62,1207767.32,,,7925794.31,7925794.31,,,,,,,,,,,,,38368211.17,6619191.13,33069.89,235160.9,130620.22,44752241.4,5411804.08,,39340437.32,,,39340437.32,,,,,,,,,,,,,,,,,,,,,,39340437.32,39340437.32,,0.26,0.26,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,244989718.45,244989718.45,0.0,0.0,0.0,,,222640396.94,160587480.94,0.0,,0.0,0.0,0.0,0.0,0.0,,1454956.91,,17356517.75,40806462.61,-367631.88,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,22349321.51,5148241.82,33069.89,217340.06,117340.06,27280223.27,3547687.82,,23732535.45,,,23732535.45,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,23732535.45,23732535.45,0.0,0.1582,0.1582,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,157762583.54,157762583.54,0.0,0.0,0.0,,,142687321.39,101784648.12,0.0,,0.0,0.0,0.0,0.0,0.0,,959424.51,,11507136.13,26410683.01,-306718.77,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,15075262.15,4278684.51,33099.89,108617.25,8617.25,19245329.41,2718976.77,,16526352.64,,,16526352.64,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,16526352.64,16526352.64,,0.1102,0.1102,定期报告,是,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,56194447.08,56194447.08,,,,,,54701642.19,35431377.66,,,,,,,,,325634.41,,5647040.95,12923807.5,373781.67,,,,,,,,,,,,,,,,,1492804.89,531214.01,22214.01,,,2024018.9,303626.97,,1720391.93,,,1720391.93,,,,,,,,,,,,,,,,,,,,,,1720391.93,1720391.93,,0.0115,0.0115,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,311074660.85,311074660.85,,,,,,281789765.2,204843381.79,,,,,,,,,2238423.17,,23825329.73,46724063.06,2213281.96,,,,,,,,,,,,,,,,,29284895.65,4222538.07,31882.83,26061.8,11777.8,33481371.92,4348085.1,,29133286.82,,,29133286.82,,,,,,,,,,,,,,,,,,,,,,29133286.82,29133286.82,,0.259,0.259,定期报告,是,20160323,CNY,合并期末,2020-03-13T16:00:40
20140930,243964908.65,243964908.65,,,,,,215032468.17,159819922.78,,,,,,,,,1839166.14,,17436907.5,32892109.04,1361707.53,,,,,,,,,,,,,,,,,28932440.48,1480715.31,29152.38,22503.25,8219.25,30390652.54,4673698.74,,25716953.8,,,25716953.8,,,,,,,,,,,,,,,,,,,,,,25716953.8,25716953.8,,0.5715,0.5715,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
