报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3544864160.99,308999458.7,,,,,,,140811204.64,,-149750000.0,97081.1,400963066.56,4245984971.99,2985361628.29,298915238.13,56649850.15,,78580846.0,,126552817.45,137370166.57,531346985.47,4204777532.06,41207439.93,,3068033317.32,170740552.18,18830742.0,,,,,3257604611.5,91565807.68,3488074147.78,,,,252000.0,3579891955.46,-322287343.96,,345819300.0,345819300.0,278474343.46,,1436.0,624295079.46,662422500.0,173484223.3,,602118.1,836508841.4,-212213761.94,-66586.32,-493360252.29,4827440588.46,,,,,4334080336.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:14:03
20251231,,8968637223.36,1054310964.75,350000000.0,0.0,0.0,0.0,0.0,,545378218.18,0.0,-500000.0,1630012.47,1343512312.05,12262968730.81,5933727291.46,601038458.6,61176680.02,0.0,227595957.94,0.0,517232012.94,386251374.15,1413861845.9,9250883621.01,3012085109.8,,8577827151.28,74849782.26,3484223.36,0.0,249299979.36,,,8905461136.26,187346827.07,9577815265.43,0.0,0.0,,0.0,9765162092.5,-859700956.24,,0.0,0.0,6970997842.6,,2500000000.0,9470997842.6,8335652887.71,1290714640.62,302137021.24,1632946932.41,11259314460.74,-1788316618.14,-96142.67,363971392.75,4043167081.29,3059328206.15,3047312046.69,1347810267.89,995855034.6,4407138474.04,定期报告,是,20260403,CNY,合并期末,2026-04-02T20:38:03
20250930,,6509769876.77,1120060472.63,250000000.0,0.0,0.0,0.0,0.0,,429590937.55,0.0,636250000.0,114012.32,2105802191.35,11051587490.62,4561619331.67,599049072.95,45144244.63,0.0,204629891.9,0.0,360652238.95,310847447.16,2106060391.68,8288002618.94,2763584871.68,,4082999540.54,116607808.26,2332754.1,0.0,3.88,,,4201940106.78,139011392.37,5833379410.11,0.0,0.0,,0.0,5972390802.48,-1770450695.7,,0.0,0.0,2569617842.6,,1000000000.0,3569617842.6,2726453514.78,1112946978.6,301584621.24,1003747602.49,4843148095.87,-1273530253.27,-46562.32,-280442639.61,4043167081.29,,,,,3762724441.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:22
20250630,,4589064094.92,1019148443.85,,,,,,,290251455.12,,120750000.0,114012.32,1760356887.09,7779684893.3,3246594345.75,521672883.68,36893706.62,,163014441.57,,253605219.51,221267194.29,1853774563.85,6296822355.27,1482862538.03,,3124141082.41,195564070.98,2268003.09,,,,,3321973156.48,98149098.39,4141299995.06,,,,,4239449093.45,-917475936.97,,,,2550166442.6,,1000000000.0,3550166442.6,2695498511.63,655480360.82,,1002646090.09,4353624962.54,-803458519.94,-9705.52,-238081624.4,4043167081.29,3085453211.52,3047312046.69,719632245.37,995855034.6,3805085456.89,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:32:05
20250331,,2503608491.06,723397290.04,-100000000.0,0.0,0.0,0.0,0.0,,144267923.34,0.0,476500000.0,113877.2,594101825.03,4341989406.67,1943800125.23,425746850.98,17022743.89,0.0,111269218.7,0.0,129172091.02,115741994.18,907435879.04,3650188903.04,691800503.63,,1911469681.51,100456285.68,0.0,0.0,0.0,,,2011925967.19,108718277.53,3127940799.07,0.0,0.0,,129793010.91,3366452087.51,-1354526120.32,,0.0,0.0,660584590.13,,1000000000.0,1660584590.13,798300000.0,235986540.45,0.0,1002080137.1,2036366677.55,-375782087.42,2171.7,-1038505532.41,4632464282.57,,,,,3593958750.16,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:40:14
20241231,,6760053493.8,853832128.44,250000000.0,0.0,0.0,0.0,0.0,,569054408.7,0.0,331267987.29,116856.07,877383354.49,9641708228.79,4291738256.39,926056734.38,-18568786.1,0.0,248842769.48,0.0,529453041.47,397684431.49,1048277231.15,7423483678.26,2218224550.53,,16163258262.0,210627021.17,7175591.91,0.0,0.0,,,16381060875.08,216970731.62,16828344034.31,0.0,0.0,,0.0,17045314765.93,-664253890.85,,30580000.0,30580000.0,3718160192.2,,2000000000.0,5748740192.2,4813242800.0,1242316315.09,32533500.0,1524726502.66,7580285617.75,-1831545425.55,1583838.29,-275990927.58,4319158008.87,3047312046.69,3266524039.12,995855034.6,1052633969.75,4043167081.29,定期报告,是,20260403,CNY,合并期末,2025-04-02T21:05:22
20240930,,6357404046.33,764087347.8,250000000.0,0.0,0.0,0.0,0.0,,451958911.65,0.0,528145000.0,1415791.11,1662988014.23,10015999111.12,4666795087.13,688699956.24,-44965871.37,0.0,209787221.14,0.0,383343774.26,307849508.4,1691593980.97,7953103656.77,2062895454.35,,10942596236.02,330544841.99,6285704.75,0.0,0.0,,,11279426782.76,169438881.43,11982940058.0,0.0,0.0,,44580000.0,12196958939.43,-917532156.67,,1027980000.0,27980000.0,2413922031.74,,1000000000.0,4441902031.74,3175720900.0,1007331089.01,9013500.0,1504273185.16,5687325174.17,-1245423142.43,1446720.03,-98613124.72,4319158008.87,,,,,4220544884.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T21:10:04
20240630,,3659465372.7,689018544.83,150000000.0,,,,,,304048885.86,,453645000.0,415535.24,838558070.15,6095151408.78,3134031099.09,646022478.45,-44960587.07,,169806458.45,,271382592.5,223226368.64,1087877290.37,5487385700.43,607765708.35,,8320448266.58,171860660.83,6285704.75,,,,,8498594632.16,92068867.32,9180313484.24,,,,,9272382351.56,-773787719.4,,27980000.0,27980000.0,2359895544.04,,1000000000.0,3387875544.04,2656870900.0,729357158.9,9013500.0,501226364.3,3887454423.2,-499578879.16,1539801.19,-664061089.02,4319158008.87,2731781496.57,3266524039.12,923315423.28,1052633969.75,3655096919.85,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:20:18
20240331,,1346265912.28,625611514.28,150000000.0,0.0,0.0,0.0,0.0,,153047914.16,0.0,479405000.0,2882.96,424938036.65,3179271260.33,1244840113.7,548529609.27,-43328820.79,0.0,111946272.34,0.0,134314385.87,82708081.95,361292119.61,2440301761.95,738969498.38,,4864897959.73,13587885.72,190443.29,0.0,0.0,,,4878676288.74,62021653.23,5866460685.61,0.0,0.0,,0.0,5928482338.84,-1049806050.1,,27980000.0,27980000.0,996038138.54,,0.0,1024018138.54,340000000.0,229331478.44,0.0,500491008.6,1069822487.04,-45804348.5,1513319.62,-355127580.6,4319158008.87,,,,,3964030428.27,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T17:00:06
20231231,,9328812065.64,1172564614.01,95101450.0,0.0,0.0,0.0,0.0,,541800761.01,0.0,-69529083.18,1141554.49,672676535.69,11742567897.66,5699470613.67,1094746657.4,110057506.83,0.0,205181228.1,0.0,569392721.29,339401729.64,1809866210.45,9828116667.38,1914451230.28,,9727885103.79,67314484.86,4030173.63,0.0,0.0,,,9799229762.28,328190440.0,9383023974.24,0.0,0.0,,97259284.48,9808473698.72,-9243936.44,,532411630.0,32411630.0,3122714696.0,,1019853400.0,4674979726.0,4982190909.0,1284721669.63,23520000.0,1506378477.88,7773291056.51,-3098311330.51,5918323.02,-1187185713.65,5506343722.52,3266524039.12,4827627514.14,1052633969.75,678716208.38,4319158008.87,定期报告,是,20250403,CNY,合并期末,2024-04-02T21:00:03
