报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7822059120.7,0.0,0.0,905212625.58,0.0,0.0,21163678402.47,959785711.73,20203892690.74,4921759684.22,243958469.82,0.0,0.0,0.0,0.0,0.0,,,,,,130422147.18,7493081626.39,0.0,,,779489589.02,465701154.23,43925362819.61,,0.0,878897395.21,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,409821864.09,,,,,3777128649.76,0.0,,0.0,0.0,0.0,782465527.67,0.0,0.0,0.0,,508421853.6,5907775590.25,12264510880.58,56189873700.19,,0.0,0.0,0.0,0.0,0.0,0.0,32190157210.41,10614715442.58,21575441767.83,0.0,799859312.97,0.0,0.0,193677216.71,331921018.36,0.0,59200000.0,,,,2443332585.1,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1743334650.53,37702281994.08,,0.0,0.0,0.0,0.0,0.0,161207857.73,,0.0,,3670822.86,191938753.64,0.0,0.0,356817434.23,38059099428.31,,1174869360.0,0.0,0.0,0.0,4939858644.93,75105912.41,-21196077.8,39037248.97,989211714.64,0.0,,9581355301.25,,,16628030279.58,1502743992.3,18130774271.88,56189873700.19,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,8483934302.74,0.0,0.0,300704646.12,0.0,0.0,15007300038.33,777286142.46,14230013895.87,6028723659.82,256663904.47,0.0,0.0,0.0,0.0,0.0,,,,,103543657.39,103543657.39,6203604474.6,0.0,,,1272274301.41,248338120.86,37905087105.74,,0.0,880147703.8,0.0,,,,0.0,0.0,0.0,0.0,0.0,,8361671062.11,4526017890.5,3835653171.61,,390936558.54,390936558.54,,3835653171.61,,3835653171.61,0.0,,0.0,0.0,0.0,787610371.53,0.0,0.0,0.0,,511126377.17,5868793925.83,12274268108.48,50179355214.22,,0.0,0.0,0.0,0.0,0.0,0.0,26876191479.56,8593444351.76,18282747127.8,0.0,864765857.8,0.0,0.0,270011138.19,272867983.2,0.0,59200000.0,,,2714984877.14,2774184877.14,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1376218290.36,32434239626.25,,0.0,0.0,0.0,0.0,0.0,161207857.73,,0.0,,2439172.11,193903856.93,0.0,0.0,357550886.77,32791790513.02,,1174869360.0,0.0,0.0,0.0,4938879397.41,75105912.41,-24992131.62,33306075.51,989211714.64,0.0,,9126688292.26,,,16162856795.79,1224707905.41,17387564701.2,50179355214.22,定期报告,是,20260430,CNY,合并期末,2026-03-27T20:10:10
20250930,,9329610152.9,0.0,0.0,1501733815.06,0.0,0.0,13529697227.41,965983512.15,12563713715.26,7032946583.29,217863452.01,0.0,0.0,0.0,0.0,0.0,,,,,,121854085.89,2402866699.51,0.0,,,0.0,155661652.99,34292233669.06,,0.0,878443386.27,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,402236889.89,,,,,3885646357.37,0.0,,0.0,0.0,0.0,792758064.37,0.0,0.0,0.0,,546521815.58,7102753977.14,13608360490.62,47900594159.68,,0.0,0.0,0.0,0.0,0.0,0.0,25737764800.94,10611929113.9,15125835687.04,0.0,557389039.06,0.0,0.0,212449568.85,271037396.25,0.0,430356294.56,,,,2658833273.24,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1205635427.34,30643109505.68,,0.0,0.0,0.0,0.0,0.0,182056372.35,,0.0,,11288492.76,195887828.14,0.0,0.0,389232693.25,31032342198.93,,1174869360.0,0.0,0.0,0.0,4937481744.12,75105912.41,-26072527.41,34489601.01,989211714.64,0.0,,8511115344.01,,,15545989323.96,1322262636.79,16868251960.75,47900594159.68,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:07
20250630,,10822010153.44,0.0,0.0,502956164.39,0.0,0.0,12592099353.98,1176583290.62,11415516063.36,7683012765.35,163617683.31,0.0,0.0,0.0,0.0,0.0,,,,,122013774.45,122013774.45,2154828228.36,0.0,,,0.0,53626655.6,34094164778.88,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,8303772158.8,4326375128.71,3977397030.09,,392479109.78,392479109.78,,3977397030.09,,3977397030.09,0.0,,0.0,0.0,0.0,797907181.73,0.0,0.0,0.0,,542885208.19,5625327066.88,11335995596.67,45430160375.55,,0.0,0.0,0.0,0.0,0.0,0.0,22822072180.36,9150090723.57,13671981456.79,0.0,531133201.25,0.0,0.0,256198606.34,426269913.21,0.0,525292152.28,,,2598958418.08,3124250570.36,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1195173612.32,28355098083.84,,0.0,0.0,0.0,0.0,0.0,182056372.35,,0.0,,11493502.56,197834063.47,0.0,0.0,391383938.38,28746482022.22,,1174869360.0,0.0,0.0,0.0,4936084090.83,75105912.41,-26873133.99,30589044.85,989211714.64,0.0,,8497749572.99,,,15526524736.91,1157153616.42,16683678353.33,45430160375.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T23:04:04
20250331,,9021128409.62,0.0,0.0,501335616.43,0.0,0.0,13257531414.58,1043243888.41,12214287526.17,6755332024.82,226858428.83,0.0,0.0,0.0,0.0,0.0,,,,,,85216288.75,3758348758.55,0.0,,,0.0,188774488.38,33794525429.96,,0.0,0.0,0.0,,,,0.0,126967.39,0.0,0.0,0.0,,,,,,387843743.92,,,,,4065067698.85,0.0,,0.0,0.0,0.0,803056299.06,0.0,0.0,0.0,,542969022.39,4992801438.95,10791865170.56,44586390600.52,,0.0,0.0,0.0,0.0,0.0,0.0,23006298776.2,8390803473.86,14615495302.34,0.0,623832579.47,0.0,0.0,229708791.5,178515318.52,0.0,59200000.0,,,,1796503124.43,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1463886105.08,27298744695.2,,0.0,0.0,0.0,0.0,0.0,210943609.25,,0.0,,14030823.67,200285566.76,0.0,0.0,425259999.68,27724004694.88,,1174869360.0,0.0,0.0,0.0,4934686437.54,75105912.41,-28498364.03,26324194.54,989211714.64,0.0,,8612923343.02,,,15634410773.3,1227975132.34,16862385905.64,44586390600.52,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:26:05
20241231,,12950158528.57,0.0,0.0,0.0,0.0,0.0,10889772566.9,1681699769.95,9208072796.95,2771553152.87,111229906.23,0.0,0.0,0.0,0.0,0.0,,,,,93384407.83,93384407.83,3453554535.33,0.0,,,0.0,240870985.59,30510524083.32,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,8286109084.44,4137078248.03,4149030836.41,,406412863.37,406412863.37,,4149030836.41,,4149030836.41,0.0,,0.0,0.0,0.0,808205416.42,0.0,0.0,0.0,,517079452.79,4963263151.01,10843991720.0,41354515803.32,,0.0,0.0,0.0,0.0,0.0,0.0,19360859722.84,9121257308.66,10239602414.18,0.0,749221522.19,0.0,0.0,252927633.75,173810253.78,0.0,59200000.0,,,2600012477.71,2659212477.71,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1323533340.63,24519564950.9,,0.0,0.0,0.0,0.0,0.0,188971443.33,,0.0,,12806176.97,202107403.38,0.0,0.0,403885023.68,24923449974.58,,1174869360.0,0.0,0.0,0.0,4933288784.25,75105912.41,-22337135.45,22347253.36,989211714.64,0.0,,8302564422.85,,,15324838487.24,1106227341.5,16431065828.74,41354515803.32,定期报告,是,20260328,CNY,合并期末,2025-03-27T23:45:03
20240930,,12551648424.63,0.0,0.0,2765010052.62,0.0,0.0,10519540057.7,1438152836.35,9081387221.35,2642833005.44,153539297.61,0.0,0.0,0.0,0.0,0.0,,,,,,68373982.92,2975608258.21,0.0,,,0.0,63412804.86,31739965883.99,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,436153192.53,,,,,4049934908.76,0.0,,0.0,0.0,0.0,813357800.8,0.0,0.0,0.0,,668491919.21,2844323828.0,8812261649.3,40552227533.29,,0.0,0.0,0.0,0.0,0.0,0.0,19191735875.94,8819211296.52,10372524579.42,0.0,825032949.33,0.0,0.0,231851194.7,152870134.19,0.0,402711784.74,,,,2425451327.39,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1420184415.08,24247125896.63,,0.0,0.0,0.0,0.0,0.0,153754653.85,,0.0,,7152199.46,202646704.95,0.0,0.0,363553558.26,24610679454.89,,1174869360.0,0.0,0.0,0.0,4931891130.88,75105912.41,-14341437.39,21249714.06,989211714.64,0.0,,7756818073.61,,,14784592643.39,1156955435.01,15941548078.4,40552227533.29,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:03
20240630,,14096810660.04,0.0,0.0,2608381400.65,0.0,0.0,9150785949.14,482981325.26,8667804623.88,4059502741.77,216077650.85,0.0,0.0,0.0,0.0,0.0,,,,,69868336.2,69868336.2,3359339959.09,0.0,,,0.0,67557118.82,33628323816.56,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,8147816972.72,3998559212.1,4149257760.62,,406869826.89,406869826.89,,4149257760.62,,4149257760.62,0.0,,0.0,0.0,0.0,818527907.42,0.0,0.0,0.0,,673324351.13,2026002985.5,8073982831.56,41702306648.12,,0.0,0.0,0.0,0.0,0.0,0.0,19356746871.99,7354449645.19,12002297226.8,0.0,736279878.28,0.0,0.0,258347004.73,258916443.04,0.0,496156973.71,,,2659363480.46,3155520454.17,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1691251211.64,25457061863.85,,0.0,0.0,0.0,0.0,0.0,166468502.74,,0.0,,6383528.88,204176165.5,0.0,0.0,377028197.12,25834090060.97,,1174869360.0,0.0,0.0,0.0,4930493477.65,75105912.41,-18091716.31,18216593.1,989211714.64,0.0,,7781589109.43,,,14801182626.1,1067033961.05,15868216587.15,41702306648.12,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T20:10:05
20240331,,15445983287.98,0.0,0.0,1002194931.5,0.0,0.0,6548729960.8,191138978.79,6357590982.01,6418405086.58,274380800.55,0.0,0.0,0.0,0.0,0.0,,,,,,70992457.28,4484497520.75,0.0,,,0.0,75607454.6,34320791500.04,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,518177452.07,,,,,,459309640.17,,,,,4198040596.81,0.0,,0.0,0.0,0.0,823699277.62,0.0,0.0,0.0,,660076701.17,5665681.71,6664969349.55,40985760849.59,,0.0,0.0,0.0,0.0,0.0,0.0,19181722338.81,6696468765.21,12485253573.6,0.0,923027617.29,0.0,0.0,248478661.8,234957521.93,0.0,59200000.0,,,,2358571675.57,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1569342655.12,24516100470.52,,0.0,0.0,0.0,0.0,0.0,162462215.59,,0.0,,9434824.67,205603258.55,0.0,0.0,377500298.81,24893600769.33,,1174869360.0,0.0,0.0,0.0,4930027593.24,75105912.41,-11961476.07,15644351.28,989211714.64,0.0,,7977186835.67,,,14999872466.35,1092287613.91,16092160080.26,40985760849.59,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,13855368009.82,0.0,0.0,0.0,0.0,0.0,5821925623.63,251712137.98,5570213485.65,6113947783.19,312076959.45,0.0,0.0,0.0,0.0,0.0,,,,,68351505.29,68351505.29,4095825436.71,0.0,,,0.0,98652891.6,30366148209.69,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,7987630559.21,3784198499.37,4203432059.84,,499188722.63,499188722.63,,4203432059.84,,4203432059.84,0.0,,0.0,0.0,0.0,828848417.05,0.0,0.0,0.0,,662564826.42,522608229.67,6716642255.61,37082790465.3,,0.0,0.0,0.0,0.0,0.0,0.0,16255267395.78,7165608117.91,9089659277.87,0.0,843614564.31,0.0,0.0,250540272.71,108969529.93,0.0,59200000.0,,,2018026964.25,2077226964.25,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1445041320.92,20980660047.9,,0.0,0.0,0.0,0.0,0.0,166040428.12,,0.0,,5222583.45,206899733.94,0.0,0.0,378162745.51,21358822793.41,,1174869360.0,0.0,0.0,0.0,4930027593.24,75105912.41,-9486486.08,12386660.87,989211714.64,0.0,,7703154787.32,,,14725057717.58,998909954.31,15723967671.89,37082790465.3,定期报告,是,20250328,CNY,合并期末,2024-03-25T20:50:05
