报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,131470988.19,,,,,,,,,,,97938.09,661027.35,132229953.63,44467769.95,,,,,,32264573.56,12329828.24,21032678.1,110094849.85,22135103.78,,,,,,,,,0.0,553905.07,,,,,,553905.07,-553905.07,,,,77769120.0,,745599.9,78514719.9,107129248.11,4279141.6,,,111408389.71,-32893669.81,-268568.23,-11581039.33,25223361.27,,,,,13642321.94,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:50:13
20251231,,469913835.48,,,,,,,,,,,5333865.97,30630365.55,505878067.0,250206725.95,,,,,,128267020.03,41061987.11,29044453.77,448580186.86,57297880.14,,40010009.78,23212.33,,,,,,40033222.11,5462331.51,40010000.0,,,,,45472331.51,-5439109.4,,,,200468000.0,,236066229.03,436534229.03,254697651.53,19553293.67,,242156071.05,516407016.25,-79872787.22,-1410836.88,-29424853.36,54648214.63,25223361.27,54648214.63,,,25223361.27,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:48:04
20250930,,309772204.69,,,,,,,,,,,5229955.76,33063112.77,348065273.22,146403624.06,,,,,,97340879.51,33811122.1,48069008.39,325624634.06,22440639.16,,40000000.0,23212.33,,,,,,40023212.33,5525662.1,40010000.0,,,,,45535662.1,-5512449.77,,,,330926721.09,,72692011.72,403618732.81,311446179.22,16803573.96,,113195788.47,441445541.65,-37826808.84,-1709886.29,-22608505.74,54680826.95,,,,,32072321.21,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:24
20250630,,222553698.58,,,,,,,,,,,861787.81,11789407.64,235204894.03,115280531.32,,,,,,66456052.26,25679651.03,20882894.4,228299129.01,6905765.02,,40000000.0,23212.33,,,,,,40023212.33,5483741.1,40000000.0,,,,,45483741.1,-5460528.77,,,,165376607.97,,61998463.21,227375071.18,143374334.65,12128584.24,,82301266.67,237804185.56,-10429114.38,-1127557.63,-10111435.76,54648214.63,44536778.87,54648214.63,,,44536778.87,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:08:07
20250331,,77937580.37,,,,,,,,,,,807228.71,12064798.43,90809607.51,11098419.48,,,,,,36188801.08,11998086.37,13018464.61,72303771.54,18505835.97,,40000000.0,23212.33,,,,,,40023212.33,2743737.3,40000000.0,,,,,42743737.3,-2720524.97,,,,100000000.0,,337701.42,100337701.42,116716004.27,6899988.15,,1835000.0,125450992.42,-25113291.0,-169184.5,-9497164.5,150988807.9,,,,,141491643.4,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:00:08
20241231,,399233517.74,,,,,,,,,,,4020370.15,46581385.76,449835273.65,229864348.14,,,,,,136996575.33,31595618.77,46076038.96,444532581.2,5302692.45,,10000000.0,20547.95,131827.54,,,,,10152375.49,9798328.31,10100000.0,,,,,19898328.31,-9745952.82,,,,461210195.63,,171650410.36,632860605.99,403840446.84,28229059.18,,201580544.22,633650050.24,-789444.25,-2373136.28,-7605840.9,62254055.53,54648214.63,62254055.53,,,54648214.63,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:58:06
20240930,,491519958.5,,,,,,,,,,,3992128.83,50206549.83,545718637.16,305221546.36,,,,,,103324919.67,22711063.61,45150776.79,476408306.43,69310330.73,,10000000.0,20547.95,29203.54,,,,,10049751.49,9874890.07,10100000.0,,,,,19974890.07,-9925138.58,,,,280112890.49,,,280112890.49,324689574.45,20162205.29,,1250000.0,346101779.74,-65988889.25,1292230.45,-5311466.65,76800179.02,,,,,71488712.37,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:05:59
20240630,,264507411.51,,,,,,,,,,,2272496.3,48573285.59,315353193.4,148869999.2,,,,,,67652460.08,15298849.66,50180714.77,282002023.71,33351169.69,,10000000.0,20547.95,,,,,,10020547.95,4354485.93,10100000.0,,,,,14454485.93,-4433937.98,,,,202112890.49,,0.0,202112890.49,237500686.33,14257407.49,,,251758093.82,-49645203.33,1922856.2,-18805115.42,76800179.02,57995063.6,76800179.02,,,57995063.6,定期报告,未审计,20250829,CNY,合并期末,2024-08-14T19:50:06
20240331,,101019361.56,,,,,,,,,,,1006245.52,24286480.74,126312087.82,35960807.48,,,,,,33821718.34,7777588.64,43074676.93,120634791.39,5677296.43,,,,,,,,,0.0,2987170.03,10000000.0,,,,,12987170.03,-12987170.03,,,,166144890.49,,,166144890.49,169219337.13,7989213.84,,,177208550.97,-11063660.48,1138740.88,-17234793.2,76800179.02,,,,,59565385.82,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:20:21
20231231,,305388405.93,,,,,,,,,,,3453074.14,44054644.82,352896124.89,206017581.96,,,,,,120628807.39,16401346.8,56661556.39,399709292.54,-46813167.65,,,,,,,,,0.0,26372240.07,,,,,,26372240.07,-26372240.07,,1022400.0,,608000000.0,,245559807.98,854582207.98,502507723.64,24092316.65,,240312742.7,766912782.99,87669424.99,295939.73,14779957.0,47474098.53,62254055.53,47474098.53,,,62254055.53,定期报告,是,20250429,CNY,合并期末,2024-04-19T21:40:05
20230930,,312522067.61,,,,,,,,,,,3422570.81,102472280.77,418416919.19,209417995.82,,,,,,86089461.18,10780867.44,70872859.21,377161183.65,41255735.54,,0.0,251836.81,,,,,,251836.81,22201284.88,0.0,,,,,22201284.88,-21949448.07,,1022400.0,,532561615.83,,3010000.0,536594015.83,552649493.9,22622363.79,,31500000.0,606771857.69,-70177841.86,1419567.54,-49451986.85,120989678.94,,,,,71537692.09,定期报告,未审计,20250715,CNY,合并期末,2023-10-23T19:00:02
