报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,121274377.55,,,,,,,,,,,493286.52,12505882.1,134273546.17,68317465.83,,,,,,51060421.34,7213207.22,32447335.18,159038429.57,-24764883.4,,176530630.14,,,,,,,176530630.14,765584.78,163000000.0,,,,300000.0,164065584.78,12465045.36,,4900000.0,,,,,4900000.0,32015810.0,22044.62,,417371.43,32455226.05,-27555226.05,-6296424.54,-46151488.63,402220952.44,,,,,356069463.81,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,576329699.56,,,,,,,,,,,7419300.73,117895077.25,701644077.54,306401804.6,,,,,,181773862.54,53061967.75,52067354.41,593304989.3,108339088.24,,332960000.0,11036600.55,147000.0,,13049308.72,,,357192909.27,71007202.49,284109000.0,,,,,355116202.49,2076706.78,,,,47710623.33,,1318348.51,49028971.84,92135004.88,1323972.23,,1957985.34,95416962.45,-46387990.61,-5695694.76,58332109.65,343888842.79,402220952.44,343888842.79,,,402220952.44,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:04
20250930,,515838918.3,,,,,,,,,,,6424822.9,124541293.19,646805034.39,318475420.54,,,,,,139044744.56,44991554.5,48909548.73,551421268.33,95383766.06,,176335592.44,,,,,,,176335592.44,58403424.91,159099000.0,,,,,217502424.91,-41166832.47,,,,27793861.11,,,27793861.11,70000000.0,355799.16,,1311000.91,71666800.07,-43872938.96,-3832891.83,6511102.8,343888842.79,,,,,350399945.59,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,263199069.93,,,,,,,,,,,5470696.05,106902361.42,375572127.4,159256112.97,,,,,,92958612.15,34512364.57,34658156.13,321385245.82,54186881.58,,156331283.72,,,,,,,156331283.72,51523007.63,93300000.0,,,,,144823007.63,11508276.09,,,,19793861.11,,,19793861.11,20000000.0,,,649656.91,20649656.91,-855795.8,-2095783.31,62743578.56,343888842.79,406632421.35,343888842.79,,,406632421.35,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:50:05
20250331,,152092232.86,,,,,,,,,,,1253632.48,15350787.16,168696652.5,91535978.99,,,,,,47960563.69,11903710.72,17979333.75,169379587.15,-682934.65,,82681717.07,585148.05,,,,,,83266865.12,1448826.2,50000000.0,,,,,51448826.2,31818038.92,,,,,,,0.0,,70465.11,,,70465.11,-70465.11,241387.01,31306026.17,341359279.23,,,,,372665305.4,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T01:20:09
20241231,,651785811.17,,,,,,,,,,,10268096.08,28498906.9,690552814.15,329206287.58,,,,,,188862827.96,21872257.02,145116405.58,685057778.14,5495036.01,,767325941.01,5500409.08,687988.0,,,,,773514338.09,6260641.64,710338150.0,,866101.52,,600000.0,718064893.16,55449444.93,,1020000.0,1020000.0,20000000.0,,,21020000.0,95000000.0,1388521.37,1000000.0,6799274.74,103187796.11,-82167796.11,796537.52,-20426777.65,364315620.44,343888842.79,364315620.44,,,343888842.79,定期报告,是,20260427,CNY,合并期末,2025-04-29T01:20:09
20240930,,474962975.43,,,,,,,,,,,7302720.19,40303458.49,522569154.11,292954135.77,,,,,,137702989.3,16482168.7,134902046.31,582041340.08,-59472185.97,,582539827.77,15352.28,660410.0,,,,,583215590.05,1337295.33,544700000.0,,,,,546037295.33,37178294.72,,,,19767611.11,,,19767611.11,95000000.0,1021354.13,,1488063.41,97509417.54,-77741806.43,439403.39,-99596294.29,364315620.44,,,,,264719326.15,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:40:05
20240630,,288408549.51,,,,,,,,,,,5820468.29,23813386.78,318042404.58,191148471.23,,,,,,97129059.53,13488751.56,111861934.29,413628216.61,-95585812.03,,464629849.92,14871.62,116660.0,,,,,464761381.54,1067427.85,456900000.0,,,,,457967427.85,6793953.69,,,,19767611.11,,,19767611.11,25000000.0,1021354.13,,,26021354.13,-6253743.02,443999.78,-94601601.58,364315620.44,269714018.86,364315620.44,,,269714018.86,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:05:10
20240331,,151051094.04,,,,,,,,,,,1217917.34,14791946.84,167060958.22,81516749.57,,,,,,48525908.52,7379788.57,24074552.01,161496998.67,5563959.55,,328000287.67,10015.23,,,,,,328010302.9,564370.07,217000000.0,,,,,217564370.07,110445932.83,,,,10000000.0,,,10000000.0,25000000.0,13416.67,,,25013416.67,-15013416.67,-355141.87,100641333.84,367270327.08,,,,,467911660.92,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:55:04
20231231,,805403894.25,,,,,,,,,,,4083991.8,37058235.73,846546121.78,428845609.04,,,,,,184312175.5,57499227.19,64167855.69,734824867.42,111721254.36,,735088640.0,15318012.83,727184.86,,4089098.25,,,755222935.94,4987724.73,747508885.08,,,,,752496609.81,2726326.13,,,,25000000.0,,6000000.0,31000000.0,10000000.0,14798984.7,,15541238.44,40340223.14,-9340223.14,305258.55,105412615.9,258903004.54,364315620.44,258903004.54,,,364315620.44,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:00:06
