报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,190189183.2,190189183.2,,,,,,190462855.28,149022128.65,,,,,,,,,2249801.53,640765.78,4116922.72,22975941.05,11457295.55,29946693.52,,1221140.03,1221140.03,,,,,,,,161643.4,-3842723.46,6660059.25,,15274.2,3941721.34,383045.21,,798220.99,,3526545.56,-691974.38,,4218519.94,4218519.94,,3575437.18,,643082.76,,,,,,,,,,,,,,,,,,,,4218519.94,3575437.18,643082.76,0.0194,0.0194,定期报告,未审计,20240823,CNY,合并期末,2023-08-16T18:12:02
20230331,119875605.77,119875605.77,,,,,,116430246.51,96391405.26,,,,,,,,,165239.35,511666.92,1848159.93,10123161.91,7390613.14,14699978.47,,586283.95,,,,,,,,,97197.75,-301895.17,-3174953.47,,,651992.32,55207.73,,303302.03,,403898.02,1327694.44,,-923796.42,-923796.42,,1502922.42,,-2426718.84,,,,,,,,,,,,,,,,,,,,-923796.42,1502922.42,-2426718.84,0.0082,0.0082,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T23:52:04
20221231,584193328.65,584193328.65,,,,,,537653705.42,451541633.44,,,,,,,,,2186988.39,1023618.04,20924274.02,65438557.62,-3461366.09,61748051.68,,1860556.81,1860556.81,,,,,,,,519925.04,5955041.54,-57621037.72,,134695.4,-2611195.7,6291628.82,,7505762.31,,-3825329.19,-3032421.26,,-792907.93,-792907.93,,11037500.78,,-11830408.71,,,,,,,,,,,,,,,,,,,,-792907.93,11037500.78,-11830408.71,0.0599,0.0599,定期报告,是,20240426,CNY,合并期末,2023-04-26T23:52:04
20220930,206222314.67,206222314.67,,,,,,242441947.96,159190061.09,,,,,,,,,1000053.87,896112.27,11494679.44,36751977.52,33109063.77,51244048.45,,1139058.2,1139058.2,,,,,,,,455877.53,-3650733.76,16764041.95,,-20081.09,-21531470.46,169598.86,,822426.85,,-22184298.45,-396850.09,,-21787448.36,-21787448.36,,-15558138.28,,-6229310.08,,,,,,,,,,,,,,,,,,,,-21787448.36,-15558138.28,-6229310.08,-0.0845,-0.0845,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:37:09
20220630,92860218.75,92860218.75,,,,,,123382398.07,70104522.84,,,,,,,,,366092.78,351148.66,7350633.44,24308239.4,20901760.95,33780750.14,,923419.28,923419.28,,,,,,,,424612.0,-3967246.56,18218708.08,,-20632.34,-14943318.86,15778.24,,5631343.28,,-20558883.9,-10228.24,,-20548655.66,-20548655.66,,-17824497.58,,-2724158.08,,,,,,,,,,,,,,,,,,,,-20548655.66,-17824497.58,-2724158.08,-0.0968,-0.0968,定期报告,未审计,20230817,CNY,合并期末,2022-08-25T20:12:05
20220331,4259563.24,4259563.24,,,,,,29889582.14,3711118.02,,,,,,,,,101658.22,176970.47,3724686.81,11712482.32,10462666.3,16747313.33,,373293.79,,,,,,,,,279116.37,328574.05,1062355.56,,10369.83,-23576309.3,5658.24,,496209.79,,-24066860.85,-6208.01,,-24060652.84,-24060652.84,,-21652223.57,,-2408429.27,,,,,,,,,,,,,,,,,,,,-24060652.84,-21652223.57,-2408429.27,-0.1176,-0.1176,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T21:32:04
20211231,392250219.03,392250219.03,,,,,,440858733.9,291574322.4,,,,,,,,,1360371.58,752803.33,26788272.93,62573880.54,57809083.12,81193206.89,,14702528.3,1915073.61,,,,,,,,301051.19,-20656216.94,-27411142.91,,-1921947.99,-83594243.22,2471632.88,,3162900.09,,-84285510.43,23345073.08,,-107630583.51,-107630583.51,,-73466326.03,,-34164257.48,,,,,,,,,,,,,,,,,,,,-107630583.51,-73466326.03,-34164257.48,-0.399,-0.399,定期报告,是,20230427,CNY,合并期末,2022-04-25T21:32:04
20210930,350818521.64,350818521.64,,,,,,361920873.04,259157499.74,,,,,,,,,855469.03,492545.2,19483097.01,37145453.39,44786808.67,61872708.95,,13454705.64,693078.24,,,,,,,,236035.27,-44550.81,-6512647.74,,61437.57,-3907371.47,1695214.82,,2308481.18,,-4520637.83,-2477672.95,,-2042964.88,-2042964.88,,6091193.2,,-8134158.08,,,,,,,,,,,,,,,,,,,,-2042964.88,6091193.2,-8134158.08,0.0331,0.0331,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:47:04
20210630,252356541.32,252356541.32,,,,,,257606759.34,187765971.73,,,,,,,,,743200.53,438773.05,14072133.46,24682851.08,29903829.49,41925291.5,,12781975.63,20348.23,,,,,,,,204004.29,29024.35,-9466193.05,,48386.77,-1653020.03,1672.96,,630150.41,,-2281497.48,-2629867.94,,348370.46,348370.46,,5491090.89,,-5142720.43,,,,,,,,,,,,,,,,,,,,348370.46,5491090.89,-5142720.43,0.03,0.03,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T21:22:04
20210331,192929512.12,192929512.12,,,,,,193587599.29,158827119.24,,,,,,,,,467143.42,218595.42,8568277.73,11077048.12,14429415.36,20670447.87,,-337680.91,-337680.91,,,,,,,,50062.29,35447.95,75522.48,,,-834735.36,,,314762.07,,-1149497.43,-899914.67,,-249582.76,-249582.76,,2295697.94,,-2545280.7,,,,,,,,,,,,,,,,,,,,-249582.76,2295697.94,-2545280.7,0.0125,0.0125,定期报告,未审计,20220426,CNY,合并期末,2021-04-29T00:32:04
20201231,267712695.82,267712695.82,,,,,,369788131.96,200248857.75,,,,,,,,,2440140.91,3417097.53,32169654.02,61652654.36,69859727.39,124080784.2,,-11374040.25,4172228.71,,,,,,,,474616.36,-1684333.23,-75112986.13,,76107480.28,-113664699.11,10431920.66,,25098582.35,,-128331360.8,-13540379.1,,-114790981.7,-114790981.7,,-94341334.72,,-20449646.98,,,,,,,,,,,,,,,,,,,,-114790981.7,-94341334.72,-20449646.98,-0.5124,-0.5124,定期报告,是,20220426,CNY,合并期末,2021-04-29T01:07:03
20200930,87150038.67,87150038.67,,,,,,237281230.56,78136198.29,,,,,,,,,959114.07,1305553.53,20564625.21,36564891.82,99750847.64,93522340.43,,37722859.76,2203645.92,,,,,,,,340109.59,,-3431980.12,,-1297955.68,-116798158.34,1704350.71,,1275877.7,,-116369685.33,538762.62,,-116908447.95,-116908447.95,,-109410877.05,,-7497570.9,,,,,,,,,,,,,,,,,,,,-116908447.95,-109410877.05,-7497570.9,-0.5942,-0.5942,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:22:03
20200630,45944793.37,45944793.37,,,,,,146938938.04,43647427.29,,,,,,,,,695191.09,1038636.5,11746955.45,24174369.25,65636358.46,61373030.24,,24875783.47,1196307.57,,,,,,,,281593.65,,-2231137.87,,-1554.4,-78069459.82,222153.34,,655248.53,,-78502555.01,3416.81,,-78505971.82,-78505971.82,,-71867797.8,,-6638174.02,,,,,,,,,,,,,,,,,,,,-78505971.82,-71867797.8,-6638174.02,-0.3903,-0.3903,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:12:03
20200331,18573040.65,18573040.65,,,,,,59786484.71,14314929.78,,,,,,,,,473905.61,535247.05,5115909.4,11329081.04,28017411.83,27364238.94,,4222666.37,773200.28,,,,,,,,44506.77,,-4591847.18,,,-41538118.1,224327.77,,349041.74,,-41662832.07,-765695.99,,-40897136.08,-40897136.08,,-36828070.57,,-4069065.51,,,,,,,,,,,,,,,,,,,,-40897136.08,-36828070.57,-4069065.51,-0.2,-0.2,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T18:47:03
20191231,682225076.39,682225076.39,,,,,,739190236.2,461839085.68,,,,,,,,,5688933.25,3792004.15,23658768.98,75809920.77,168401523.37,156194097.34,,67434620.54,-5327100.3,,,,,,,,1333029.62,-5453259.3,-18493606.01,,134170084.26,122025709.3,3098130.24,,32989089.7,,92134749.84,26430413.8,,65704336.04,65704336.04,,35881516.64,,29822819.4,,,,,,,,,,,,,,,,,,,,65704336.04,35881516.64,29822819.4,0.1949,0.1949,定期报告,是,20210429,CNY,合并期末,2020-04-08T20:57:01
20190930,482642691.99,482642691.99,,,,,,517617999.56,321912554.47,,,,,,,,,1474528.2,2527566.53,16558374.22,54477557.89,120667418.25,121491645.94,,32329060.72,2045615.32,,,,,,,,274623.31,20544489.7,20544489.7,,58924731.15,77097597.31,2056301.0,,3742208.61,,75411689.7,23541659.09,,51870030.61,51870030.61,,28001980.43,,23868050.18,,,,,,,,,,,,,,,,,,,,51870030.61,28001980.43,23868050.18,0.1521,0.1521,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,221164633.45,221164633.45,,,,,,279530317.31,148083058.34,,,,,,,,,1184743.27,1635066.45,11179770.63,37153397.75,80294280.87,80498052.91,,30101045.27,-176867.62,,,,,,,,49971.95,8911015.32,8911015.32,,58793157.4,39489506.08,1536565.55,,3102794.11,,37923277.52,12082805.46,,25840472.06,25840472.06,,13272680.95,,12567791.11,,,,,,,,,,,,,,,,,,,,25840472.06,13272680.95,12567791.11,0.0721,0.0721,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,36746807.33,36746807.33,,,,,,94226689.18,29088604.26,,,,,,,,,662413.99,813295.6,4518315.66,15352325.48,43791734.19,41342997.95,,2330047.66,-1631370.72,,,,,,,,25320.59,,14317606.18,,54509761.31,13702853.89,469497.36,,2486547.56,,11685803.69,4730347.24,,6955456.45,6955456.45,,7270056.51,,-314600.06,,,,,,,,,,,,,,,,,,,,6955456.45,7270056.51,-314600.06,0.0395,0.0395,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,759638195.68,759638195.68,,,,,,937744818.43,654790211.07,,,,,,,,,3116781.68,5125235.55,32893644.3,82898877.56,158920068.27,148185489.28,,29686764.29,23468239.85,,,,,,,,327705.44,-3449815.8,,,1277173.26,-150264795.56,1749333.45,,61070516.71,,-209585978.82,18171416.45,,-227757395.27,-227757395.27,,-255400202.84,,27642807.57,,,,,,,,,,,,,,,,,,,,-227757395.27,-255400202.84,27642807.57,-1.387,-1.387,定期报告,是,20200409,CNY,合并期末,2020-03-13T16:00:40
20180930,286680381.91,286680381.91,,,,,,496176167.2,306941618.96,,,,,,,,,4077051.25,1828381.36,21819504.11,49830797.99,111678813.53,114597207.34,,1223732.69,,,,,,,,,95779.08,-5431849.41,,,-47776.44,-213655899.37,929623.99,,31307797.73,,-244034073.11,-6942979.12,,-237091093.99,-237091093.99,,-233276088.63,,-3815005.36,,,,,,,,,,,,,,,,,,,,-237091093.99,-233276088.63,-3815005.36,-1.267,-1.267,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,103629614.55,103629614.55,,,,,,283601260.09,167311688.29,,,,,,,,,1840364.05,1467418.86,11794715.37,32139758.35,69047315.17,66164490.94,,712002.1,,,,,,,,,63852.72,-2300676.55,,,-171.55,-181496638.82,239711.43,,29391540.19,,-210648467.58,-7424854.24,,-203223613.34,-203223613.34,,-200788414.45,,-2435198.89,,,,,,,,,,,,,,,,,,,,-203223613.34,-200788414.45,-2435198.89,-1.09,-1.09,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,46575212.57,46575212.57,,,,,,85745868.59,31710190.47,,,,,,,,,1112847.63,,6334812.85,15623185.93,30299710.46,30742941.87,,258909.85,,,,,,,,,31926.36,,,,-62.61,-38879882.42,119855.88,,14130.42,,-38774156.96,453126.89,,-39227283.85,-39227283.85,,-39188428.47,,-38855.38,,,,,,,,,,,,,,,,,,,,-39227283.85,-39188428.47,-38855.38,-0.2128,-0.2128,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,675352381.59,675352381.59,,,,,,1107751068.57,574490031.22,,,,,,,,,5173128.62,3369795.28,42161967.16,82209757.5,98998794.17,97169515.27,,-3218752.1,-3218752.1,,,,,,,,134412.17,,,,-22272.35,-435505299.26,954492.41,,3174265.93,,-437725072.78,-3263952.8,,-434461119.98,-434461119.98,,-436040208.33,,1579088.35,,,,,,,,,,,,,,,,,,,,-434461119.98,-436040208.33,1579088.35,-2.3681,-2.3681,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,489666338.07,489666338.07,,,,,,550181201.39,375900358.74,,,,,,,,,3217796.92,1773816.58,34474631.84,54516091.13,62136927.88,66304860.58,,,,,,,,,,,95779.08,,,,-40424.16,-60459508.4,390220.8,1400.0,4081224.35,41824.16,-64150511.95,-2834264.38,,-61316247.57,-61316247.57,,-61415147.31,,98899.74,,,,,,,,,,,,,,,,,,,,-61316247.57,-61415147.31,98899.74,-0.334,-0.334,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,328896393.97,328896393.97,,,,,,375499148.41,249472205.35,,,,,,,,,1412774.79,,23128562.78,39529036.74,37317996.45,,,,,,,,,,,,63852.72,,,,-36363.92,-46575265.64,237213.4,1400.0,3420822.48,36363.92,-49758874.72,-2460860.13,,-47298014.59,-47298014.59,,-50396211.63,,3098197.04,,,,,,,,,,,,,,,,,,,,-47298014.59,-50396211.63,3098197.04,-0.274,-0.274,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,109491106.23,109491106.23,,,,,,124280689.94,80955051.71,,,,,,,,,725768.35,,9634563.4,17716243.66,17836281.01,,,,,,,,,,,,31926.36,,,,-973.55,-14758630.9,72848.5,,1212.34,,-14686994.74,2352751.67,,-17039746.41,-17039746.41,,-17095743.19,,55996.78,,,,,,,,,,,,,,,,,,,,-17039746.41,-17095743.19,55996.78,-0.093,-0.093,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1009742833.17,1009742833.17,,,,,,953790557.88,720721523.78,,,,,,,,,9803687.71,,46578976.05,81503616.39,58175024.27,,,-810138.39,-810138.39,,,,,,,,,,,,907625.72,56049762.62,36366389.35,18578711.3,2607434.96,430884.39,89808717.01,22063810.96,,67744906.05,67744906.05,,33435660.83,,34309245.22,,,,,,,,,,,,,,,,,,,,67744906.05,33435660.83,34309245.22,0.1816,0.1816,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,661906352.46,661906352.46,,,,,,587983768.86,450835760.06,,,,,,,,,-4068288.0,,38052485.13,53733828.93,47533632.4,,,,,,,,,,,,,,,,,73922583.6,3547567.21,944035.72,978084.75,163270.15,76492066.06,23519604.01,,52972462.05,,,34416582.35,,18555879.7,,,,,,,,,,,,,,,,,,,,52972462.05,34416582.35,18555879.7,0.187,0.187,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,467531253.04,467531253.04,,,,,,418690462.14,320229585.16,,,,,,,,,-5452045.92,,25750649.47,34575157.33,30062304.3,,,,,,,,,,,,,,,,,48840790.9,2833949.68,908725.72,797767.94,115995.53,50876972.64,17206946.66,,33670025.98,,,25136029.34,,8533996.64,,,,,,,,,,,,,,,,,,,,33670025.98,25136029.34,8533996.64,0.137,0.137,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,109360852.77,109360852.77,,,,,,106742576.47,68625758.02,,,,,,,,,3736019.15,,6707315.58,17570001.01,14531713.93,,,,,,,,,,,,,,,,,2618276.3,376702.53,1100.0,127375.81,102636.82,2867603.02,2017295.34,,850307.68,,,1002431.32,,-152123.64,,,,,,,,,,,,,,,,,,,,850307.68,1002431.32,-152123.64,0.005,0.005,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,843267363.62,843267363.62,,,,,,789216175.79,592674699.8,,,,,,,,,27755083.04,,44960043.55,76727141.28,43758943.13,,,,,,,,,,,,,,,,,54051187.83,4291751.28,22600.37,14401086.88,254514.37,43941852.23,6904278.41,,37037573.82,,,10248418.33,,26789155.49,,,,,,,,,,,,,,,,,,,,37037573.82,10248418.33,26789155.49,0.0557,0.0557,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,562214981.91,562214981.91,,,,,,544232933.4,404106910.41,,,,,,,,,18778389.12,,26429699.7,49337485.24,37627819.12,,,,,,,,,,,,,,,,,17982048.51,2603998.27,22604.24,3315489.32,233869.53,17270557.46,1394848.62,,15875708.84,,,4926614.84,,10949094.0,,,,,,,,,,,,,,,,,,,,15875708.84,4926614.84,10949094.0,0.027,0.027,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,340612843.14,340612843.14,,,,,,328648955.67,251325566.87,,,,,,,,,11460479.3,,15227711.47,34127344.82,23512938.37,,,,,,,,,,,,,,,,,11963887.47,1867793.03,8000.0,2945172.2,41254.38,10886508.3,3525774.86,,7360733.44,,,2914174.33,,4446559.11,,,,,,,,,,,,,,,,,,,,7360733.44,2914174.33,4446559.11,0.016,0.016,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,144772894.36,144772894.36,,,,,,140683994.44,115224977.21,,,,,,,,,4863513.16,,6593840.67,15346209.83,11693648.04,,,,,,,,,,,,,,,,,4088899.92,346434.79,,372205.53,225.0,4063129.18,3423147.16,,639982.02,,,2229783.28,,-1589801.26,,,,,,,,,,,,,,,,,,,,639982.02,2229783.28,-1589801.26,0.012,0.012,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,730863861.53,730863861.53,,,,,,705549939.39,519563743.92,,,,,,,,,18580821.04,,41795609.81,62897231.39,27359854.49,,,409133.25,,,,,,,,,,,,,,25723055.39,1937724.75,151989.56,2430636.55,208927.22,25230143.59,2610382.26,,22619761.33,,,4605549.63,,18014211.7,,,,,,,,,,,,,,,,,,,,22619761.33,4605549.63,18014211.7,0.03,0.03,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,413212862.3,413212862.3,,,,,,423427653.8,326980599.07,,,,,,,,,11357988.94,,19274293.71,36050413.59,29787877.96,,,,,,,,,,,,,,,,,-10214791.5,1238087.51,146672.62,249538.1,101896.65,-9226242.09,-363594.2,,-8862647.89,,,-11816578.39,,2953930.5,,,,,,,,,,,,,,,,,,,,-8862647.89,-11816578.39,2953930.5,-0.071,-0.071,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,291897594.92,291897594.92,,,,,,287549677.72,229407245.08,,,,,,,,,7466278.52,,12294677.06,21723311.37,19345619.43,,,,,,,,,,,,,,,,,4347917.2,874554.26,146672.62,96373.18,75904.0,5126098.28,159769.15,,4966329.13,,,2886341.27,,2079987.86,,,,,,,,,,,,,,,,,,,,4966329.13,2886341.27,2079987.86,0.018,0.018,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,137055294.21,137055294.21,,,,,,133764203.26,110545843.21,,,,,,,,,3212420.83,,5079175.93,9111633.91,9631520.99,,,,,,,,,,,,,,,,,3291090.95,344952.1,,89326.98,75904.0,3546716.07,1199440.01,,2347276.06,,,2460219.43,,-112943.37,,,,,,,,,,,,,,,,,,,,2347276.06,2460219.43,-112943.37,0.016,0.016,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
