报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,93606082.82,93606082.82,,,,,,84011676.41,70660921.14,,,,,,,,,1064760.69,4191505.37,2155526.61,5281057.99,657904.61,339.03,,697475.99,,,,,362407.16,,,,1485953.75,-11526.86,59020.44,,3027538.79,15215275.68,24427.48,,11715.32,,15227987.84,2444052.91,,12783934.93,12783934.93,,12783934.93,,,,,,,,,,,,,,,,,,,,,,12783934.93,12783934.93,,0.07,0.07,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:40:05
20251231,393377202.55,393377202.55,,,,,,352726557.25,294192018.2,,,,,,,,,3501558.51,17387963.65,9905310.43,28523965.78,-784259.32,9203.52,,3231544.44,,,,,1840282.73,,,,2381480.84,-48378.41,199236.71,,-60141.65,48194669.96,1576.88,,888338.76,,47307908.08,6108073.14,,41199834.94,41199834.94,,41199834.94,,,2967160.47,2967160.47,2967160.47,,,2967160.47,,,,,,,,,,,,,,44166995.41,44166995.41,,0.23,0.23,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:52:06
20250930,296929204.45,296929204.45,,,,,,264796469.97,218863190.18,,,,,,,,,2692983.3,11106368.13,6692399.19,26491030.86,-1049501.69,8038.8,,2445147.0,,,,,1259185.22,,,,1925703.51,-32204.75,-544924.34,,100.58,37185741.7,1476.3,,310551.93,,36876666.07,6152305.19,,30724360.88,30724360.88,,30724360.88,,,,,,,,,,,,,,,,,,,,,,30724360.88,30724360.88,0.0,0.17,0.17,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,196707724.34,196707724.34,,,,,,174167878.22,143808113.77,,,,,,,,,1810821.23,6995689.3,4656413.43,18035159.93,-1138319.44,5898.38,,1564185.44,,,,,909462.99,,,,1316429.48,-31189.83,-365890.58,,100.58,25932944.2,1476.3,,304551.93,,25629868.57,4284144.96,,21345723.61,21345723.61,,21345723.61,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,,,,21345723.61,21345723.61,,0.12,0.12,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:05
20250331,93834466.41,93834466.41,,,,,,82245244.12,67569486.93,,,,,,,,,844126.07,3465402.43,1892850.83,8875142.22,-401764.36,3436.94,,649710.0,,,,,533017.03,,,,891839.89,-7950.78,359.11,,100.58,13656298.12,,,,,13656298.12,2271823.3,,11384474.82,11384474.82,,11384474.82,,,,,,,,,,,,,,,,,,,,,,11384474.82,11384474.82,,0.06,0.06,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:02:51
20241231,455509321.19,455509321.19,,,,,,396122592.02,322371023.63,,,,,,,,,3694029.54,26754570.43,10896724.82,33981161.51,-1574917.91,9878.92,,4645220.11,,,,,2422522.62,,,,3034288.27,-54065.07,-449153.63,,153655.43,69139196.9,36463.2,,468884.64,,68706775.46,9466686.18,,59240089.28,59240089.28,,59240089.28,,,-1703892.08,-1703892.08,-1703892.08,,,-1703892.08,,,,,,,,,,,,,,57536197.2,57536197.2,,0.33,0.33,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:02:51
20240930,343209622.21,343209622.21,,,,,,298626995.65,241468051.68,,,,,,,,,2857057.72,18814536.37,7395596.21,29101003.0,-1009249.33,5994.65,,3487944.8,,,,,2020468.89,,,,2507115.72,0.0,-2018616.86,,153655.43,50733194.54,4752.5,,101993.88,,50635953.16,6437818.91,,44198134.25,44198134.25,,44198134.25,,,,,,,,,,,,,,,,,,,,,,44198134.25,44198134.25,0.0,0.25,0.25,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,209873461.01,209873461.01,,,,,,182373410.17,146665921.83,,,,,,,,,1708895.97,12092187.1,4841262.94,18247530.76,-1182388.43,1086.64,,2378414.74,,,,,1405728.5,,,,1596313.44,0.0,-1923044.36,,85331.7,31042794.86,4752.5,,26393.88,,31021153.48,3955099.32,,27066054.16,27066054.16,,27066054.16,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,27066054.16,27066054.16,,0.15,0.15,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:17:04
20240331,69513177.53,69513177.53,,,,,,67665907.69,51817801.45,,,,,,,,,838629.49,5731748.38,1575030.41,8190469.82,-487771.86,879.4,,1022602.9,,,,,802640.97,,,,735778.29,,163950.69,,81179.4,4653422.09,,,26393.88,,4627028.21,839136.12,,3787892.09,3787892.09,,3787892.09,,,,,,,,,,,,,,,,,,,,,,3787892.09,3787892.09,,0.02,0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T18:37:13
20231231,372785557.6,372785557.6,,,,,,326477175.28,253254173.57,,,,,,,,,3707743.46,27154937.0,9049423.97,34781772.64,-1470875.36,9829.03,,5025366.86,,,,,3131678.5,,,,4288775.03,-17469.07,-594448.65,,2808374.86,60950659.85,127910.04,,318265.93,,60760303.96,9878332.26,,50881971.7,50881971.7,,50881971.7,,,-645851.47,-645851.47,-645851.47,,,-645851.47,,,,,,,,,,,,,,50236120.23,50236120.23,,0.28,0.28,定期报告,是,20250428,CNY,合并期末,2024-04-26T18:37:13
20230930,269663401.79,269663401.79,,,,,,234835546.21,184514162.02,,,,,,,,,2914825.55,17814597.29,4743251.99,26285245.29,-1436535.93,8593.3,,3672393.36,,,,,2371211.99,,,,2761330.72,-263967.62,-187038.12,,1114618.23,44296404.14,1.16,,262004.07,,44034401.23,6066513.83,,37967887.4,37967887.4,,37967887.4,,,,,,,,,,,,,,,,,,,,,,37967887.4,37967887.4,,0.21,0.21,定期报告,未审计,20241028,CNY,合并期末,2023-10-29T15:47:22
20230630,180651736.63,180651736.63,,,,,,155353085.7,121499686.5,,,,,,,,,1922473.08,12230183.76,3289129.0,17628291.61,-1216678.25,6313.32,,2454205.88,,,,,1623384.0,,,,2189579.89,-263967.62,-773665.98,,-75828.34,30452358.76,0.92,,200000.0,,30252359.68,3928082.83,,26324276.85,26324276.85,,26324276.85,,,,,,,,,,,,,,,,,,,,,,26324276.85,26324276.85,,0.14,0.14,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:42:03
20230331,82377878.27,82377878.27,,,,,,73916695.73,56323614.1,,,,,,,,,1005772.48,5753424.68,1712377.15,8685635.57,435871.75,3678.06,,1252153.54,,,,,852540.17,,,,1912472.86,,129660.63,,,12608009.74,0.15,,,,12608009.89,2130074.66,,10477935.23,10477935.23,,10477935.23,,,,,,,,,,,,,,,,,,,,,,10477935.23,10477935.23,,0.06,0.06,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T17:37:09
20221231,516494286.6,516494286.6,,,,,,429220513.74,359763740.99,,,,,,,,,4197615.09,28490542.61,5065807.53,36109687.02,-4406879.5,11973.99,,3965524.98,,,,,1974971.47,,,,2096513.29,-517248.53,2527418.26,,171269.03,97492221.36,17000.01,,915235.85,,96593985.52,12033509.01,,84560476.51,84560476.51,,84560476.51,,,-51210.55,-51210.55,-51210.55,,,-51210.55,,,,,,,,,,,,,,84509265.96,84509265.96,,0.47,0.47,定期报告,是,20240427,CNY,合并期末,2024-04-26T18:37:13
