报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,24213007954.27,24213007954.27,,,,,,24396830850.06,20898928901.97,,,,,,,,,126669210.54,2052994911.62,275961467.86,781631152.55,260645205.52,660910421.89,,-34070666.55,-34070666.55,,,,,,,,898337853.0,-345421824.94,-8739999.81,,17040843.09,343323309.0,41124029.39,,4041494.8,,380405843.59,20151881.53,,360253962.06,360253962.06,,360385140.51,,-131178.45,-26011240.04,-26011240.04,7128095.2,7128095.2,,,,-33139335.24,,,,,,,1269559.69,,-34408894.93,,,334242722.02,334373900.47,-131178.45,0.1466,0.1466,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:42:08
20220630,15737737297.71,15737737297.71,,,,,,15836507106.9,13459452862.88,,,,,,,,,86146819.71,1480151843.42,176402377.65,402255328.81,232097874.43,427834192.66,,-13065014.21,-13065014.21,,,,,,,,659901850.55,-245879380.4,14118948.21,,-88851.94,316217743.02,23658388.79,,1873574.41,,338002557.4,-33009526.01,,371012083.41,371012083.41,,371012083.41,,,-35560946.89,-35560946.89,7113660.27,7113660.27,,,,-42674607.16,,,,,,,444338.5,,-43118945.66,,,335451136.52,335451136.52,,0.151,0.151,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:32:05
20220331,8675304897.3,8675304897.3,,,,,,8683370068.17,7472097954.82,,,,,,,,,51392698.11,647292017.59,86057702.59,243244693.68,183285001.38,203662152.23,,-4630453.17,-4630453.17,,,,,,,,210594847.79,-103848315.48,-7325239.83,,-32603.14,86693065.3,6995849.92,,1201829.03,,92487086.19,13409936.92,,79077149.27,79077149.27,,79077149.27,,,-29328329.58,-29328329.58,,,,,,-29328329.58,,,,,,,111757.76,,-29440087.34,,,49748819.69,49748819.69,,0.0322,0.0322,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:52:04
20211231,33765532901.58,33765532901.58,,,,,,33831858221.81,29676916188.53,,,,,,,,,239828791.56,1998082218.35,340102631.62,1010563494.95,566364896.8,594309876.93,,-9697039.16,-9098534.77,,,,,,,,707388445.73,-840386231.59,10614980.89,,5455764.61,-192949399.75,42058439.1,,3901235.16,,-154792195.81,-120402697.61,,-34389498.2,-34389498.2,,-34389498.2,,,-66136395.8,-66136395.8,3320378.43,3320378.43,,,,-69456774.23,,,,,,,,,-69456774.23,,,-100525894.0,-100525894.0,,-0.014,-0.014,定期报告,是,20230315,CNY,合并期末,2022-03-14T20:37:04
20210930,25352327743.67,25352327743.67,,,,,,25044112397.94,22069358651.81,,,,,,,,,160068689.14,1487628306.49,248093092.94,661684601.82,417279055.74,463062908.56,,-7470671.54,-7529671.54,,,,,,,,653882259.87,-592060093.05,-8721123.98,,337413.16,354183130.19,38363579.63,,1937949.95,,390608759.87,-116824627.45,,507433387.32,507433387.32,,507433387.32,,,-44416414.63,-44416414.63,,,,,,-44416414.63,,,,,,,0.0,,-44416414.63,,,463016972.69,463016972.69,,0.2065,0.2065,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:22:04
20210630,16866584730.57,16866584730.57,,,,,,16711961877.01,14783703804.47,,,,,,,,,110095073.13,1055214957.48,157778415.95,357214250.73,247955375.25,277000543.72,,-6310405.93,-6369405.93,,,,,,,,541859199.3,-200449173.67,-17281443.94,,306138.64,472747167.96,9449951.43,,1686440.15,,480510679.24,-49685448.14,,530196127.38,530196127.38,,530196127.38,,,-38469546.33,-38469546.33,,,,,,-38469546.33,,,,,,,56000.0,,-38525546.33,,,491726581.05,491726581.05,,0.2157,0.2157,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T20:17:04
20210331,8737791194.82,8737791194.82,,,,,,8858884279.79,7885986750.93,,,,,,,,,58274386.79,509380508.64,75124404.9,231665720.84,98452507.69,163556844.97,,-784850.58,-784850.58,,,,-193100.0,,,,208620881.17,-139903130.35,-14918519.82,,571368.67,-67700435.88,4370054.23,,1032628.61,,-64363010.26,-52416177.81,,-11946832.45,-11946832.45,,-11946832.45,,,-22954100.18,-22954100.18,,,,,,-22954100.18,,,,,,,303320.85,,-23257421.03,,,-34900932.63,-34900932.63,,-0.0049,-0.0049,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T17:52:04
20201231,29232745052.03,29232745052.03,,,,,,27935658332.6,23553322708.2,,,,,,,,,215771184.62,2024136818.81,317344253.26,986260432.31,838822935.4,768245769.36,,237414.33,237414.33,,,,,,,,660259092.98,-386281310.78,43465857.02,,720325.14,1615488098.12,36921366.24,,3959443.21,,1648450021.15,173928571.06,,1474521450.09,1474521450.09,,1474521450.09,,,-12540495.15,-12540495.15,190391.66,190391.66,,,,-12730886.81,,,,,,,,,-12730886.81,,,1461980954.94,1461980954.94,,0.6749,0.6749,定期报告,是,20220315,CNY,合并期末,2021-03-12T22:17:03
20200930,22682869333.17,22682869333.17,,,,,,21702731395.91,18595316887.56,,,,,,,,,163752060.86,1401390980.43,226268067.78,677358457.88,638644941.4,615352140.42,,-792565.77,-792565.77,,,,,,,,605490683.69,-281022799.22,21406647.78,,-74.94,1325219828.8,31999704.86,,2348463.88,,1354871069.78,124192079.7,,1230678990.08,1230678990.08,,1230678990.08,,,-286590.01,-286590.01,,,,,,-286590.01,,,,,,,,,-286590.01,,,1230392400.07,1230392400.07,,0.5878,0.5878,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,14057162205.78,14057162205.78,,,,,,13413972127.33,11403024859.35,,,,,,,,,93913337.55,976123275.04,143993323.53,376568799.38,420348532.48,424407513.95,,69172.94,69172.94,,,,,,,,365828165.4,-187092038.68,8971282.07,,5144244.35,836110904.53,4900631.81,,1347731.81,,839663804.53,95245849.14,,744417955.39,744417955.39,,744417955.39,,,13627394.87,13627394.87,,,,,,13627394.87,,,,,,,,,13627394.87,,,758045350.26,758045350.26,,0.3635,0.3635,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T20:02:03
20200331,6562331910.66,6562331910.66,,,,,,6451265175.57,5460552565.49,,,,,,,,,42586571.78,438938482.18,70459778.65,229236975.12,209490802.35,209262473.87,,-124400.92,-124400.92,,,,,,,,229323609.43,-58222717.66,21755194.99,,4885998.79,308684419.72,3466589.06,,625413.33,,311525595.45,10186620.15,,301338975.3,301338975.3,,301338975.3,,,-2374349.3,-2374349.3,,,,,,-2374349.3,,,,,,,,,-2374349.3,,,298964626.0,298964626.0,,0.1471,0.1471,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T18:12:03
20191231,30281970068.28,30281970068.28,,,,,,29520919770.24,25180411084.29,,,,,,,,,194494535.49,1856907233.95,472167334.92,1091365666.13,725573915.46,732379323.66,,242908.51,242908.51,,,,,,,,670606114.56,-444775019.93,15830490.04,,577567.63,1003532358.85,17609910.19,,2517630.18,,1018624638.86,189259643.49,,829364995.37,829364995.37,,829364995.37,,,16497459.51,16497459.51,-149510.23,-149510.23,,,,16646969.74,,,,,,,,,16646969.74,,,845862454.88,845862454.88,,0.4049,0.4049,定期报告,是,20210313,CNY,合并期末,2020-03-17T21:02:02
20190930,23421510459.74,23421510459.74,,,,,,22595823179.95,19608975604.5,,,,,,,,,138240951.43,1329994083.18,339222270.73,678729790.34,500660479.77,487767728.83,,-185399.89,-185399.89,,,,,,,,520923619.14,-198609668.92,-9976887.56,,784112.91,1138623055.47,18368424.0,,1993635.48,,1154997843.99,121184926.58,,1033812917.41,1033812917.41,,1033812917.41,,,31081294.14,31081294.14,,,,,,31081294.14,,,,,,,,,31081294.14,,,1064894211.55,1064894211.55,,0.5048,0.5048,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,14595066823.72,14595066823.72,,,,,,14170190573.85,12323229906.98,,,,,,,,,77458644.63,850695355.94,227444386.3,365481436.67,325880843.33,316705453.55,,-916822.2,-916822.2,,,,,,,,404766421.35,-139004594.3,-2311876.76,,784200.9,688193578.86,9135152.86,,1523744.42,,695804987.3,52216958.57,,643588028.73,643588028.73,,643588028.73,,,13150885.67,13150885.67,,,,,,13150885.67,,,,,,,,,13150885.67,,,656738914.4,656738914.4,,0.3142,0.3142,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,6926760995.62,6926760995.62,,,,,,6869898548.24,5964333261.56,,,,,,,,,27673468.91,399070412.44,104798927.35,234158199.17,139864278.81,153918276.18,,-480765.57,-480765.57,,,,,,,,273214611.31,-35874566.52,1311553.66,,-65977.63,294967302.63,4834539.27,,850814.19,,298951027.71,9471657.78,,289479369.93,289479369.93,,289479369.93,,,-11102177.72,-11102177.72,,,,,,-11102177.72,,,,,,,,,-11102177.72,,,278377192.21,278377192.21,,0.1413,0.1413,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,28911543960.79,28911543960.79,,,,,,28440136136.48,24519682741.54,,,,,,,,,136451012.77,1802626947.37,480666168.38,767025736.9,733683529.52,635863241.11,,120379628.98,-7816525.31,,,,,,,,1001017549.49,-608920839.69,,,-337869.19,983546293.9,44122203.2,,8495907.73,,1019172589.37,35293186.95,,983879402.42,983879402.42,,925542329.07,,58337073.35,32015932.7,32015932.7,-989786.47,-989786.47,,,,33005719.17,,,,,,,,,33005719.17,,,1015895335.12,957558261.77,58337073.35,0.4599,0.4599,定期报告,是,20200318,CNY,合并期末,2020-03-13T16:00:40
20180930,21739416742.67,21739416742.67,,,,,,21085132974.93,18378750212.44,,,,,,,,,107164479.18,1260686918.54,358066986.93,424468639.91,555995737.93,482046784.35,,118346207.57,-9849946.72,,,,,,,,684327021.9,-127800388.99,,,-1802558.7,1327354049.52,32231982.47,,4365967.16,,1355220064.83,80143301.45,,1275076763.38,1275076763.38,,1216739690.03,,58337073.35,26614645.74,26614645.74,,,,,,26614645.74,,,,,,,,,26614645.74,,,1301691409.12,1243354335.77,58337073.35,0.6082,0.6082,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,13975822553.03,13975822553.03,,,,,,13497576284.76,11836037125.93,,,,,,,,,62752006.34,793669410.56,233408952.26,182147790.43,389560999.24,315927668.51,,118939879.27,-9256275.02,,,,,,,,376117010.62,-73172304.02,,,-2079478.12,898051376.02,15929652.94,,2458683.72,,911522345.24,71380858.87,,840141486.37,840141486.37,,781804413.02,,58337073.35,13903268.41,13903268.41,,,,,,13903268.41,,,,,,,,,13903268.41,,,854044754.78,795707681.43,58337073.35,0.3955,0.3955,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,6567943071.87,6567943071.87,,,,,,6389923428.0,5542108534.44,,,,,,,,,25872263.3,321394468.91,99518638.69,101277838.6,243286886.83,159122480.22,,120932241.54,-7263912.75,,,,,,,,255179464.44,,,,-1807392.71,552323957.14,8968625.49,,203510.86,,561089071.77,54636897.69,,506452174.08,506452174.08,,448115100.73,,58337073.35,4007316.94,4007316.94,,,,,,4007316.94,,,,,,,,,4007316.94,,,510459491.02,452122417.67,58337073.35,0.2352,0.2352,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,23824088277.6,23824088277.6,,,,,,22984464509.29,19013576292.75,,,,,,,,,102220145.83,1669938250.88,431748899.74,796925556.98,571022746.98,462162534.59,,-37943077.0,-37943077.0,,,,,,,,872533436.34,,,,-1186103.2,1673028024.45,20180039.15,,9339176.64,,1683868886.96,149357640.55,,1534511246.41,1534511246.41,,1091114392.87,,443396853.54,-7300760.9,-7300760.9,4635346.88,4635346.88,,,,-11936107.78,,,,,,,,,-11936107.78,,,1527210485.51,1083813631.97,443396853.54,0.6734,0.6734,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,16500395710.22,16500395710.22,,,,,,15483673500.67,12933863719.42,,,,,,,,,76719581.27,1241127753.36,305669947.05,400529602.84,392426800.34,307560103.5,,-3844618.37,-3844618.37,,,,,,,,623217740.12,,,,-620773.57,1635474557.73,17393933.77,692533.2,1238550.66,1313306.77,1651629940.84,216678373.77,,1434951567.07,1434951567.07,,1434951567.07,,,-657486.07,-657486.07,4608810.51,4608810.51,,,,-5266296.58,,,,,,,,,-5266296.58,,,1434294081.0,1434294081.0,,0.714,0.714,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,9488185796.13,9488185796.13,,,,,,8987243956.75,7390332887.66,,,,,,,,,47914323.64,,194872531.63,1064459374.42,217665067.71,,,-2772610.98,-2772610.98,,,,,,,,379780867.23,,,,-647010.65,877303084.98,6078733.34,502182.36,1232911.29,1149193.01,882148907.03,120166339.23,,761982567.8,761982567.8,,761982567.8,,,9139701.38,9139701.38,4608810.51,4608810.51,,,,4530890.87,,,,,,,,,4530890.87,,,771122269.18,771122269.18,,0.3791,0.3791,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,4455927663.78,4455927663.78,,,,,,4206403045.32,3402034817.96,,,,,,,,,27206053.49,,91577420.41,512184741.76,115394017.25,,,-1746050.1,-1746050.1,,,,,,,,185879790.92,,,,-605974.82,433052384.46,3778315.34,3830.86,557870.83,609805.68,436272828.97,58810732.3,,377462096.67,377462096.67,,377462096.67,,,15501486.41,15501486.41,,,,,,15501486.41,,,,,,,,,15501486.41,,,392963583.08,392963583.08,,0.2694,0.2694,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,10736756430.53,10736756430.53,,,,,,10388725892.09,8569738675.75,,,,,,,,,47959849.38,,343407135.3,1457430157.79,-137444263.7,,,7663454.67,-4938097.84,,,,,,,,0.0,,,,-3556174.48,352137818.63,341106637.03,2192436.51,172267.01,5748610.99,693072188.65,123894795.28,,569177393.37,569177393.37,,569177393.37,,0.0,25513531.44,25513531.44,-7563081.9,-7563081.9,,,,33076613.34,,,,,,,,,33076613.34,,,594690924.81,594690924.81,0.0,0.4062,0.4062,定期报告,是,20180301,CNY,合并期末,2020-03-13T16:00:40
20160930,7753412466.49,7753412466.49,,,,,,7618588491.11,6219877948.63,,,,,,,,,15324387.13,,256512247.35,1050004447.4,15234.62,,,9373711.66,-3227840.85,,,,,,,,,,,,,144197687.04,304502936.8,2093271.87,2289612.3,2153800.27,446411011.54,68732994.49,,377678017.05,,,377678017.05,,,67544470.79,67544470.79,-11015495.53,-11015495.53,,,,78559966.32,,,,,,,,,78559966.32,,,445222487.84,445222487.84,,0.2696,0.2696,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4970453217.0,4970453217.0,,,,,,4913642688.0,3981758424.0,,,,,,,,,9734324.0,,173621530.0,686214715.0,4602562.0,,,3762460.0,-1571239.0,,,,,,,,,,,,,60572989.0,245328921.0,215978.0,2250410.0,2115551.0,303651500.0,38954608.0,,264696892.0,,,264696892.0,,,70773414.0,70773414.0,0.0,0.0,,,,70773414.0,,,,,,,,,70773414.0,,,335470306.0,335470306.0,,0.1889,0.1889,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,2451540177.17,2451540177.17,,,,,,2475324421.38,1973339656.65,,,,,,,,,1024711.2,,85390934.84,344790741.86,43437175.24,,,794392.22,-420128.33,,,,,,,,,,,,,-22989851.99,124598655.72,216541.7,1234910.1,1233449.67,100373893.63,9488364.37,,90885529.26,,,90885529.26,,,25986293.94,25986293.94,,,,,,25986293.94,,,,,,,,,25986293.94,,,116871823.2,116871823.2,,0.0649,0.0649,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,10530002722.04,10530002722.04,,,,,,10507771198.04,8809723498.27,,,,,,,,,9182660.07,,332022917.57,1270483374.6,-1951191.54,,,-3239448.86,-3239448.86,,,,,,,,,,,,,18992075.14,589927315.94,2504493.55,970969.13,817297.0,607948421.95,52375252.0,,555573169.95,,,554675486.95,,897683.0,20116080.25,20116080.25,-713739.82,-713739.82,,,,20829820.07,,0.0,,,,,,,20829820.07,,,575689250.2,574791567.2,897683.0,0.4901,0.4901,定期报告,是,20170303,CNY,合并期末,2020-03-13T16:00:40
