报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,15484910567.73,15484910567.73,0.0,0.0,0.0,,,14466826158.02,12889194475.36,0.0,,0.0,0.0,0.0,0.0,0.0,,65973922.17,433809421.91,405272352.19,421700533.8,250875452.59,298709463.62,0.0,281535002.63,40760206.9,0.0,0.0,0.0,-3157460.14,,,,73649872.35,162338.49,-57343549.79,,-39790213.71,1273140399.54,8204723.17,,20964097.97,,1260381024.74,252838186.7,,1007542838.04,1007542838.04,0.0,907191653.85,,100351184.19,76402201.32,73201471.93,0.0,0.0,0.0,0.0,0.0,73201471.93,0.0,,0.0,0.0,0.0,,116568558.05,,-32972568.58,,3200729.39,1083945039.36,980393125.78,103551913.58,0.2091,0.208,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:20:05
20251231,73023477737.27,73023477737.27,0.0,0.0,0.0,,,69949736970.99,62665847815.42,0.0,,0.0,0.0,0.0,0.0,0.0,,311762321.44,2501038897.71,1496640579.81,2250087567.93,724359788.68,1056830204.17,0.0,727453783.55,164081302.13,0.0,0.0,0.0,1082211956.43,,,,615396358.03,-1084916722.23,-253221871.56,,-117153508.61,4043510761.89,76587085.78,,131106058.0,,3988991789.67,964424129.98,,3024567659.69,3024567659.69,0.0,2774356663.48,,250210996.21,78156433.09,89134782.82,43066528.94,0.0,0.0,43066528.94,0.0,46068253.88,0.0,,0.0,0.0,0.0,,22631700.69,,84084330.33,,-10978349.73,3102724092.78,2863491446.3,239232646.48,0.6369,0.6355,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:26:11
20250930,48146709129.4,48146709129.4,0.0,0.0,0.0,,,46035905141.61,41217938091.48,0.0,,0.0,0.0,0.0,0.0,0.0,,200304931.68,1559669384.13,1191643417.75,1386801716.57,479547600.0,786712210.4,0.0,640769548.39,99057398.36,0.0,0.0,0.0,786758285.26,,,,368361049.18,-17095145.77,-157070557.64,,-13612974.41,3718914192.8,28411849.85,,42852776.95,,3704473265.7,886534197.43,,2817939068.27,2817939068.27,0.0,2584374593.56,,233564474.71,-71513953.3,-64059293.51,-9350651.21,0.0,0.0,-9350651.21,0.0,-54708642.3,1456644.9,,0.0,0.0,0.0,,-10288340.89,,9891826.02,,-7454659.79,2746425114.97,2520315300.05,226109814.92,0.5969,0.5965,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:14:12
20250630,28537097264.35,28537097264.35,0.0,0.0,0.0,,,27090072063.51,24157104771.66,0.0,,0.0,0.0,0.0,0.0,0.0,,124450181.13,906215123.6,659393970.34,897494532.92,345413483.86,531179978.02,0.0,245630035.61,64798965.6,0.0,0.0,0.0,313234732.84,,,,270584133.14,-18732275.4,-122264830.99,,-10202275.54,2125274720.5,10589178.27,,28480648.63,,2107383250.14,443666222.68,,1663717027.46,1663717027.46,0.0,1487542447.03,,176174580.43,-68130107.36,-63190042.47,-9631238.08,0.0,0.0,-9631238.08,0.0,-53558804.39,0.0,,0.0,0.0,0.0,,-31164779.05,,38693805.59,,-4940064.89,1595586920.1,1424352404.56,171234515.54,0.3421,0.3421,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:30:04
20250331,9472103951.62,9472103951.62,0.0,0.0,0.0,,,8801088137.76,7409522329.04,0.0,,0.0,0.0,0.0,0.0,0.0,,47170175.03,338765070.35,396434580.75,423995841.35,185200141.24,250198152.22,0.0,43502607.85,76572578.09,0.0,0.0,0.0,147005278.1,,,,62224302.47,413415.03,-33693480.5,,-25500077.27,864967859.54,4630562.49,,19260533.85,,850337888.18,182321240.09,,668016648.09,668016648.09,0.0,568246130.26,,99770517.83,8669911.07,10255791.81,0.0,0.0,0.0,0.0,0.0,10255791.81,40782.17,,0.0,0.0,0.0,,-41717304.57,,43190339.4,,-1585880.74,676686559.16,578501922.07,98184637.09,0.1299,0.1292,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T00:54:32
20241231,56699162790.54,56699162790.54,0.0,0.0,0.0,,,56038863343.04,48876272988.86,0.0,,0.0,0.0,0.0,0.0,0.0,,282225821.06,2476967921.52,1321529279.92,2174943466.46,906923865.22,1216550859.44,0.0,1962065160.52,136668325.84,0.0,0.0,0.0,155260631.15,,,,592592655.9,-859128890.18,-290769377.1,,-52591380.44,2167728247.35,25067848.99,,89010404.28,,2103785692.06,247391473.13,,1856394218.93,1856394218.93,0.0,1860446163.08,,-4051944.15,-69753771.39,-71760965.86,-45507411.45,0.0,0.0,-45507411.45,0.0,-26253554.41,-314800.59,,0.0,0.0,0.0,,73733886.41,,-132431842.57,,2007194.47,1786640447.54,1788685197.22,-2044749.68,0.4206,0.4206,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:42:17
20240930,35839176952.76,35839176952.76,0.0,0.0,0.0,,,34872225540.46,29949327647.52,0.0,,0.0,0.0,0.0,0.0,0.0,,151666691.79,1498668079.02,1253561230.29,1342077506.3,676924385.54,912807287.15,0.0,1369007630.23,152385098.7,0.0,0.0,0.0,-122665345.78,,,,321524949.52,15181720.46,-123656368.88,,-52724684.59,2373619313.26,22584688.37,,32286544.99,,2363917456.64,501273991.11,,1862643465.53,1862643465.53,0.0,1792112154.82,,70531310.71,-40198073.82,-39261136.33,-26296354.58,0.0,0.0,-26296354.58,0.0,-12964781.75,-1448122.88,,0.0,0.0,0.0,,-21870430.13,,-55681999.19,,-936937.49,1822445391.71,1752851018.49,69594373.22,0.4093,0.4093,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:22:04
20240630,20202142527.5,20202142527.5,0.0,0.0,0.0,,,19313547451.82,16514953035.12,0.0,,0.0,0.0,0.0,0.0,0.0,,87701650.51,887953648.16,604813200.11,831187737.69,386938180.23,617717847.22,0.0,1112659419.89,140033423.63,0.0,0.0,0.0,-185797692.53,,,,160785090.61,18997659.76,-125988642.36,,-5211403.8,1864039507.25,3000063.35,,22108302.1,,1844931268.5,408939188.57,,1435992079.93,1435992079.93,0.0,1386844101.23,,49147978.7,10069368.68,10088423.84,-24190395.83,0.0,0.0,-24190395.83,0.0,34278819.67,-303821.45,,0.0,0.0,0.0,,16439957.42,,-25337258.55,,-19055.16,1446061448.61,1396932525.07,49128923.54,0.3187,0.3187,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T22:42:04
20240331,6979133987.8,6979133987.8,0.0,0.0,0.0,,,6609491650.22,5242340164.09,0.0,,0.0,0.0,0.0,0.0,0.0,,37291154.23,368358225.65,390709208.07,382502732.69,188290165.49,301014702.25,0.0,197065682.05,80650975.71,0.0,0.0,0.0,-95466726.73,,,,71854799.63,-626920.32,-7302461.65,,-4422673.91,530744036.65,1478287.46,,10029813.97,,522192510.14,135553250.06,,386639260.08,386639260.08,0.0,332623657.47,,54015602.61,-23007226.66,-23149626.61,0.0,0.0,0.0,0.0,0.0,-23149626.61,0.0,,0.0,0.0,0.0,,2056088.95,,-47722250.46,,142399.95,363632033.42,309474030.86,54158002.56,0.0726,0.0726,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:37:09
20231231,50457189147.74,50457189147.74,0.0,0.0,0.0,,,50183058507.33,43865732917.09,0.0,,0.0,0.0,0.0,0.0,0.0,,230898157.55,1890625695.39,1106438431.14,1958144668.25,1131218637.91,1373976471.73,0.0,2245621256.54,249653651.14,0.0,0.0,0.0,348701528.77,,,,499492316.44,-448354394.91,-262178345.75,,-58176985.44,2599236016.06,11435785.5,,91445755.3,,2519226046.26,997023707.52,,1522202338.74,1522202338.74,0.0,1330997963.11,,191204375.63,-231260244.29,-231664911.65,34534019.56,0.0,0.0,34534019.56,0.0,-266198931.21,-177629207.7,,0.0,0.0,0.0,,-153973794.68,,60741097.17,,404667.36,1290942094.45,1099333051.46,191609042.99,0.2879,0.2879,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:02:02
20230930,29319210490.24,29319210490.24,0.0,0.0,0.0,,,29501146453.46,25149732642.02,0.0,,0.0,0.0,0.0,0.0,0.0,,129567021.26,1037103191.13,1023302148.03,1383113110.85,778328340.17,912049305.67,0.0,2172468613.07,206352094.07,0.0,0.0,0.0,234900858.94,,,,230699097.87,-13852950.09,-212042069.88,,-61763386.55,2168474200.14,6696730.97,,45052770.98,,2130118160.13,761692378.88,,1368425781.25,1368425781.25,0.0,1260763532.15,,107662249.1,-243581334.57,-244160722.04,27679808.32,0.0,0.0,27679808.32,0.0,-271840530.36,-179359626.54,,0.0,0.0,0.0,,-187237355.99,,195316136.07,,579387.47,1124844446.68,1016602810.11,108241636.57,0.2786,0.2786,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:22:04
20230630,19000813272.19,19000813272.19,0.0,0.0,0.0,,,19163453632.19,16507707518.7,0.0,,0.0,0.0,0.0,0.0,0.0,,86872629.39,637675521.79,563078443.01,853936208.58,514183310.72,625327395.93,0.0,1998117972.54,168479074.51,0.0,0.0,0.0,224694279.35,,,,168507905.0,-14015194.0,-178881392.4,,-15023154.04,2020760056.45,1715937.17,,41370699.29,,1981105294.33,635770262.17,,1345335032.16,1345335032.16,0.0,1251328260.1,,94006772.06,-249439433.86,-250278868.14,37056166.26,0.0,0.0,37056166.26,0.0,-287335034.4,-174501214.39,,0.0,0.0,0.0,,-195782939.03,,174656139.25,,839434.28,1095895598.3,1001049391.96,94846206.34,0.2836,0.2836,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T22:42:04
20230331,5564585932.57,5564585932.57,0.0,0.0,0.0,,,5734275537.38,4160412358.59,0.0,,0.0,0.0,0.0,0.0,0.0,,36732165.95,365948605.4,468191103.8,395836056.66,307155246.98,307499804.88,0.0,1822404094.31,72024614.39,0.0,0.0,0.0,207547737.33,,,,70435985.59,-64794.79,-33890810.5,,-2620297.36,1894122309.77,274310.91,,5651470.25,,1888745150.43,615753235.9,,1272991914.53,1272991914.53,0.0,1234730532.58,,38261381.95,22798302.43,22017389.47,0.0,0.0,0.0,0.0,0.0,22017389.47,1453353.38,,0.0,0.0,0.0,,-17288385.64,,74014334.57,,780912.96,1295790216.96,1256747922.05,39042294.91,0.286,0.286,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T21:12:06
20221231,46436849850.51,46436849850.51,0.0,0.0,0.0,,,46234118215.67,38237281472.89,0.0,,0.0,0.0,0.0,0.0,0.0,,213261593.77,1588653662.98,3193269675.33,1923805307.67,1077846503.03,1333909209.11,0.0,2368175752.66,223984833.97,-24434854.57,0.0,0.0,-117388005.14,,,,372531348.84,-359316168.51,304210726.26,,4395244.95,2775340533.9,36195638.18,,39752038.8,,2771784133.28,334909030.31,,2436875102.97,2436875102.97,0.0,2383432917.84,,53442185.13,80425711.5,80445105.8,-89487580.33,0.0,0.0,-89487580.33,0.0,169932686.13,125647094.96,,0.0,0.0,0.0,,-52415715.99,,49674995.91,,-19394.3,2517300814.47,2463878023.64,53422790.83,0.5203,0.5203,定期报告,是,20240329,CNY,合并期末,2023-03-31T02:37:05
20220930,26163405606.99,26163405606.99,0.0,0.0,0.0,,,25128531826.9,20228808487.39,0.0,,0.0,0.0,0.0,0.0,0.0,,134840935.53,706936219.11,1922959020.4,1428713240.15,706273924.32,904074290.93,0.0,1705542565.63,327206499.75,-13689466.01,0.0,0.0,-242810535.3,,,,268051455.91,-17982612.7,166027887.57,,-498132.23,2913204408.97,34292722.16,,27286957.54,,2920210173.59,516724573.6,,2403485599.99,2403485599.99,0.0,2364832944.43,,38652655.56,16544339.81,15610333.0,-89642418.58,0.0,0.0,-89642418.58,0.0,105252751.58,135312857.37,,0.0,0.0,0.0,,-35726513.56,,-244644754.26,,934006.81,2420029939.8,2380443277.43,39586662.37,0.5222,0.5222,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:27:15
20220630,16663352304.89,16663352304.89,0.0,0.0,0.0,,,15851971628.89,12474490887.51,0.0,,0.0,0.0,0.0,0.0,0.0,,107875754.94,502432770.34,1450747926.17,867521322.46,448902967.47,609755242.28,0.0,1497904597.8,229821812.39,-13679456.18,0.0,0.0,-237393288.78,,,,173891568.35,-17866623.72,121952538.42,,-564192.4,2349305275.67,29343843.04,,19500647.69,,2359148471.02,387507505.08,,1971640965.94,1971640965.94,0.0,1919913578.49,,51727387.45,93120943.75,93485576.65,-81525185.66,0.0,0.0,-81525185.66,0.0,175010762.31,118403209.33,,0.0,0.0,0.0,,-3018147.98,,-44358555.54,,-364632.9,2064761909.69,2013399155.14,51362754.55,0.4353,0.4353,定期报告,未审计,20230822,CNY,合并期末,2022-08-19T19:52:07
20220331,6383261911.97,6383261911.97,0.0,0.0,0.0,,,5971762699.75,4690958703.03,0.0,,0.0,0.0,0.0,0.0,0.0,,34027028.92,293478174.86,485298608.23,381651750.94,86348433.77,272803396.06,0.0,1341671446.79,81608521.96,0.0,0.0,0.0,-255888232.37,,,,81768890.58,-900168.03,24276478.04,,-2487620.03,1599940007.2,3369635.02,,1975494.27,,1601334147.95,300099639.43,,1301234508.52,1301234508.52,0.0,1265377546.81,,35856961.71,209662489.31,211587377.91,0.0,0.0,0.0,0.0,0.0,211587377.91,71579402.51,,0.0,0.0,0.0,,63990675.35,,87644472.86,,-1924888.6,1510896997.83,1476964924.72,33932073.11,0.2852,0.2852,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T20:22:04
20211231,50900964202.32,50900964202.32,0.0,0.0,0.0,,,46990469472.61,39205510433.88,0.0,,0.0,0.0,0.0,0.0,0.0,,228972260.62,1583519508.4,3173720040.95,1717364284.92,1081382943.84,1149116368.14,0.0,1983470843.74,308710078.09,-31787364.84,0.0,0.0,66412351.96,,,,418483839.74,-1114594487.98,-642937807.83,,97761.32,4621427230.66,67151000.84,,59915467.42,,4628662764.08,847748476.32,,3780914287.76,3780914287.76,0.0,3731392377.62,,49521910.14,102446364.89,100130633.95,7283956.2,0.0,0.0,7283956.2,0.0,92846677.75,94551807.1,,0.0,0.0,0.0,,-91139214.1,,-127653214.48,,2315730.94,3883360652.65,3831523011.57,51837641.08,0.8536,0.8536,定期报告,是,20230331,CNY,合并期末,2022-03-26T11:07:05
20210930,33822678422.0,33822678422.0,0.0,0.0,0.0,,,30722883354.97,24760906240.22,0.0,,0.0,0.0,0.0,0.0,0.0,,147130965.5,824924924.34,2779899242.67,1304775497.2,905246485.04,785764944.68,0.0,1249089869.46,266320157.81,-18362800.99,0.0,0.0,64945911.36,,,,221263089.17,-151997331.12,-500230360.96,,1165882.86,3984032127.8,14124272.59,,22573359.0,,3975583041.39,673089439.23,,3302493602.16,3302493602.16,0.0,3242363261.2,,60130340.96,-61914837.7,-62427316.83,5112139.63,0.0,0.0,5112139.63,0.0,-67539456.46,48011596.14,,0.0,0.0,0.0,,-14108946.68,,-235272420.85,,512479.13,3240578764.46,3179935944.37,60642820.09,0.7431,0.7431,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:57:05
20210630,18130507861.06,18130507861.06,0.0,0.0,0.0,,,16486513176.69,12915437586.12,0.0,,0.0,0.0,0.0,0.0,0.0,,90975071.97,513016748.34,1530305843.21,868506735.94,568271191.11,503219785.5,0.0,921818689.45,279337368.48,-18362800.99,0.0,0.0,64025639.92,,,,131042208.25,-104129045.38,-109363756.98,,2858299.94,2550246719.57,3036258.65,,14346253.69,,2538936724.53,432859141.73,,2106077582.8,2106077582.8,0.0,2040706225.02,,65371357.78,70783544.07,71307076.82,2748994.3,0.0,0.0,2748994.3,0.0,68558082.52,38318892.33,,0.0,0.0,0.0,,-123832664.76,,-27644372.82,,-523532.75,2176861126.87,2112013301.84,64847825.03,0.4587,0.4587,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T21:52:04
