报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,292487867.24,,,,,,,,,,,1328950.35,1590811.3,295407628.89,214513158.35,,,,,,54921003.46,3633030.79,20809626.47,293876819.07,1530809.82,,280000000.0,1723942.28,94173.92,,,,,281818116.2,47615852.9,345000000.0,,,,,392615852.9,-110797736.7,,,,,,1991762.14,1991762.14,,,,2279921.44,2279921.44,-288159.3,-1737360.19,-111292446.37,442597081.28,,,,,331304634.91,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,1138724599.59,,,,,,,,,,,5880090.13,20527810.4,1165132500.12,802913672.73,,,,,,219171388.11,26884236.58,112350892.22,1161320189.64,3812310.48,,1785000000.0,9947715.41,208930.17,,,,,1795156645.58,153653146.46,1465000000.0,,,,,1618653146.46,176503499.12,,2000000.0,2000000.0,,,2616055.76,4616055.76,10000000.0,35444408.33,,4652955.89,50097364.22,-45481308.46,-4742915.63,130091585.51,312505495.77,442597081.28,312505495.77,,,442597081.28,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:05
20250930,,811541819.95,,,,,,,,,,,5214329.08,16126991.44,832883140.47,621901154.66,,,,,,168770797.7,25653331.31,78235976.4,894561260.07,-61678119.6,,1415000000.0,8154284.17,239058.64,,,,,1423393342.81,58813907.03,1085000000.0,,,,,1143813907.03,279579435.78,,,,,,2086011.14,2086011.14,10000000.0,35971656.89,,3796440.31,49768097.2,-47682086.06,-1306018.25,168913211.87,312505495.77,,,,,481418707.64,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:02:30
20250630,,561950896.4,,,,,,,,,,,2968757.9,13815207.58,578734861.88,440263309.66,,,,,,118371614.27,22298529.7,53344957.31,634278410.94,-55543549.06,,1110000000.0,6632309.87,227563.18,,,,,1116859873.05,40309340.32,765000000.0,,,,,805309340.32,311550532.73,,,,,,1558431.37,1558431.37,10000000.0,35427355.26,,1990414.54,47417769.8,-45859338.43,-1042216.97,209105428.27,312505495.77,521610924.04,312505495.77,,,521610924.04,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:40:05
20250331,,277038276.33,,,,,,,,,,,,10776446.36,287814722.69,220352569.42,,,,,,68241596.35,14692642.32,24831788.17,328118596.26,-40303873.57,,502000000.0,2770954.22,15645.9,,,,,504786600.12,21241932.14,460000000.0,,,,,481241932.14,23544667.98,,,,,,445.24,445.24,,62500.0,,988928.37,1051428.37,-1050983.13,-2073946.28,-19884135.0,312505495.77,,,,,292621360.77,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,1146026978.87,,,,,,,,,,,,60136217.06,1206163195.93,662886847.05,,,,,,192092023.22,65108817.55,113756716.23,1033844404.05,172318791.88,,2585000000.0,17232064.01,188067.57,,,,,2602420131.58,220797951.6,2749000000.0,,,,,2969797951.6,-367377820.02,,11490432.4,,10000000.0,,343577.54,21834009.94,9800000.0,36186281.89,,39522149.82,85508431.71,-63674421.77,548831.72,-258184618.19,570690113.96,312505495.77,570690113.96,,,312505495.77,定期报告,是,20260429,CNY,合并期末,2025-04-23T17:00:03
20240930,,787181028.21,,,,,,,,,,,,6396520.99,793577549.2,483461290.81,,,,,,144877266.39,51011035.89,80870765.91,760220359.0,33357190.2,,1951000000.0,13695278.33,51126.05,,,,,1964746404.38,137541550.88,2124000000.0,,,,,2261541550.88,-296795146.5,,11490432.4,,10000000.0,,342932.28,21833364.68,9800000.0,36123087.45,,38486181.45,84409268.9,-62575904.22,-342280.27,-326356140.79,570690113.96,,,,,244333973.17,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:35:43
20240630,,521472884.11,,,,,,,,,,,0.0,4083638.68,525556522.79,337585960.59,,,,,,101609481.62,33125834.91,50802178.68,523123455.8,2433066.99,,1236000000.0,9137301.92,50921.6,,,,,1245188223.52,69459725.2,1465000000.0,,,,,1534459725.2,-289271501.68,,11490432.4,,10000000.0,,341165.8,21831598.2,9800000.0,36064059.67,,28319030.07,74183089.74,-52351491.54,1082840.72,-338107085.51,570690113.96,232583028.45,570690113.96,,,232583028.45,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T17:00:06
20240331,,257203988.21,,,,,,,,,,,,3357401.76,260561389.97,167877175.09,,,,,,57558521.8,18674661.28,29653967.73,273764325.9,-13202935.93,,511000000.0,3653959.56,43776.53,,,,,514697736.09,52709267.43,750000000.0,,,,,802709267.43,-288011531.34,,,,,,,0.0,,228001.35,,3832068.72,4060070.07,-4060070.07,589399.45,-304685137.89,570690113.96,,,,,266004976.07,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T19:35:06
20231231,,1047830477.32,,,,,,,,,,,3039616.38,8254114.96,1059124208.66,598888808.82,,,,,,184291617.07,61629530.97,93443129.1,938253085.96,120871122.7,,2947000000.0,22618328.73,764332.96,,,,,2970382661.69,214575853.93,2578088767.12,,,,,2792664621.05,177718040.64,,,,12363226.25,,,12363226.25,12563226.25,36961568.29,,4808561.98,54333356.52,-41970130.27,-805831.71,255813201.36,314876912.6,570690113.96,314876912.6,,,570690113.96,定期报告,是,20250424,CNY,合并期末,2024-04-23T19:35:06
