报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,846204110.36,846204110.36,,,,,,764681090.63,676119491.46,,,,,,,,,5109565.94,38212256.51,20552879.2,20676852.79,4010044.73,1899186.13,,-27.12,-27.12,,,,,,,,4519790.12,-27342639.33,13885552.92,,,72585696.32,350134.53,,192748.25,,72743082.6,8231668.62,,64511413.98,64511413.98,,62489346.83,,2022067.15,-1363891.59,-1363891.59,,,,,,-1363891.59,,,,,,,,,-1363891.59,,,63147522.39,61125455.24,2022067.15,0.1039,0.1039,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:56:05
20251231,3598353057.67,3598353057.67,,,,,,3275643934.23,2920516793.1,,,,,,,,,18244057.83,143261741.67,96530807.18,87270589.92,9819944.53,10396647.85,,41221.51,37021.51,,,,,,,,28679361.99,-78555804.76,11875205.46,,300282.55,285049390.19,1663455.03,,5134239.65,,281578605.57,44750399.92,,236828205.65,236828205.65,,232366057.55,,4462148.1,-339391.08,-339391.08,,,,,,-339391.08,,,,,,,,,-339391.08,,,236488814.57,232026666.47,4462148.1,0.3865,0.3865,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:56:02
20250930,2667464790.84,2667464790.84,,,,,,2439316412.71,2161021779.18,,,,,,,,,14411847.52,100731046.41,86015984.32,70066097.79,7069657.49,8172193.6,,37030.78,37041.77,,,,,,,,18594958.6,-25845699.24,-17250082.33,,429740.61,204114326.55,1382104.11,,4192544.9,,201303885.76,31053080.63,,170250805.13,170250805.13,,166649619.07,,3601186.06,461131.51,461131.51,,,,,,461131.51,,,,,,,,,461131.51,,,170711936.64,167110750.58,3601186.06,0.2772,0.2772,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:46:10
20250630,1765402075.68,1765402075.68,,,,,,1612772835.7,1433508973.48,,,,,,,,,9379940.1,61126126.84,59364373.27,45989524.57,3403897.44,6044964.14,,-48.91,-37.92,,,,,,,,14637211.91,-27930533.44,-5089709.25,,403418.49,134649578.78,920720.83,,3912073.66,,131658225.95,20960042.33,,110698183.62,110698183.62,,108352436.43,,2345747.19,83469.31,83469.31,,,,,,83469.31,,,,,,,,,83469.31,,,110781652.93,108435905.74,2345747.19,0.1802,0.1802,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:12:03
20250331,842283529.66,842283529.66,,,,,,776011030.12,694854232.12,,,,,,,,,4021868.47,25923815.75,27181100.82,21351452.95,2678560.01,3148266.26,,-29.82,-18.83,,,,,,,,9380284.4,-10392649.23,709906.26,,355765.69,66325776.84,546756.32,,1392894.98,,65479638.18,11365065.09,,54114573.09,54114573.09,,52648369.43,,1466203.66,635219.77,635219.77,,,,,,635219.77,,,,,,,,,635219.77,,,54749792.86,53283589.2,1466203.66,0.0876,0.0876,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,3306351933.59,3306351933.59,,,,,,3066392463.84,2724231565.49,,,,,,,,,16536255.37,128052303.81,110147013.6,77532648.39,9892677.18,11601623.06,,-1890080.91,-1898480.91,,,,,,,,17316828.87,-22493170.03,-28417221.76,,-490347.39,203985478.53,1290658.44,,1809033.19,,203467103.78,34338117.18,,169128986.6,169128986.6,,161733927.24,,7395059.36,2211.58,2211.58,,,,,,2211.58,,,,,,,,,2211.58,,,169131198.18,161736138.82,7395059.36,0.269,0.269,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:17:07
20240930,2351583746.91,2351583746.91,,,,,,2187908395.82,1926029503.06,,,,,,,,,12286473.12,95489134.17,84993143.29,60977486.97,8132655.21,8725561.55,,3878.03,-321.96,,,,,,,,13537195.94,-6794175.22,-21709526.34,,25857.47,148738580.97,684950.29,,1300983.34,,148122547.92,26291762.57,,121830785.35,121830785.35,,116546061.92,,5284723.43,-262959.1,-262959.1,,,,,,-262959.1,,,,,,,,,-262959.1,,,121567826.25,116283102.82,5284723.43,0.1938,0.1938,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T20:22:05
20240630,1463110970.01,1463110970.01,,,,,,1351660552.45,1189437756.65,,,,,,,,,7981982.42,60666456.84,48667782.95,40838558.48,4068015.11,5604302.19,,4113.19,-86.81,,,,,,,,11138649.15,-9361195.52,-12553369.34,,25828.12,100704443.16,104102.2,,1134391.81,,99674153.55,18277788.35,,81396365.2,81396365.2,,77307215.97,,4089149.23,-17300.4,-17300.4,,,,,,-17300.4,,,,,,,,,-17300.4,,,81379064.8,77289915.57,4089149.23,0.1286,0.1286,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T16:02:04
20240331,662144407.58,662144407.58,,,,,,618510653.29,545102753.93,,,,,,,,,3339821.32,28851360.25,20429747.13,18484044.48,2302926.18,2688608.05,,4102.04,-97.96,,,,,,,,5039235.02,-4174104.01,7202286.91,,16978.56,51722252.81,12517.2,,518747.74,,51216022.27,8948116.49,,42267905.78,42267905.78,,40405667.39,,1862238.39,-1322.0,-1322.0,,,,,,-1322.0,,,,,,,,,-1322.0,,,42266583.78,40404345.39,1862238.39,0.0672,0.0672,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,2735132950.16,2735132950.16,,,,,,2540519429.76,2240041358.38,,,,,,,,,15835745.34,104744169.37,91364484.56,78815236.88,9718435.23,11990077.47,,41033.39,-4581.42,,,,,,,,18643916.46,-5475460.9,-45867395.97,,446955.88,162402569.26,425923.47,,1607657.58,,161220835.15,22218981.34,,139001853.81,139001853.81,,135311146.32,,3690707.49,,,,,,,,,,,,,,,,,,,,139001853.81,135311146.32,3690707.49,0.2251,0.2251,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:07:05
20230930,1910385032.91,1910385032.91,,,,,,1769938653.28,1564402073.04,,,,,,,,,12653335.19,65708584.58,63908747.58,56376744.42,6889168.47,8948687.96,,41031.8,-4594.88,,,,,,,,8775213.5,-459121.41,-29531861.75,,418882.6,119690524.37,369536.72,,1263475.01,,118796586.08,19268480.65,,99528105.43,99528105.43,,96340663.76,,3187441.67,,,,,,,,,,,,,,,,,,,,99528105.43,96340663.76,3187441.67,0.1602,0.1602,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:22:05
20230630,1193417637.25,1193417637.25,,,,,,1111200842.57,986694572.8,,,,,,,,,8636308.17,41747011.47,32647199.13,37778124.42,3697626.58,6274031.05,,44510.98,44510.98,,,,,,,,5514836.28,-4084250.18,-4669065.17,,6388.16,79029214.75,113651.5,,467991.4,,78674874.85,11972398.95,,66702475.9,66702475.9,,65269974.9,,1432501.0,,,,,,,,,,,,,,,,,,,,66702475.9,65269974.9,1432501.0,0.1086,0.1086,定期报告,未审计,20240824,CNY,合并期末,2023-08-11T17:02:05
20230331,553196087.63,553196087.63,,,,,,525027311.43,465397259.56,,,,,,,,,3456524.18,17874588.59,13645245.87,20221706.86,4431986.37,3285305.23,,42121.62,42121.63,,,,,,,,1747095.49,-146956.84,9700015.6,,,39511052.07,43077.11,,452795.75,,39101333.43,6069406.35,,33031927.08,33031927.08,,32736734.59,,295192.49,,,,,,,,,,,,,,,,,,,,33031927.08,32736734.59,295192.49,0.0544,0.0544,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:33:22
20221231,2629966180.92,2629966180.92,,,,,,2471080177.58,2191964917.41,,,,,,,,,14320373.16,109738111.11,68569364.69,78622085.61,7865325.6,12560462.71,,-683603.27,-757803.27,,,,,,,,8970135.3,-17493144.65,-26791564.84,,31800.15,122919626.03,894273.93,,2439518.08,,121374381.88,14067666.62,,107306715.26,107306715.26,,103089545.9,,4217169.36,,,,,,,,,,,,,,,,,,,,107306715.26,103089545.9,4217169.36,0.17,0.17,定期报告,是,20240330,CNY,合并期末,2024-03-29T18:07:05
20220930,1937082234.12,1937082234.12,,,,,,1812368214.3,1617228601.39,,,,,,,,,10724319.98,80062762.67,43140280.61,57613286.51,3598963.14,9062082.89,,-579457.89,-649457.89,,,,,,,,7182076.59,-12700284.44,-11428029.49,,22565.47,107210890.06,766990.05,,1782249.29,,106195630.82,13599092.7,,92596538.12,92596538.12,,89510762.28,,3085775.84,,,,,,,,,,,,,,,,,,,,92596538.12,89510762.28,3085775.84,0.1489,0.1489,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T15:52:03
20220630,1266967632.83,1266967632.83,,,,,,1188466974.36,1056218687.46,,,,,,,,,7093285.46,49563935.52,32288781.78,39525810.28,3776473.86,6027443.3,,-326898.42,-396898.42,,,,,,,,4684008.87,-10897464.47,1259443.58,,20727.53,73240475.56,152727.87,,879177.59,,72514025.84,8744692.34,,63769333.5,63769333.5,,61670585.26,,2098748.24,,,,,,,,,,,,,,,,,,,,63769333.5,61670585.26,2098748.24,0.1026,0.1026,定期报告,未审计,20230812,CNY,合并期末,2022-08-10T17:47:03
20220331,670440899.8,670440899.8,,,,,,624242871.06,559555297.07,,,,,,,,,4030452.4,19486078.05,17030554.68,20767060.78,3373428.08,2865714.41,,-106213.6,-176213.6,,,,,,,,2458414.56,-828520.05,1703172.49,,14964.17,49439846.31,141600.48,,217648.43,,49363798.36,8208998.07,,41154800.29,41154800.29,,40292987.38,,861812.91,,,,,,,,,,,,,,,,,,,,41154800.29,40292987.38,861812.91,0.067,0.067,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T15:52:04
20211231,2522935052.09,2522935052.09,,,,,,2315949830.66,1994468542.13,,,,,,,,,14068115.74,96196772.56,112632760.26,85424178.8,13159461.17,11265446.05,,-110100.36,-184300.36,-184300.36,,,,,,,9461922.23,-10770160.33,-19549975.89,,-274580.5,185742326.58,202276.45,,4596944.61,,181347658.42,27109731.46,,154237926.96,154237926.96,,148315069.28,,5922857.68,,,,,,,,,,,,,,,,,,,,154237926.96,148315069.28,5922857.68,0.25,0.25,定期报告,是,20230331,CNY,合并期末,2022-03-31T17:42:03
20210930,1861978145.52,1861978145.52,,,,,,1684392036.9,1459170640.33,,,,,,,,,10799825.65,68992860.46,76357971.62,60965569.73,8105169.11,7582273.78,,-456460.83,-526460.83,,,,,,,,5984998.72,,-12579327.45,,25375.28,170560694.34,171599.91,,801465.33,,169930828.92,27109277.57,,142821551.35,142821551.35,,137956542.9,,4865008.45,,,,,,,,,,,,,,,,,,,,142821551.35,137956542.9,4865008.45,0.2295,0.2295,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:42:04
20210630,1220972806.52,1220972806.52,,,,,,1090731793.54,943858060.07,,,,,,,,,7651366.98,41415447.02,50618370.86,41716977.21,5471571.4,4997470.24,,-231964.34,-301964.34,,,,,,,,3497287.66,,-2507438.4,,7533.98,131006431.88,101708.91,,362142.94,,130745997.85,20573636.31,,110172361.54,110172361.54,,107118583.39,,3053778.15,,,,,,,,,,,,,,,,,,,,110172361.54,107118583.39,3053778.15,0.1782,0.1782,定期报告,未审计,20220811,CNY,合并期末,2021-08-20T20:52:04
20210331,558721991.01,558721991.01,,,,,,503989398.77,433672027.67,,,,,,,,,3072167.64,18886262.34,24651821.26,21535236.67,2171883.19,2637130.82,,-134952.49,-134952.49,,,,,,,,1081291.73,,5840341.85,,,61519273.33,51841.56,,247495.37,,61323619.52,10143765.2,,51179854.32,51179854.32,,50298659.52,,881194.8,,,,,,,,,,,,,,,,,,,,51179854.32,50298659.52,881194.8,0.0837,0.0837,定期报告,未审计,20220427,CNY,合并期末,2021-04-20T19:52:03
20201231,2263275352.16,2263275352.16,,,,,,1996784095.04,1700526860.99,,,,,,,,,14067605.43,89824705.01,83137794.25,89689266.71,19537862.65,15850634.17,,-555844.26,-624244.26,-624244.26,,,,,,,8073777.43,-18611118.7,-24243908.19,,293335.02,231447498.42,160718.26,,1618615.12,,229989601.56,32916908.32,,197072693.24,197072693.24,,195557574.69,,1515118.55,,,,,,,,,,,,,,,,,,,,197072693.24,195557574.69,1515118.55,0.33,0.33,定期报告,是,20220401,CNY,合并期末,2021-03-30T17:12:03
20200930,1633412448.08,1633412448.08,,,,,,1432497929.81,1170060796.92,,,,,,,,,9308055.18,71306638.78,107609831.5,62104445.95,12108161.48,10386684.84,,-156088.06,-216088.06,,,,,,,,3587836.47,,-16751133.29,,783383.75,188378517.14,127497.29,,1263190.69,,187242823.74,26202589.94,,161040233.8,161040233.8,,159758119.99,,1282113.81,,,,,,,,,,,,,,,,,,,,161040233.8,159758119.99,1282113.81,0.2657,0.2657,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:02:04
20200630,992926895.31,992926895.31,,,,,,894156188.38,738690432.86,,,,,,,,,5590199.48,45990330.18,58957436.74,40028112.66,4899676.46,5451340.98,,81614.1,21614.1,,,,,,,,1975241.6,,-7690062.89,,285632.63,93423132.37,24310.11,,825678.92,,92621763.56,12506718.5,,80115045.06,80115045.06,,78949711.43,,1165333.63,,,,,,,,,,,,,,,,,,,,80115045.06,78949711.43,1165333.63,0.1313,0.1313,定期报告,未审计,20210821,CNY,合并期末,2020-08-10T18:02:03
20200331,443844656.16,443844656.16,,,,,,412154290.35,340212423.77,,,,,,,,,2626424.59,19673583.12,26221196.53,21315921.13,2104741.21,2706408.9,,-11357.62,-11357.62,,,,,,,,768387.22,,2169467.98,,91825.03,34708688.42,20600.34,,731581.13,,33997707.63,7015755.84,,26981951.79,26981951.79,,26501651.07,,480300.72,,,,,,,,,,,,,,,,,,,,26981951.79,26501651.07,480300.72,0.0441,0.0441,定期报告,未审计,20210421,CNY,合并期末,2020-04-28T20:17:04
20191231,2241199353.12,2241199353.12,,,,,,1975636148.7,1635325434.59,,,,,,,,,12908293.0,88875039.84,149283256.14,75598571.13,13645554.0,12804303.22,,1067874.44,1009474.44,,,,,,,,4812577.82,,-5644914.06,,480306.78,266279049.4,424955.83,,368384.38,,266335620.85,36889831.66,,229445789.19,229445789.19,,224407244.96,,5038544.23,,,,,,,,,,,,,,,,,,,,229445789.19,224407244.96,5038544.23,0.37,0.37,定期报告,是,20210331,CNY,合并期末,2021-03-30T17:12:03
20190930,1592422080.21,1592422080.21,,,,,,1403345757.69,1166060227.65,,,,,,,,,9740064.59,64773752.95,101468248.46,52298210.49,9005253.55,9396661.78,,258983.88,208983.88,,,,,,,,1203732.5,,-5094828.08,,138849.81,185583060.63,79118.36,,287276.77,,185374902.22,27165049.18,,158209853.04,158209853.04,,153662198.42,,4547654.62,163456.91,163456.91,,,,,,163456.91,163456.91,,,,,,,,,,,158373309.95,153825655.33,4547654.62,0.2556,0.2556,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
