报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2219205899.41,,,1544943850.81,,,2005470610.44,13206474.35,1992264136.09,189875680.69,251106234.31,,,,,,,,,,,18888650.71,1592513265.16,,,,43816170.47,119715063.07,7985535425.07,,,331370199.51,,,,,6710223.12,,,19600000.0,,,,,,,54211010.31,,,,,1765994239.69,,,,,54267997.65,124533749.76,,60712419.92,42819159.11,,109748115.52,22634617.34,2592601731.93,10578137157.0,,847327891.24,,,,,,3414365359.56,1998869283.02,1415496076.54,,328871016.82,,,101551037.59,37858055.07,2698739.01,,,,,548624078.65,,,,,,,,,,,,,,20712521.45,2824934.65,5302134895.03,,,,,,34942442.0,,,,,20119125.96,198657328.73,15752855.77,,269471752.46,5571606647.49,,276040000.0,,,,2838124158.67,124951896.9,-78207710.53,,129980786.32,,,1808475958.17,,,4849461295.73,157069213.78,5006530509.51,10578137157.0,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T21:02:06
20251231,,2286162903.63,,,1521965588.9,,,1949032639.68,42615725.4,1906416914.28,246670083.78,8438508.48,,,,,,,,,,16758507.39,16758507.39,939715222.29,,,,141356718.41,143420094.87,7253520267.43,,,329509377.61,,,,,8303787.95,,,19600000.0,,,2471611163.65,722836662.51,1748774501.14,211862.16,109436542.99,109436542.99,,1748562638.98,,1748562638.98,,,,,40472557.25,128169151.21,,60712419.92,38144307.35,,107026776.75,29243587.83,2619181147.84,9872701415.27,,600092333.56,,,,,,3640760008.99,1722050914.18,1918709094.81,,49773316.52,,,144846319.33,46118427.68,,,,,66721949.5,66721949.5,,,,,,,,,,,,,,16949015.8,25545072.46,4590806443.84,,36228700.0,,,,25507549.3,,,,,16893284.7,209170278.72,15655625.05,,303455437.77,4894261881.61,,276040000.0,,,,2838124158.67,124951896.9,-47078032.05,,129980786.32,,,1761825792.08,,,4833940808.12,144498725.54,4978439533.66,9872701415.27,定期报告,是,20260421,CNY,合并期末,2026-04-20T21:02:06
20250930,,2122281294.33,,,1346934082.65,,,2076549801.67,75680484.71,2000869316.96,114285390.57,12195385.67,,,,,,,,,,,15984001.09,843800882.59,,,,140345624.64,127278213.38,6799654676.59,,,266273805.06,,,,,9516596.25,,,19600000.0,,,,,,,38759987.9,,,,,1694500629.62,,,,,46833933.69,130421116.86,,60712419.92,41294825.43,,108792904.26,104947209.04,2521653428.03,9321308104.62,,308361759.03,,,,,,3240584206.9,1501812386.15,1738771820.75,,56152545.6,,,135514858.38,76794185.31,,,,,,60243570.82,,,,,,,,,,,,,,19543333.66,51321331.17,3948515790.87,,37000000.0,,,,28653577.22,,,,,11597270.16,202254899.2,16806491.25,,296312237.83,4244828028.7,,276040000.0,,,,2836214848.33,124951896.9,-31702732.14,,99119295.29,,,1892340833.71,,,4947060348.29,129419727.63,5076480075.92,9321308104.62,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:18:09
20250630,,2178144994.15,,,886314590.5,,,1828289061.84,69102332.65,1759186729.19,182564873.64,9461696.08,,,,,,,,,,15959772.75,15959772.75,845661921.23,,,,233256163.59,196694206.22,6376347280.0,,,223933777.52,,,,,10439110.54,,,19600000.0,,,2317159686.35,632851324.08,1684308362.27,1652049.49,29165168.7,29165168.7,,1682656312.78,,1682656312.78,,,,,39446740.99,130405952.83,,60712419.92,43015418.41,,96134589.41,71653058.44,2407162549.54,8783509829.54,,57936314.86,,,,,,3136216846.89,1641777882.65,1494438964.24,,51274216.12,,,105011775.7,40877151.74,,,,,67571726.3,67571726.3,,,,,,,,,,,,,,112836973.92,31631378.64,3603356384.17,,12000000.0,,,,21802219.25,,,,,13514936.15,145475065.44,23895000.11,,216687220.95,3820043605.12,,276040000.0,,,,2835957971.76,117364478.11,-12701815.09,,99119295.29,,,1769984864.45,,,4851035838.3,112430386.12,4963466224.42,8783509829.54,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,,2227909977.03,,,1243920687.12,,,1631822000.71,76669770.29,1555152230.42,194235295.06,10479045.36,,,,,,,,,,,16226545.52,895063508.77,,,,199948015.06,152749730.14,6572354804.77,,,248811077.03,,,,,10519474.13,,,19600000.0,,,,,,,27707228.46,,,,,1665489463.31,,,,,37708803.68,131146872.27,,60712419.92,44613858.57,,90416834.77,45517459.93,2382243492.07,8954598296.84,,178898190.94,,,,190217.07,,3049851758.7,1717412427.15,1332439331.55,,47870501.23,,,92119643.8,55213123.28,,,,,,61799175.05,,,,,,,,,,,,,,95740181.15,28893976.75,3610576767.97,,18400000.0,,,,19728083.41,,,,,9666362.5,150208632.61,23111646.04,,221114724.56,3831691492.53,,276040000.0,,,,2832549432.64,75011805.21,-14759353.5,,99119295.29,,,1904641523.69,,,5022579092.91,100327711.4,5122906804.31,8954598296.84,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T20:14:07
20241231,,1900096942.8,,,1373829815.16,,,2118040575.1,62752352.66,2055288222.44,89058269.94,6172619.65,,,,,,,,,,13223154.56,13223154.56,839826888.1,,,,103373330.15,129016027.77,6572637623.23,,,258222521.49,,,,,9778000.0,,,19600000.0,,,2235010018.81,536576922.89,1698433095.92,1652049.49,16281565.97,16281565.97,,1696781046.43,,1696781046.43,,,,0.0,40084239.06,130817283.34,,60712419.92,46795456.88,,87828268.24,33464008.33,2400364809.66,8973002432.89,,178443190.94,,,,281882.04,,3142245104.81,1515155438.51,1627089666.3,,42103125.17,,,114149525.13,67124687.29,,,,,69387398.1,69387398.1,,,,,,,,,,,,,,23856983.86,27680677.68,3665272575.02,,92200000.0,,,,21587695.11,,,,,9649770.18,152439395.86,21560116.08,0.0,297436977.23,3962709552.25,,276040000.0,,,,2829546829.73,59382204.11,-8381639.94,,99119295.29,,,1779898119.36,,,4916840400.33,93452480.31,5010292880.64,8973002432.89,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:14:07
20240930,,1317956578.04,,,2042474352.48,,,1730177763.86,37690248.3,1692487515.56,67119927.12,9231470.87,,,,,,,,,,,15969945.8,822354814.06,,,,102611116.45,133258163.98,6241651815.71,,,215524036.54,,,,,18505117.26,,,19600000.0,,,,,,,48081200.05,,,,,1632587054.94,,,,497683.05,43230325.81,129417706.91,,60712419.92,47260689.58,,103180229.51,55931206.09,2374029986.61,8615681802.32,,168629783.63,,,,,,2785273386.92,1408440930.71,1376832456.21,,37372694.14,,,107726340.69,56788575.29,,,,,,62849027.74,,,,,,,,,,,,,,22188795.46,22138853.36,3262967457.23,,94200000.0,,,,26019642.23,,,,,9414241.12,154786701.96,26396500.3,,310817085.61,3573784542.84,,276040000.0,,,,2824564298.83,19544868.75,-8905752.9,,62782058.35,,,1817526826.6,,,4952462562.13,89434697.35,5041897259.48,8615681802.32,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:35:12
20240630,,1207392347.54,,,2174738401.78,,,1771463694.87,55341402.12,1716122292.75,78873177.49,23994840.35,,,,,,,,,,17607592.61,17607592.61,811289860.68,,,,10636904.11,114395183.05,6210889685.53,,,205822464.38,,,,,19296037.6,,,19600000.0,,,1997687650.21,442103760.68,1555583889.53,1652049.49,57668036.18,57668036.18,,1553931840.04,,1553931840.04,,,,497683.05,43152513.0,130948120.85,,60712419.92,44019980.58,,90915223.85,98118588.49,2324185224.89,8535074910.42,,168159616.97,,,,,,2840152079.71,1470097182.53,1370054897.18,,30274113.02,,,92370006.67,43203332.51,,,,,78787431.06,78787431.06,,,,,,,,,,,,,,21067853.29,23872059.38,3297886492.61,,94200000.0,,,,27799086.12,,,,,12091017.81,132152422.83,27120073.71,,293362600.47,3591249093.08,,276040000.0,,,,2822207532.76,40795471.5,-12402229.36,,62782058.35,,,1750267825.81,,,4858099716.06,85726101.28,4943825817.34,8535074910.42,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:25:05
20240331,,2531816799.61,,,651466888.31,,,1573043810.97,68103434.63,1504940376.34,73442608.92,26867767.77,,,,,,,,,,,15979993.5,786479755.09,,,,,610135200.32,6269730507.54,,,213440661.62,,,,,19142010.19,,,19600000.0,,,,,,,61090825.9,,,,,1370869117.52,,,,497683.05,40784830.27,132443642.19,,60712419.92,40164195.86,,79106787.59,187226521.39,2224581012.45,8494311519.99,,63386761.64,,,,,,2841143065.02,1606558979.98,1234584085.04,,37367213.73,,,76561049.29,58110555.12,,,,,,84281998.73,,,,,,,,,,,,,,19840119.69,29471093.27,3210161856.49,,95200000.0,,,,26923806.77,,,,,10498820.08,128494569.69,26819803.41,,287936999.95,3498098856.44,,276040000.0,,,,2811469786.31,40795471.5,-8120747.78,,62782058.35,,,1805273972.22,,,4906649597.6,89563065.95,4996212663.55,8494311519.99,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:00:06
20231231,,2535831970.11,,,585696774.12,,,1760786719.54,70244802.69,1690541916.85,71028685.55,6444815.65,,,,,,,,,,13860308.06,13860308.06,779656311.89,,,,0.0,588905521.88,6342708789.85,,,213276113.67,,,,,18882300.0,,,19600000.0,,,1624435354.39,369213329.97,1255222024.42,1652049.49,29255986.68,29255986.68,,1253569974.93,,1253569974.93,,,,497683.05,33154567.38,134033896.37,,60712419.92,41324707.11,,70615053.88,188444716.69,2062869736.63,8405578526.48,,104501490.45,,,,0.0,,2939333308.62,1424778600.94,1514554707.68,,30327180.41,,,93134605.1,57681268.43,,,,,86292705.84,86292705.84,,,,,,,,,,,,,,11556137.11,17320117.79,3340146813.75,,18600000.0,,,,21948049.47,,,,,8293614.18,136160372.02,19302122.43,0.0,204304158.1,3544450971.85,,276040000.0,,,,2801121506.7,40795471.5,-8586205.02,,62782058.35,,,1682618964.55,,,4773180853.08,87946701.55,4861127554.63,8405578526.48,定期报告,是,20250422,CNY,合并期末,2024-04-29T17:05:16
