报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,844549656.91,,,292198000.0,,,206262398.93,,206262398.93,,2198401.09,,5037890.41,,,,,,,,,5518879.71,402930555.64,,,,,17812434.02,1771470326.3,,,,,,,,,,,14170000.0,161300000.0,,,,,,,,,,,104664423.41,,,,,2060470.19,50499829.79,,,,,14308009.84,,347002733.23,2118473059.53,,100000000.0,,,,,,186218674.54,,186218674.54,,10635608.06,,,13904697.06,2981628.13,,,,,,37553464.82,,,,,,,,,,,,,,983191.13,,352277263.74,,,,,,1163112.61,,,,,,19120000.0,5018700.0,,25301812.61,377579076.35,,151787319.0,,,,1522407394.71,,-9195886.35,,66061038.54,,,24376234.46,,,1755436100.36,-14542117.18,1740893983.18,2118473059.53,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:32:04
20251231,,977343483.08,,,80872000.0,,,160640115.82,,160640115.82,,466218.42,,,,,,,,,,483606.34,483606.34,371273577.78,,,,,14489842.02,1605568843.46,,,,,,,,,,,14170000.0,161300000.0,,193884663.13,87900989.61,105983673.52,,,,,105983673.52,,105983673.52,,,,,2301523.07,57889057.53,,,,,14121287.89,140000.0,355905542.01,1961474385.47,,100000000.0,,,,,,73593976.17,,73593976.17,,7529566.74,,,22895912.75,3584474.14,,,,,46991773.44,46991773.44,,,,,,,,,,,,,,976059.31,,255571762.55,,,,,,1411601.54,,,,,,19120000.0,4819800.0,,25351401.54,280923164.09,,150424966.0,,,,1480644938.05,,-9076820.87,,66061038.54,,,8142931.0,,,1696197052.72,-15645831.34,1680551221.38,1961474385.47,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:32:04
20250930,,970536348.1,,,150448000.0,,,121429849.78,,121429849.78,,84014.43,,1291178.08,,,,,,,,,1991086.87,379994352.25,,,,,18909325.88,1643392977.31,,,,,,,,,,,15520000.0,152690000.0,,,,,,,,,,,108602692.8,,,,,,64609391.1,,,,,13577039.11,,354999123.01,1998392100.32,,100000000.0,,,,,,135250860.62,,135250860.62,,6052479.19,,,21816874.77,2095674.85,,,,,,42294991.78,,,,,,,,,,,,,,,,307510881.21,,,,,,,,,,,,19120000.0,3407700.0,,22527700.0,330038581.21,,150424966.0,,,,1480249375.74,,-7881483.26,,59753989.41,,,1529958.65,,,1684076806.54,-15723287.43,1668353519.11,1998392100.32,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:42:10
20250630,,1064685225.96,,,40148000.0,,,111462908.54,,111462908.54,,1638988.71,,857643.84,,,,,,,,539839.68,1397483.52,376607328.59,,,,,19416784.19,1615356719.51,,,,,,,,,,,15520000.0,152690000.0,,193565981.72,82376828.31,111189153.41,,,,,111189153.41,,111189153.41,,,,,,76606537.07,,,,,12761272.02,,368766962.5,1984123682.01,,100000000.0,,,,,,104501281.51,,104501281.51,,7581560.33,,,18113053.74,1734044.29,,,,,47640541.53,47640541.53,,,,,,,,,,,,,,,,279570481.4,,,,,,,,,,,,19120000.0,3340500.0,,22460500.0,302030981.4,,150424966.0,,,,1479449088.33,,-7895793.58,,59753989.41,,,11443719.58,,,1693175969.74,-11083269.13,1682092700.61,1984123682.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:09
20250331,,958899957.0,,,,,,104377051.2,,104377051.2,,64000.83,,,,,,,,,,,2562340.41,372540407.09,,,,,22757800.95,1461201557.48,,,,,,,,,,,15520000.0,152690000.0,,,,,,,,,,,114239630.46,,,,,,76860451.15,,,,,12806941.66,,372117023.27,1833318580.75,,0.0,,,,,,52122217.74,,52122217.74,,19927807.75,,,16341831.39,932745.99,,,,,,42642570.45,,,,,,,,,,,,,,,,131967173.32,,,,,,,,,,,,18920000.0,3340500.0,,22260500.0,154227673.32,,150424966.0,,,,1478648800.92,,-7719783.68,,59753989.41,,,8704916.7,,,1689812889.35,-10721981.92,1679090907.43,1833318580.75,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,944973750.0,,,,,,159568095.51,,159568095.51,,64091.77,,,,,,,,,,387243.74,387243.74,396748768.33,,,,,28743851.89,1530485801.24,,,,,,,,,,,15520000.0,152690000.0,,193614851.09,76325645.73,117289205.36,,,,,117289205.36,,117289205.36,,,,,,90849478.49,,,,,13879705.15,,390228389.0,1920714190.24,,111000000.0,,,,,,51545091.34,,51545091.34,,11621595.46,,,24849351.97,3861134.48,,,,,33305326.03,33305326.03,,,,,,,,,,,,,,,,236182499.28,,,,,,,,,,,,18920000.0,3340500.0,,22260500.0,258442999.28,,150424966.0,,,,1477848513.51,,-7674877.7,,59753989.41,,,-7787855.89,,,1672564735.33,-10293544.37,1662271190.96,1920714190.24,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:14:06
20240930,,1053215586.21,,,,,,175910449.05,,175910449.05,,185991.56,,10091534.25,,,,,,,,,10582338.94,455501186.25,,,,,38669062.52,1734064614.53,,,,,,,,,,,21686037.74,153532799.12,,,,,,,,,,,128830226.86,,,,,3263753.31,73836479.48,,,,,11978885.62,,393128182.13,2127192796.66,,211000000.0,,,,,,165607604.98,,165607604.98,,12058523.19,,,30838260.88,1705017.22,,2102697.45,,,,16299270.25,,,,,,,,,,,,,,1344925.11,,438853601.63,,,,,,1981929.57,,,,,,25920000.0,2779919.87,,30681849.44,469535451.07,,150424966.0,,,,1477308377.08,,-3107968.2,,57883894.08,,,-15248322.81,,,1667260946.15,-9603600.56,1657657345.59,2127192796.66,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,1159860139.33,,,,,,117075834.98,,117075834.98,,1253891.43,,7471945.21,,,,,,,,547415.02,8019360.23,378122678.44,,,,,31745594.69,1696077499.1,,,,,,,,,,,21686037.74,153532799.12,,202886753.07,71941236.93,130945516.14,,,,,130945516.13,,130945516.13,,,,,3194947.9,82332889.3,,,,,11852918.59,,403545108.78,2099622607.88,,209000000.0,,,,,,145628761.59,,145628761.59,,13390900.93,,,23498332.38,2532245.22,,7521248.3,,,17391070.26,24912318.56,,,,,,,,,,,,,,1316571.82,,420279130.5,,,,,,1940147.16,,,,,,22420000.0,2779919.87,,27140067.03,447419197.53,,150424966.0,,,,1476171934.93,,-3948744.97,,57883894.08,,,-20177753.69,,,1660354296.35,-8150886.0,1652203410.35,2099622607.88,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:36:01
20240331,,1079128809.75,,,,,,136450503.74,,136450503.74,,608828.08,,,,,,,,,,,5282867.56,301766086.62,,,,,21300515.25,1544537611.0,,,,,,,,,,,21686037.74,153532799.12,,,,,,,,,,,134106403.07,,,,,3676448.42,96216935.55,,,,,15787133.4,,425005757.3,1969543368.3,,110000000.0,,,,,,74145678.4,,74145678.4,,12263582.16,,,19043060.99,2347983.68,,,,,,22875833.23,,,,,,,,,,,,,,1319115.02,,241995253.48,,,,,,2419223.8,,,,,,22420000.0,2779919.88,,27619143.68,269614397.16,,150424966.0,,,,1475035492.78,,-3552100.54,,57883894.08,,,27544538.91,,,1707336791.23,-7407820.09,1699928971.14,1969543368.3,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:45:05
20231231,,1058942920.16,,,,,,151712821.3,,151712821.3,,853793.52,,,,,,,,,,1404119.52,1404119.52,282106732.15,,,,,20111773.42,1515132160.07,,,,,,,,,,,18686037.74,153532799.12,,204896429.85,68894657.73,136001772.12,,,,,136001772.12,,136001772.12,,,,,3763947.55,77021667.33,,,,,16472332.42,,405478556.28,1920610716.35,,41000000.0,,,,,,68213496.02,,68213496.02,,11973855.45,,,32536249.51,4426426.84,,,,,34044873.54,34044873.54,,,,,,,,,,,,,,1350509.84,,193545411.2,,,,,,2476801.1,,,,,,22420000.0,2779919.87,,27676720.97,221222132.17,,150424966.0,,,,1473899050.63,,-2453463.01,,57883894.08,,,26328343.71,,,1706082791.41,-6694207.23,1699388584.18,1920610716.35,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:45:05
