报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1166387779.06,,,,,,,,,,,15889581.11,31479766.07,1213757126.24,880671996.03,,,,,,182956817.08,70272356.84,72531759.75,1206432929.7,7324196.54,,949000000.0,1507493.57,39169.34,,,,,950546662.91,275264040.06,828484474.71,,,,,1103748514.77,-153201851.86,,1000000.0,,903114015.69,,20190000.0,924304015.69,805861360.0,9897986.73,,9760296.38,825519643.11,98784372.58,-32804012.56,-79897295.3,1881313919.66,,,,,1801416624.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:42:05
20251231,,4928064057.19,,,,,,,,,,,111117427.61,277226578.15,5316408062.95,3740090505.48,,,,,,523765811.57,292709092.76,381632954.86,4938198364.67,378209698.28,,1065823143.26,6241479.14,3654800.35,,312648.77,,,1076032071.52,242355564.02,1032460427.55,,,,,1274815991.57,-198783920.05,,27700000.0,27700000.0,4033399700.97,,106568857.22,4167668558.19,2971666591.52,151284105.94,,246620839.52,3369571536.98,798097021.21,-12634252.45,964888546.99,916425372.67,1881313919.66,916425372.67,,,1881313919.66,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:44:06
20250930,,3829343035.77,,,,,,,,,,,84649750.72,54191841.44,3968184627.93,2912715653.41,,,,,,409767072.41,220723535.59,142728595.28,3685934856.69,282249771.24,,761392341.4,3540321.82,3517805.15,,312648.77,,,768763117.14,186643576.07,866041591.42,,,,,1052685167.49,-283922050.35,,27700000.0,27700000.0,2633287914.32,,62637799.94,2723625714.26,1832927471.12,134143668.24,1813232.38,98931908.41,2066003047.77,657622666.49,-5751681.11,650198706.27,916425372.67,,,,,1566624078.94,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T16:28:15
20250630,,2467327617.05,,,,,,,,,,,48973710.98,30166290.61,2546467618.64,2061271486.6,,,,,,294358413.96,153114032.0,93976021.05,2602719953.61,-56252334.97,,678729042.36,3065321.82,3517500.72,,312648.77,,,685624513.67,98481533.06,614042427.55,,,,,712523960.61,-26899446.94,,27700000.0,27700000.0,1852061914.32,,48751668.54,1928513582.86,1209541501.4,119580624.97,1813232.38,41638083.4,1370760209.77,557753373.09,2262442.91,476864034.09,916425372.67,1393289406.76,916425372.67,,,1393289406.76,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:00:04
20250331,,1152262904.92,,,,,,,,,,,31036408.74,18785766.85,1202085080.51,1047428481.34,,,,,,177670240.06,71130388.92,44258741.64,1340487851.96,-138402771.45,,297260756.68,143564.47,3317038.41,0.0,0.0,,,300721359.56,39301154.71,260181611.11,0.0,0.0,,0.0,299482765.82,1238593.74,,27700000.0,27700000.0,858061914.32,,23337501.26,909099415.58,617342090.3,18337305.89,1813232.38,14690700.07,650370096.26,258729319.32,808149.02,122373290.63,916425372.67,,,,,1038798663.3,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T15:58:06
20241231,,4476974500.94,,,,,,,,,,,143372952.16,98075005.13,4718422458.23,3282106620.61,,,,,,494726738.58,268333740.97,209647087.78,4254814187.94,463608270.29,,235396480.0,2581315.91,19289561.22,,,,,257267357.13,254666054.97,339142726.73,,191850448.95,,,785659230.65,-528391873.52,,35350000.0,35350000.0,2415630000.0,,28005778.96,2478985778.96,2264218833.25,146861511.8,,35845158.33,2446925503.38,32060275.58,20665361.17,-12057966.48,928483339.15,916425372.67,928483339.15,,,916425372.67,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:18:03
20240930,,3301926368.62,,,,,,,,,,,109870682.81,60393845.59,3472190897.02,2416802442.16,,,,,,383040989.04,202168840.27,182641406.92,3184653678.39,287537218.63,,586296481.0,2965189.51,19987940.15,,1092825.99,,,610342436.65,188701994.2,762440195.1,,,,,951142189.3,-340799752.65,,121000000.0,121000000.0,1706630000.0,,7254287.42,1834884287.42,1531592113.43,118669790.15,,17614508.72,1667876412.3,167007875.12,5993425.25,119738766.35,928483339.15,,,,,1048222105.5,定期报告,未审计,20251021,CNY,合并期末,2024-10-28T19:00:05
20240630,,2149331270.82,,,,,,,,,,,62542296.16,42622651.66,2254496218.64,1629740894.21,,,,,,271707959.99,135077512.89,96417350.63,2132943717.72,121552500.92,,579296481.0,2905164.87,422504.2,,1092825.99,,,583716976.06,165114124.15,732891601.7,,,,,898005725.85,-314288749.79,,121000000.0,121000000.0,1398880000.0,,2004439.79,1521884439.79,1289771922.92,84193019.45,,13755122.01,1387720064.38,134164375.41,10968681.18,-47603192.28,928483339.15,880880146.87,928483339.15,,,880880146.87,定期报告,未审计,20250828,CNY,合并期末,2024-08-25T15:40:05
20240331,,1039454747.44,,,,,,,,,,,36682505.47,22742918.78,1098880171.69,846489529.68,,,,,,163061968.36,68661676.28,45402663.97,1123615838.29,-24735666.6,,473314465.26,1158731.88,850095.75,0.0,1771.4,,,475325064.29,59938666.67,688391601.7,,,,,748330268.37,-273005204.08,,81650000.0,81650000.0,548500000.0,,2004439.79,632154439.79,66120000.0,16546840.3,,8788928.12,91455768.42,540698671.37,2064361.65,245022162.34,928483339.15,,,,,1173505501.49,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:25:04
20231231,,4087439961.07,,,,,,,,,,,106491711.55,255332988.46,4449264661.08,3212089062.36,,,,,,454953143.15,264610947.08,344983177.3,4276636329.89,172628331.19,,221000000.0,3556414.35,896362.0,,135483.99,,,225588260.34,573668692.97,272896480.0,,,,,846565172.97,-620976912.63,,40484868.66,40484868.66,1830896323.74,,147294265.71,2018675458.11,1149501484.76,143546199.23,,38406092.12,1331453776.11,687221682.0,17499250.77,256372351.33,672110987.82,928483339.15,672110987.82,,,928483339.15,定期报告,是,20250422,CNY,合并期末,2024-04-17T21:40:07
