报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4923554670.36,,,,,,1241607556.08,186882695.07,1054724861.01,56366092.8,67292607.55,,,,,,,,,,,42301729.86,1369174279.02,,,,30693750.0,1103491516.61,8871349032.98,,,30000000.0,,,,,,25296052.03,,,10648224.7,,,,,,5005386372.22,,,,,16555497211.62,,,,36866830.7,2690344.39,5135501866.59,,,66297530.07,,433974998.03,1152102201.05,28417394800.7,37288743833.68,,355170396.8,,,,,,4156348445.31,354709233.38,3801639211.93,872519.42,190205591.99,,,843586952.87,185742137.67,,,,,,264227176.28,,,,,,,,,,,,,,3573559140.77,198413101.0,9768125462.11,,8558219829.75,506131881.66,,,2749575.87,284825163.7,,459355908.26,,328242218.05,299233629.33,12528678.52,1122094.61,10452408979.75,20220534441.86,,5351814730.0,319425913.98,,,3569148132.09,,,840676634.51,981947404.02,,,5598909511.47,,,16661922326.07,406287065.75,17068209391.82,37288743833.68,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:24:04
20251231,,5282124496.86,,,50519315.07,,,1196346774.38,272514930.22,923831844.16,114921702.72,58008820.59,,,,,,,,,,36676280.11,36676280.11,1137266367.73,,,,30693750.0,1065178027.84,9008978282.7,,,30000000.0,,,,,,25480364.18,,,10648224.7,,28423797002.38,11938766890.97,16485030111.41,316712896.07,5203934944.52,5196048335.1,7886609.42,16168317215.34,9156111.62,16177473326.96,,,,37242747.4,1224128.38,5145754171.82,,,74347678.47,,429911201.63,981536793.86,28080310834.52,37089289117.22,,230649481.67,,,,,,4887095812.13,425297226.77,4461798585.36,248435.79,130456713.66,,,948687339.24,127985972.98,,,,,290142899.67,290142899.67,,,,,,,,,,,,,,3544829772.07,283022972.18,10443119399.39,,7915775153.75,503520064.72,,,,301316146.46,398386389.54,459407697.0,61021307.46,325254069.79,306351144.33,12310575.92,1122094.61,9825056946.58,20268176345.97,,5351810636.0,319427883.36,,,3569138436.3,,,653646213.56,981947404.02,,,5533677553.94,,,16409648127.18,411464644.07,16821112771.25,37089289117.22,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:24:04
20250930,,5170617338.63,,,50000000.0,,,827205066.74,,827205066.74,88317636.84,94983583.69,,,,,,,,,,,58968756.59,1373231145.05,,,,4762500.0,956761274.73,8664192480.27,,,30138750.0,,,,,,25621749.15,,,9016954.46,,,,,,9144449048.59,,,,,9171964196.25,,,,39345178.0,2650119.55,5230824640.29,,,108952821.82,,365417646.01,2000285794.51,26089321720.63,34753514200.9,,116794246.93,,,,,,3519657981.54,248911358.77,3270746622.77,3816321.37,263305920.42,,,953809002.91,101949866.53,,,,,,312929559.94,,,,,,,,,,,,,,1046448605.17,23700313.76,6342411818.57,,7402294888.84,2424142307.76,,,327111.64,309553649.75,,569090958.06,,314406916.59,301548311.47,9348092.15,1122094.61,11331834330.87,17674246149.44,,5351809306.0,319428523.4,,,3571128118.86,,,964171158.65,946501903.22,,,5511958840.12,,,16664997850.25,414270201.21,17079268051.46,34753514200.9,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,5145753163.15,,,50000000.0,,,821389831.33,,821389831.33,86684155.48,76093673.23,,,,,,,,,,49595578.86,49595578.86,1618599961.86,,,,37742471.34,945527266.24,8876043316.25,,,30138750.0,,,,,,23971121.33,,,9016954.46,,20749028600.32,11164355656.6,9584672943.72,317143195.44,8170451484.16,8161038452.51,9413031.65,9267529748.28,5541687.32,9273071435.6,,,,44657214.76,4375048.38,5119279211.18,,,106769710.95,,371411714.24,1874405871.96,24982891302.26,33858934618.51,,120018611.09,,,,,,3334644195.28,83832286.85,3250811908.43,1990711.6,194210098.45,,,1047826316.55,59414288.96,1044812.89,,,,319937109.71,320981922.6,,,,,,,,,,,,,,954027132.67,24429589.95,6057542867.15,,6837094888.84,1901727316.81,,,1229384.07,319256012.78,521231132.38,598878703.22,77647570.84,309151116.0,314921007.41,9367127.85,1122094.61,10292747651.59,16350290518.74,,5351807601.0,319429343.96,,,3571124081.09,,,934642885.47,946501903.22,,,5969071512.01,,,17092577326.75,416066773.02,17508644099.77,33858934618.51,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:10:06
20250331,,5653073365.86,,,,,,843398689.89,57295000.7,786103689.19,243442163.19,85123603.77,,,,,,,,,,,47854675.35,1358869717.46,,,,44804500.0,1041644986.49,9372218195.84,,,30138750.0,,,,,,24142997.63,,,9016954.46,,,,,,7712329985.24,,,,,9289485955.27,,,,54006493.83,6305085.6,5203685926.18,,,98271894.94,,371098324.02,1427541384.58,24172017257.92,33544235453.76,,126106912.31,,,,,,3811568007.32,13402943.7,3798165063.62,1415985.4,192541698.31,,,1024896758.47,162356595.83,,,,,,319942046.29,,,,,,,,,,,,,,1550017610.2,32325751.34,7221171365.47,,5112101138.84,1880318065.78,,,999439.38,305336293.14,,592751363.5,,512466235.68,326521230.4,9386163.55,1122094.61,8741002024.88,15962173390.35,,5351802602.0,319431805.67,,,3570620868.25,,,774727438.54,946501903.22,,,6202306136.36,,,17165390754.04,416671309.37,17582062063.41,33544235453.76,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,4807114926.84,,,767427232.87,,,1070226461.85,84918632.73,985307829.12,184307832.61,56000811.78,,,,,,,,,,33988546.03,33997900.75,1033699873.33,,,,149067061.64,1652994154.93,9809537397.55,,,30138750.0,,,,,,24310649.48,,,9016954.46,,20626545141.44,10723578720.26,9902966421.18,317143195.44,7281412666.95,7276417193.08,4995473.87,9585823225.74,5479772.02,9591302997.76,,,,54701140.95,8049301.14,5222387019.77,,,107607549.16,,381965335.8,1179449593.97,23835640818.49,33645178216.04,,76106912.32,,,,,,4564254741.31,23107947.09,4541146794.22,1586173.05,160279995.0,,,1135727943.72,193062085.5,,,,,323208615.56,326753484.05,,,,,,,,,,,,,,1471254699.46,134732856.8,8063758891.21,,4507904036.06,1859039797.88,,,1284697.43,342706802.22,538300391.95,614763378.62,76462986.67,510784095.09,341666918.99,9405199.25,1122094.61,8188677020.15,16252435911.36,,5351801936.0,319432133.9,,,3670619288.51,,,541331852.19,946501903.22,,,6144297814.44,,,16973984928.26,418757376.42,17392742304.68,33645178216.04,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:38:30
20240930,,5752239226.43,,,860000000.0,,,899787989.89,,899787989.89,165414971.31,117156494.02,,,,,,,,,,,45751833.1,1493601141.94,,,,,1017913578.37,10436458643.09,,,176600876.72,,,,,,,,,10065817.76,,,,,,6558528615.12,,,,,8170888167.47,,,,84593408.03,9979338.36,5050666681.13,,,64727460.01,,390862652.35,1107745027.46,21540064636.38,31976523279.47,,36372201.98,,,,,,3089290455.68,49248488.24,3040041967.44,6630542.81,396594313.92,,,1036901583.99,116051083.25,,,,,,408753757.8,,,,,,,,,,,,,,604592800.99,44754138.77,5739940879.19,,4654500000.0,1867113682.12,,,3178687.38,318355679.3,,701628029.11,,955148187.97,248797496.18,53690490.55,1122094.61,8803534347.22,14543475226.41,,5351798538.0,319433807.87,,,3570611147.06,,,856849120.99,946501903.22,,,5968613956.48,,,17013808473.62,419239579.44,17433048053.06,31976523279.47,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:40:04
20240630,,5649126108.5,,,1150000000.0,,,939924722.7,167310.0,939757412.7,181996263.45,64313945.73,,,,,,,,,,46579425.65,46579425.65,1439050436.76,,,,,1029973512.49,10595206702.32,,,176600876.74,,,,,,,,,10065817.76,,18765372513.94,10255864325.62,8509508188.32,322125915.62,5664804413.58,5536579148.91,128225264.67,8187382272.7,953903.9,8188336176.6,,,,94242287.04,11723553.9,5086391161.42,,,63170809.0,,396179546.88,845146840.19,20442419196.07,31037625898.39,,36372701.99,,,,,,3034177215.02,50475690.52,2983701524.5,2316639.88,243194058.46,,,955052078.94,214247129.22,,,,,376792390.13,376792390.13,,,,,,,,,,,,,,604622281.69,29263783.48,5496038278.81,,4152050153.68,1846138722.87,,,6384510.71,330491667.34,619504692.48,709906756.45,90402063.97,945865387.62,270276401.53,53747597.64,1122094.61,8315983292.45,13812021571.26,,5351798538.0,319433807.87,,,3570611147.06,,,781521694.42,946501903.22,,,5834165333.83,,,16804032424.4,421571902.73,17225604327.13,31037625898.39,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:55:04
20240331,,8122693258.93,,,20045500.0,,,1154945298.67,34843764.44,1120101534.23,338669965.85,114769697.43,,,,,,,,,,,44584026.08,1174314331.07,,,,,821103609.11,11932346230.83,,,176600876.72,,,,,,,,,10065817.76,,,,,,4878568272.48,,,,,8279283606.02,,,,141220543.69,15131667.41,5125883692.61,,,153952026.16,,405119002.05,388941251.99,19433546213.2,31365892444.03,,406277530.94,,,,,,3279914281.68,111568641.52,3168345640.16,4409538.83,238219403.44,,,1030316830.85,171539570.63,,,,,,365878492.57,,,,,,,,,,,,,,478000000.0,28441985.58,6002997634.52,,3927000000.0,1816220708.91,,,15780587.97,364273974.03,,719263309.97,,973383499.92,268540802.11,53785669.03,1119412.7,8139367964.64,14142365599.16,,5351794496.0,319435810.07,,,3570601627.47,,,592285301.47,946501903.22,,,6009342857.59,,,16789961995.82,433564849.05,17223526844.87,31365892444.03,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:10:15
20231231,,8208145086.88,,,20045500.0,,,1026399551.23,34843764.44,991555786.79,202376939.66,55384927.37,,,,,,,,,,41832571.74,41832571.74,780555803.88,,,,,1024306085.63,11501055129.54,,,175314863.03,,,,,,,,,10065817.76,,18626702237.05,9890465026.8,8736237210.25,322125915.62,4396699919.37,4362983391.64,33716527.73,8414111294.63,1939883.98,8416051178.61,,,,142008663.15,14397261.35,5120930255.01,,,196655477.54,,406116513.34,596089099.01,19332320385.02,30833375514.56,,406548130.93,,,,,,3957364467.33,145505622.67,3811858844.66,583680.36,297662512.61,,,1170213075.82,298098526.89,,,,,370902441.83,370902441.83,,,,,,,,,,,,,,565666167.91,49716520.58,7116755524.26,,3118244963.62,1804666735.41,,,8043061.78,364273974.03,610055343.18,661567410.11,51512066.93,980560290.27,280437603.19,53785669.03,1119412.7,7272699120.14,14389454644.4,,5351793530.0,319436302.4,,,3570599298.41,,,350670455.33,946501903.22,,,5472100046.81,,,16011101536.17,432819333.99,16443920870.16,30833375514.56,定期报告,是,20250429,CNY,合并期末,2024-04-15T21:10:03
