报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,550016397.31,,,,,,,,,,,22160453.32,18971108.9,591147959.53,406731984.21,,,,,,101099893.1,30789281.19,37162985.56,575784144.06,15363815.47,,22000000.0,1039398.34,535820.0,,,,,23575218.34,164878263.7,5000000.0,,2719572.24,,897056.0,173494891.94,-149919673.6,,,,178000000.0,,,178000000.0,30000000.0,11751129.77,,7065507.53,48816637.3,129183362.7,2441285.39,-2931210.04,303355672.64,,,,,300424462.6,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:55:04
20230630,,349554761.66,,,,,,,,,,,16910264.09,11046561.65,377511587.4,279252082.63,,,,,,77036180.42,21687352.92,22807805.26,400783421.23,-23271833.83,,20000000.0,740457.98,203261.84,,,,,20943719.82,89720536.82,5000000.0,,,,897056.0,95617592.82,-74673873.0,,,,127000000.0,,,127000000.0,30000000.0,11232351.99,,5430716.37,46663068.36,80336931.64,1122078.71,-16486696.48,303355672.64,286868976.16,303355672.64,0.0,0.0,286868976.16,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T17:05:08
20230331,,167693875.53,,,,,,,,,,,6209692.81,6333371.51,180236939.85,165409621.78,,,,,,48102921.52,8274377.72,8225826.86,230012747.88,-49775808.03,,,292194.44,27000.0,,,,,319194.44,47531372.34,10000000.0,,,,512000.0,58043372.34,-57724177.9,,,,47600000.0,,,47600000.0,30000000.0,393929.0,,,30393929.0,17206071.0,-394453.55,-90688368.48,350717851.36,,,,,260029482.88,定期报告,未审计,20240420,CNY,合并期末,2023-04-28T17:55:03
20221231,,760701032.84,,,,,,,,,,,44584451.63,27644330.56,832929815.03,607075490.24,,,,,,125225564.91,31185770.29,28725442.6,792212268.04,40717546.99,,340000000.0,11392634.27,533049.24,,,,,351925683.51,63259033.34,370000000.0,,7000000.0,,,440259033.34,-88333349.83,,,,92532532.71,,2400000.0,94932532.71,218580000.0,27428125.26,,5802221.67,251810346.93,-156877814.22,17827651.07,-186665965.99,490021638.63,303355672.64,490021638.63,,,303355672.64,定期报告,是,20240420,CNY,合并期末,2023-03-24T18:15:03
20220930,,565252581.3,,,,,,,,,,,38209932.82,26872395.02,630334909.14,441698753.65,,,,,,97076157.64,23382930.9,27779729.72,589937571.91,40397337.23,,297000000.0,10312105.89,96836.0,,,,,307408941.89,40246183.79,377000000.0,,,,,417246183.79,-109837241.9,,,,92532532.71,,,92532532.71,203580000.0,27869873.25,,4617250.0,236067123.25,-143534590.54,18458578.11,-194515917.1,490021638.63,,,,,295505721.53,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:50:06
20220630,,371199518.85,,,,,,,,,,,30691984.44,13963098.93,415854602.22,285003866.09,,,,,,70327523.83,15081581.82,16964486.38,387377458.12,28477144.1,,70000000.0,7617289.28,76512.0,,,,,77693801.28,28789937.49,250000000.0,,,,,278789937.49,-201096136.21,,,,62532532.71,,,62532532.71,106580000.0,27014441.1,,4617250.0,138211691.1,-75679158.39,11083291.61,-237214858.89,490021638.63,252806779.74,490021638.63,,,252806779.74,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T17:00:03
20220331,,164516383.56,,,,,,,,,,,12140591.67,8578159.94,185235135.17,131060556.26,,,,,,46734367.31,7115957.22,11659484.43,196570365.22,-11335230.05,,35000000.0,806551.5,75000.0,,,,,35881551.5,15711963.09,203000000.0,,,,,218711963.09,-182830411.59,,,,52532532.71,,,52532532.71,50000000.0,1816449.75,,,51816449.75,716082.96,-333412.92,-193782971.6,490021638.63,,,,,296238667.03,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:40:04
20211231,,796780746.34,,,,,,,,,,,32850613.92,22435744.61,852067104.87,535986813.25,,,,,,121482440.73,43373148.93,76764261.98,777606664.89,74460439.98,,318000000.0,21573984.01,933678.85,,,,,340507662.86,99961907.25,238000000.0,,,,,337961907.25,2545755.61,,,,357906731.29,,,357906731.29,314636088.75,65465519.32,,523238.44,380624846.51,-22718115.22,-6670788.49,47617291.88,442404346.75,490021638.63,442404346.75,,,490021638.63,定期报告,是,20230325,CNY,合并期末,2022-04-28T21:40:04
20210930,,576098666.94,,,,,,,,,,,25488550.29,23560185.84,625147403.07,352720944.46,,,,,,88148453.25,43337891.21,64658047.35,548865336.27,76282066.8,,290000000.0,14483578.75,106578.0,,,,,304590156.75,51902287.87,406047055.56,,,,,457949343.43,-153359186.68,,,,295439264.0,,,295439264.0,264106246.75,64279199.66,,,328385446.41,-32946182.41,-3545296.91,-113568599.2,442404346.75,,,,,328835747.55,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,384809244.98,,,,,,,,,,,16560074.21,15147349.14,416516668.33,219671056.18,,,,,,64233883.11,28512444.37,51907496.82,364324880.48,52191787.85,,225000000.0,9800792.45,106578.0,,,,,234907370.45,33321388.88,371047055.56,,,,,404368444.44,-169461073.99,,,,258439264.0,,,258439264.0,168056824.75,62806364.52,,,230863189.27,27576074.73,-4114338.05,-93807549.46,442404346.75,348596797.29,442404346.75,,,348596797.29,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:35:02
20210331,,189584244.37,,,,,,,,,,,9135115.35,7259180.25,205978539.97,103465655.71,,,,,,37836640.62,18716207.61,25608355.7,185626859.64,20351680.33,,15000000.0,97315.07,63335.0,,,,,15160650.07,18237709.46,150000000.0,,,,,168237709.46,-153077059.39,,,,199579264.0,,,199579264.0,118056824.75,1116637.54,,,119173462.29,80405801.71,1162698.83,-51156878.52,442404346.75,,,,,391247468.23,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:50:03
20201231,,863872951.66,,,,,,,,,,,16781363.69,37848256.97,918502572.32,361200897.32,,,,,,106947928.11,29244122.67,87907749.2,585300697.3,333201875.02,,159000000.0,1298585.33,736294.5,,1162500.0,,,162197379.83,85153271.69,199200000.0,,,,,284353271.69,-122155891.86,,,,307000000.0,,,307000000.0,305257808.38,18810061.17,,35000000.0,359067869.55,-52067869.55,-17908839.47,141069274.14,301335072.61,442404346.75,301335072.61,,,442404346.75,定期报告,是,20220429,CNY,合并期末,2021-04-12T19:55:02
20200930,,621691846.95,,,,,,,,,,,7260988.48,15326804.97,644279640.4,246351631.72,,,,,,83928538.52,26486711.06,38696512.5,395463393.8,248816246.6,,358951806.46,1444151.49,140133.0,,,,,360536090.95,60193451.62,299151806.46,,,,,359345258.08,1190832.87,,,,277000000.0,,,277000000.0,271943175.25,18514859.04,,38355429.39,328813463.68,-51813463.68,-5056029.68,193137586.11,301335072.61,,,,,494472658.72,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T14:15:02
20200630,,352728797.23,,,,,,,,,,,3315034.52,10720747.58,366764579.33,173353314.94,,,,,,57273886.2,12543615.81,23745953.56,266916770.51,99847808.82,,90000000.0,769187.22,,,,,,90769187.22,40043419.6,50200000.0,,,,,90243419.6,525767.62,,,,240000000.0,,,240000000.0,236943175.25,17947021.16,,38355429.39,293245625.8,-53245625.8,903067.48,48031018.12,301335072.61,349366090.73,301335072.61,,,349366090.73,定期报告,未审计,20210828,CNY,合并期末,2020-08-18T15:55:02
20200331,,128081426.61,,,,,,,,,,,1776624.29,5572765.82,135430816.72,87377154.55,,,,,,36813006.09,7308869.97,7239808.83,138738839.44,-3308022.72,,40000000.0,,,,,,,40000000.0,18485041.86,10200000.0,,15000000.0,,,43685041.86,-3685041.86,,,,180000000.0,,,180000000.0,133355429.39,1540295.62,,,134895725.01,45104274.99,932994.67,39044205.08,301335072.61,,,,,340379277.69,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:40:02
20191231,,528632994.84,,,,,,,,,,,25554025.94,16265187.14,570452207.92,339909988.97,,,,,,94861219.6,24030725.14,53096650.56,511898584.27,58553623.65,,31500000.0,198390.41,1424976.0,,,,,33123366.41,185880978.74,96000000.0,,,,,281880978.74,-248757612.33,,,,523525200.0,,,523525200.0,259352800.0,21213850.0,,28366912.6,308933562.6,214591637.4,2730189.82,27117838.54,274217234.07,301335072.61,274217234.07,,,301335072.61,定期报告,是,20210413,CNY,合并期末,2020-04-27T17:00:03
20190930,,378540543.1,,,,,,,,,,,23875888.23,13447963.93,415864395.26,270862923.66,,,,,,72142330.67,16404327.97,32767721.6,392177303.9,23687091.36,,21500000.0,198390.41,525466.5,,,,,22223856.91,112935631.93,6000000.0,,,,,118935631.93,-96711775.02,,,,493525200.0,291525200.0,,493525200.0,259352800.0,20614793.7,,18116911.6,298084505.3,195440694.7,3864404.67,126280415.71,274217234.07,,,,,400497649.78,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,253856953.11,,,,,,,,,,,17528213.37,10881158.76,282266325.24,172009124.34,,,,,,46686173.59,12851875.02,23695432.95,255242605.9,27023719.34,,21500000.0,198390.41,260753.4,,,,,21959143.81,86775212.42,6000000.0,,,,,92775212.42,-70816068.61,,,,162000000.0,,,162000000.0,117458400.0,18518679.45,,17201998.0,153179077.45,8820922.55,1108144.56,-33863282.16,274217234.07,240353951.91,274217234.07,,,240353951.91,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,119562947.56,,,,,,,,,,,8177515.69,5641324.33,133381787.58,83815852.02,,,,,,31885890.81,9108502.56,8913886.79,133724132.18,-342344.6,,15500000.0,151787.67,,,,,,15651787.67,35809247.91,6000000.0,,,,16901998.0,58711245.91,-43059458.24,,,,117000000.0,,,117000000.0,55000000.0,3489393.9,,,58489393.9,58510606.1,-1892901.63,13215901.63,274217234.07,,,,,287433135.7,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,526237375.71,,,,,,,,,,,26717905.45,8429357.64,561384638.8,307697198.41,,,,,,84929410.92,34418657.83,45653458.75,472698725.91,88685912.89,,90000000.0,3080650.48,110268.09,,1380010.3,,,94570928.87,144515417.47,15500000.0,,14835035.53,,2377300.0,177227753.0,-82656824.13,,,,177328800.0,,,177328800.0,130000000.0,26453648.6,,11423992.92,167877641.52,9451158.48,5350158.0,20830405.24,253386828.83,274217234.07,253386828.83,,,274217234.07,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,374720551.5,,,,,,,,,,,23924176.9,5939445.34,404584173.74,246512245.57,,,,,,63359269.69,25555427.84,20956235.04,356383178.14,48200995.6,,195000000.0,2055115.46,85823.0,,1378716.2,,,198519654.66,67070115.23,170000000.0,,,,,237070115.23,-38550460.57,,,,149900000.0,,,149900000.0,70000000.0,24351578.96,,,94351578.96,55548421.04,3496495.31,68695451.38,253386828.83,,,,,322082280.21,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,252364835.49,,,,,,,,,,,12587311.77,3600253.66,268552400.92,153144810.59,,,,,,47673188.4,16350420.48,16872274.14,234040693.61,34511707.31,,180000000.0,1886386.29,83023.0,,1378716.2,,,183348125.49,50335441.53,155000000.0,,,,,205335441.53,-21987316.04,,,,58000000.0,,,58000000.0,43000000.0,22595124.97,,,65595124.97,-7595124.97,-75378.4,4853887.9,253386828.83,258240716.73,253386828.83,,,258240716.73,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T14:58:48
20180331,,129231139.37,,,,,,,,,,,7759577.5,1234984.89,138225701.76,90793546.02,,,,,,30960492.3,6558992.24,8889424.41,137202454.97,1023246.79,,90000000.0,1152823.52,15385.0,,1378716.2,,,92546924.72,27175584.84,90000000.0,,,,,117175584.84,-24628660.12,,,,23000000.0,,,23000000.0,13000000.0,1506731.85,,,14506731.85,8493268.15,-5150548.79,-20262693.97,253386828.83,,,,,233124134.86,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,478946000.61,,,,,,,,,,,15972219.63,14143787.37,509062007.61,274032125.97,,,,,,73966840.5,32548516.0,33180493.85,413727976.32,95334031.29,,15000000.0,23710.2,122370.0,,23000000.0,,,38146080.2,46883627.23,105500000.0,,,,25246288.89,177629916.12,-139483835.92,,273180000.0,,127500000.0,,63000000.0,463680000.0,160000000.0,64976378.56,,80689000.0,305665378.56,158014621.44,-4933036.71,108931780.1,144455048.73,253386828.83,144455048.73,,,253386828.83,定期报告,是,20190319,CNY,合并期末,2020-03-13T14:58:48
20170930,,357349764.98,,,,,,,,,,,11674971.8,12035509.26,381060246.04,192083042.26,,,,,,51268389.7,34386759.53,16168960.42,293907151.91,87153094.13,,15000000.0,23710.2,,,495952.1,,,15519662.3,24040083.39,15000000.0,,,,23000000.0,62040083.39,-46520421.09,,301800000.0,,107500000.0,,63000000.0,472300000.0,100000000.0,62105520.54,,105609000.0,267714520.54,204585479.46,-3262503.48,241955649.02,144455048.73,,,,,386410697.75,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,226783165.25,,,,,,,,,,,6219797.42,10093139.81,243096102.48,128463344.62,,,,,,45860543.05,15320772.93,14879513.55,204524174.15,38571928.33,,15000000.0,,,,495952.1,,,15495952.1,16221911.71,15000000.0,,,,23000000.0,54221911.71,-38725959.61,,,,84000000.0,,63000000.0,147000000.0,85000000.0,62132982.02,,45950000.0,193082982.02,-46082982.02,-1647592.98,-47884606.28,144455048.73,96570442.45,144455048.73,,,96570442.45,定期报告,是,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,110415806.11,,,,,,,,,,,2432667.7,845742.3,113694216.11,67958206.84,,,,,,30503090.26,10946379.77,7527796.49,116935473.36,-3241257.25,,,,,,,,,0.0,13916909.9,,,,,,13916909.9,-13916909.9,,,,30000000.0,,,30000000.0,13000000.0,926084.3,,,13926084.3,16073915.7,-74815.77,-1159067.22,144455048.73,,,,,143295981.51,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,496491386.07,,,,,,,,,,,21600140.52,13412521.0,531504047.59,314842524.1,,,,,,76543847.44,28199129.69,38917041.89,458502543.12,73001504.47,,,,62481.7,,1743697.0,,,1806178.7,53771032.96,,,,,,53771032.96,-51964854.26,,,,152500000.0,,,152500000.0,105000000.0,3890276.38,,1100000.0,109990276.38,42509723.62,5968145.29,69514519.12,74940529.61,144455048.73,74940529.61,,,144455048.73,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,386195980.24,,,,,,,,,,,18927955.4,12955272.1,418079207.74,254817868.78,,,,,,50735881.98,30697567.1,18546837.64,354798155.5,63281052.24,,,,60066.0,,1579657.0,,,1639723.0,43776585.7,,,,,,43776585.7,-42136862.7,,,,142000000.0,,,142000000.0,75000000.0,2694314.14,,1100000.0,78794314.14,63205685.86,2895534.91,87245410.31,74940529.61,,,,,162185939.92,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20151231,,561865296.18,,,,,,,,,,,15756878.78,5907419.75,583529594.71,288921571.64,,,,,,69737382.38,29472941.97,47325859.23,435457755.22,148071839.49,,10000000.0,408455.47,219040.0,,808000.0,,,11435495.47,21442791.23,10000000.0,,22728851.29,,,54171642.52,-42736147.05,,,,65000000.0,,,65000000.0,130250000.0,6096662.22,,1000000.0,137346662.22,-72346662.22,3014603.18,36003633.4,38936896.21,74940529.61,38936896.21,,,74940529.61,招股说明书/意向书,是,20170809,CNY,合并期末,2020-03-13T14:58:48
20150630,,263946000.0,,,,,,,,,,,8866000.0,2918700.0,275730600.0,132925300.0,,,,,,34812400.0,11949200.0,21405600.0,201092500.0,74638100.0,,,,82400.0,,808000.0,,,890400.0,11034000.0,,,22728900.0,,,33762900.0,-32872500.0,,,,50000000.0,,,50000000.0,56250000.0,3599800.0,,,59849800.0,-9849800.0,391200.0,32307000.0,38936900.0,,,,,71243900.0,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,361238416.91,,,,,,,,,,,19001316.85,5985947.04,386225680.8,259383235.56,,,,,,49220952.76,14567844.66,28652019.54,351824052.52,34401628.28,,18300000.0,69510.82,708058.22,,,,,19077569.04,22926140.08,18300000.0,,57419385.0,,,98645525.08,-79567956.04,,,,80000000.0,,,80000000.0,95500000.0,5598176.24,,,101098176.24,-21098176.24,16958.89,-66247545.11,105184441.32,38936896.21,105184441.32,,,38936896.21,招股说明书/意向书,是,20170809,CNY,合并期末,2020-03-13T14:58:48
20131231,,428013700.0,,,,,,,,,,,15225800.0,7905400.0,451145000.0,233219700.0,,,,,,46598500.0,31524600.0,34522500.0,345865100.0,105279800.0,,21920300.0,3800.0,22563500.0,,3291800.0,,,47779400.0,22719500.0,48909800.0,,,,,71629300.0,-23850000.0,,71409800.0,,60000000.0,,49000000.0,180409800.0,63050000.0,79092200.0,,47518000.0,189660200.0,-9250400.0,-171000.0,72008500.0,33176000.0,,,,,105184400.0,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,436718800.0,,,,,,,,,,,13031200.0,5167100.0,454917100.0,209713100.0,,,,,,44200000.0,29221200.0,61702000.0,344836300.0,110080800.0,,6000000.0,396900.0,251000.0,,50391000.0,,,57038900.0,96322200.0,10000000.0,,,,56500000.0,162822200.0,-105783300.0,,26480000.0,18400000.0,170800000.0,,76450000.0,273730000.0,173800000.0,32959000.0,,79439900.0,286198900.0,-12468900.0,68300.0,-8103100.0,41279000.0,,,,,33176000.0,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
