报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5775068976.9,,,304309535.28,,,4874450676.81,40024379.85,4834426296.96,38293436.42,1931506477.88,,,,,,,,,,,540539630.51,2942752812.16,,,,,151379521.34,17478192366.64,,,,,,,,641958689.83,112665937.07,1617408214.62,589569330.98,,,,,,,368675794.57,,,,,1016354699.13,,,,919891299.34,388191958.78,904208314.02,,227089479.15,19358939.94,,406824099.27,813654162.38,7105959619.74,24584151986.38,,577959340.55,,,,667993.42,,5642659585.47,91590.88,5642567994.59,,3793396256.34,,,161874105.25,140704177.08,,1352569.05,,,,411159899.84,,,,,,,,,,,,,,118436566.55,224583344.53,11071441269.03,,1068692137.17,,,,273915287.94,64015349.0,,4917257.38,,3197102.56,172451592.01,111365995.05,,1698554721.11,12769995990.14,,1237408937.0,,,,2358232803.61,76305519.66,-185327367.43,1177665.45,1230470081.78,,,7061759176.11,,,11627415776.86,186740219.38,11814155996.24,24584151986.38,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:26:08
20251231,,6210474141.5,,,306644917.03,,,5020147463.41,17209349.69,5002938113.72,39566731.08,1786778773.93,,,,,,,,,,,552973378.4,2809672845.7,,,,,151784989.29,17644355425.68,,,,,,,,635948342.78,113985632.57,1388390013.62,584835981.93,,,2366942571.35,1314085722.59,1052856848.76,,300995923.33,,,1052856848.76,,1052856848.76,,,,766312185.34,409784108.28,913740641.47,,233753525.14,18119140.09,,409414156.64,786807832.21,6848632146.82,24492987572.5,,381436736.63,,,,,,5972812321.01,1258409.12,5971553911.89,,3599265890.61,,,121412211.19,153520770.04,,1352569.05,,,503540554.71,504893123.76,,,,,,,,,,,,,,139677521.11,194012152.88,11067030727.23,,1017679189.71,,,,271828855.25,65114857.0,,4917257.38,4917257.38,3171007.95,162028817.5,113628391.33,,1638368376.12,12705399103.35,,1237408937.0,,,,2358232803.61,23598352.63,-163332193.57,880343.03,1230470081.78,,,6983633800.39,,,11623695419.61,163893049.54,11787588469.15,24492987572.5,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:26:08
20250930,,6172828010.99,,,134983742.72,,,5142119381.89,16050847.36,5126068534.53,49051452.46,2398972193.43,,,,,,,,,,,570872040.65,3271662652.19,,,,65911260.0,141302382.55,18634670178.31,,,,,,,,635969018.02,115368564.12,1800377095.21,562709025.24,,,,,,,314934177.7,,,,,907397061.16,,,,686967061.43,570377270.55,877914950.25,47535621.39,233534132.68,16886592.56,,385265560.54,230523538.85,6698792608.27,25333462786.58,,398312749.59,,,,227920.08,,6264400528.34,163830276.62,6100570251.72,,4109737605.97,,,178415765.06,102740725.67,,1357050.28,,,,488676240.71,,,,,,,,,,,,,,102115974.16,190528553.18,11835156062.76,,916377789.75,,,,492025172.78,69577166.0,,17305082.5,,3680212.89,151963608.39,112048081.77,,1762977114.08,13598133176.84,,1237408937.0,,,,2358232803.61,,-169502179.33,539834.95,1218548869.15,,,6928167029.82,,,11573395295.2,161934314.54,11735329609.74,25333462786.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,6439905149.96,,,126445035.68,,,5383847519.08,32747046.48,5351100472.6,46460936.12,1897711198.04,,,,,,,,,,629754571.4,629754571.4,3295402503.59,,,,54975900.0,164682220.32,18608536260.02,,,,,,,,623636001.64,116751495.67,1450205821.19,559007877.04,,,2209049928.0,1276574335.35,932475592.65,7820.21,191119985.71,191119985.71,,932467772.44,,932467772.44,,,,569351225.83,603793593.39,885585480.8,47351699.03,239311467.46,14797141.19,,393740059.26,204736210.03,6262504604.85,24871040864.87,,419727095.78,,,,463653.91,,5856388037.26,92936558.66,5763451478.6,,4131154590.86,,,162884332.61,86183826.11,,1352569.05,,,687241830.08,688594399.13,,,,,,,,,,,,,,110944386.31,183346811.39,11639687133.36,,632196351.02,,,,505651429.16,69598634.0,,17305082.5,17305082.5,3789613.98,89701999.2,111827281.8,,1430070391.66,13069757525.02,,1237408937.0,,,,2358232803.61,,-170456801.02,94589.61,1218548869.15,,,7013021074.74,,,11656849473.09,144433866.76,11801283339.85,24871040864.87,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:18:05
20250331,,5863539151.03,,,118871282.24,,,5431846994.95,21787823.76,5410059171.19,40360873.1,1964212580.16,,,,,,,,,,,481641983.63,3342219091.54,,,,52893750.0,163206310.79,18046095186.75,,,,,,,,555693189.97,118134427.22,2016042176.14,553265540.94,,,,,,,101438291.44,,,,,928397699.7,,,,587303169.31,611695997.43,896169795.58,46867543.62,230247816.45,15645239.83,,382771394.61,209363425.45,6665732538.38,24711827725.13,,745784357.64,,,,663355.91,,5714478101.14,16442988.56,5698035112.58,,4082576007.13,,,140429071.66,111231855.93,,1352569.05,,,,564289482.2,,,,,,,,,,,,,,119927938.73,191810228.04,11671190398.38,,605681527.78,,,,510997586.1,69619102.0,,15305082.5,,3727431.11,34000601.68,107302740.66,,1346634071.83,13017824470.21,,1237408937.0,,,,2358232803.61,,-228462025.95,49735.93,1218548869.15,,,6967192463.49,,,11552970783.23,141032471.69,11694003254.92,24711827725.13,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:34:08
20241231,,6141343856.69,,,124214377.76,,,5146593483.2,19248442.9,5127345040.3,19318837.53,1261839591.72,,,,,,,,,,,573243445.27,3319027892.49,,,,53022900.0,167982539.26,17359187500.96,,,,,,,,550702189.49,119517358.77,2023468957.2,559184905.34,,,2143706449.3,1198884470.56,944821978.74,7820.21,77325472.41,,,944814158.53,,944814158.53,,,,552600577.04,645904680.43,393419692.03,46199353.72,230810009.63,15635674.69,,376356766.05,734269725.4,6717608943.69,24076796444.65,,889003357.94,,,,806659.71,,5237497877.05,10474304.64,5227023572.41,,3894716118.69,,,117646682.54,162193968.15,,242899.06,,,586666172.63,586909071.69,,,,,,,,,,,,,,129778979.02,180309694.7,11198862409.49,,589161540.03,,,,526138260.97,70534857.0,,15305082.5,15305082.5,3077638.85,965100.0,108680159.87,,1313862639.22,12512725048.71,,1237408937.0,,,,2358232803.61,,-225253440.94,,1218548869.15,,,6836008827.6,,,11424945996.42,139125399.52,11564071395.94,24076796444.65,定期报告,是,20260425,CNY,合并期末,2025-04-24T23:34:08
20240930,,5076745820.34,,,116439198.36,,,5499485785.82,13586050.86,5485899734.96,42570428.13,1451304707.06,,,,,,,,,,,476382332.88,3954208394.89,,,,,164240145.08,17150234356.91,,,,,,,,555211395.93,120900290.32,1975169109.22,521197837.75,,,,,,,33256836.63,,,,,1002777308.57,,,,368857544.35,685374978.4,519840170.53,44387308.94,237071836.1,10078844.04,,334959774.69,225148719.74,6265374410.86,23415608767.77,,633893426.98,,,,603438.21,,5838562515.87,11010261.75,5827552254.12,,3461404374.95,,,132585943.24,70750431.21,,242899.06,,,,489940164.59,,,,,,,,,,,,,,109744447.4,170529501.26,10908014243.71,,209598282.21,,,,548980052.79,66028313.0,,18500000.0,,3591858.82,,128136925.78,,974835432.6,11882849676.31,,1237408937.0,,,,2358232803.61,,-207790008.48,,1203436879.14,,,6813216485.32,,,11404505096.59,128253994.87,11532759091.46,23415608767.77,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:10:05
20240630,,5291863773.33,,,109951919.88,,,6961919449.46,21151922.33,6940767527.13,26481656.78,1499314743.07,,,,,,,,,,417001934.58,417001934.58,3731027364.88,,,,,152263753.76,18484220653.28,,,,,,,,541813662.63,122283221.87,270231111.84,527371094.74,,,2543529618.54,1520776499.09,1022753119.45,7820.21,24734582.58,24734582.58,,1022745299.24,,1022745299.24,,,,294396057.54,710932550.64,409059715.01,42068494.09,238927530.66,10586063.99,,332615791.96,233980375.48,4487349494.73,22971570148.01,,475986318.1,,,,7631887.75,,5497809104.27,58661209.83,5439147894.44,,3560831251.05,,,133619685.42,78573263.26,,242899.06,,,458270692.88,458513591.94,,,,,,,,,,,,,,114513496.97,186129309.73,10513607908.49,,192454741.17,,,,563838611.66,66046781.0,,18500000.0,,3831144.98,,127628281.98,,972299560.79,11485907469.28,,1237408937.0,,,,2358232803.61,,-192826319.71,,1203436879.14,,,6761558703.59,,,11367811003.63,117851675.1,11485662678.73,22971570148.01,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:55:04
20240331,,6135514559.24,,,122496898.84,,,5806056001.68,27916112.93,5778139888.75,12699746.8,1465549403.82,,,,,,,,,,,512210500.2,3604648792.2,,,,,221282094.48,18177075632.91,,,,,,,,294826354.09,123666153.42,269025332.33,511369083.79,,,,,,,24005858.77,,,,,1226210720.35,,,,296617635.65,745057161.47,410577529.67,39173370.26,241048324.44,11656214.51,,332711286.24,225883990.42,4455211379.76,22632287012.67,,566951010.83,,,,31867606.44,,5156188098.61,23645004.43,5132543094.18,,3482096710.02,,,169656076.1,104305947.7,,,,,,437411417.41,,,,,,,,,,,,,,118639842.52,178444284.92,10245560994.55,,168626725.53,,,,585029787.28,66065249.0,,18500000.0,,9595637.23,,111269904.56,,959087303.6,11204648298.15,,1237408937.0,,,,2358232803.61,,-250286211.12,,1203436879.14,,,6761437486.5,,,11310229895.13,117408819.39,11427638714.52,22632287012.67,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:35:12
20231231,,6929770365.58,,,125541158.72,,,5452050056.18,17575295.49,5434474760.69,23161252.7,1198524554.03,,,,,,,,,,,498052505.54,3450395697.82,,,,,244721438.75,18144648283.25,,,,,,,,294619253.01,125049084.97,268558945.93,510311159.89,,,2713817081.2,1474035356.83,1239781724.37,8207974.76,24176018.29,,,1231573749.61,,1231573749.61,,,,222431253.93,772829920.14,416501185.86,36046391.69,245321906.74,10531761.35,,330664140.83,210315176.31,4476498694.62,22621146977.87,,635357360.97,,,,38149053.15,,5345601680.19,62195612.86,5283406067.33,,3260383496.2,,,116255496.03,132356825.38,,,,,489517839.35,489517839.35,,,,,,,,,,,,,,127869271.87,203057563.72,10348548586.86,,148495765.34,,,,593527228.39,66964857.0,,,,9636371.2,,113474546.08,,932098768.01,11280647354.87,,1237408937.0,,,,2358232803.61,,-219659947.08,,1203436879.14,,,6644490782.99,,,11223909455.66,116590167.34,11340499623.0,22621146977.87,定期报告,是,20250425,CNY,合并期末,2024-04-07T15:40:05
